,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
142,"[[0], [0, 3, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 2, 5, 4, 1, 6, 7, 4, 4, 5, 3, 0, 0, 0, 9, 2, 3]]",5.441897883516854,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.091+((x[0])|_div_|((x[0])*((_exp_((_exp_((x[0]-25.41)|_div_|67.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 2, 9, 7, 6, 4, 4, 3, 5, 2, 1, 0, 1, 4, 8, 3]]",5.613746831375071,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.929*(x[0]-76.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 4, 6, 8, 7, 6, 1, 6, 3, 5, 9, 1, 0, 4, 4, 1, 3]]",5.879202153668673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.468*(x[0]-76.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 0, 9, 1, 0, 1, 5, 2, 4, 6, 6, 8, 6, 4, 1, 0, 6, 8, 3, 0, 1, 6, 1, 1, 8, 8, 8, 8, 2, 9]]",5.94841842750444,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.409+(((_sig_(0.101*(x[0]-52.46))))|_div_|((x[0])+((_exp_((x[0]-68.64)|_div_|10.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 1, 3, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 8, 1, 1, 7, 2, 3, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",6.16729049925156,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((28.11)|_div_|(72.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 6, 8, 6, 2, 4, 4, 4, 1, 3, 5, 8, 1, 0, 0, 1, 2, 3, 4, 6]]",6.670817053628418,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.257+(((_exp_((x[0]-68.62)|_div_|44.41)))|_div_|((35.81)*(00.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 1, 6, 9, 9, 4, 2, 6, 7, 1, 2, 6, 4, 0, 7, 8, 9, 8, 7, 7, 7, 8]]",7.214694083043061,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.191*(x[0]-69.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2, 3, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 0, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 6, 4, 3, 8, 5, 8, 4, 2, 1, 3, 8, 6, 1, 9, 1, 4, 7, 3]]",8.083038093335096,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.764+(((_sig_(0.385*(x[0]-84.21))))-((_sig_(0.386*(x[0]-19.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 8, 8, 5, 4, 9, 0, 7, 7, 3, 0, 4, 7, 7, 3]]",9.171420150836,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((25.88)|_div_|(54.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 2, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 1, 8, 4, 8, 1, 9, 4, 7, 7, 3, 0, 4, 7, 6, 3]]",9.181125424847115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.018*(x[0]-48.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 7, 3, 7, 1, 9, 9, 1, 7, 9, 1, 9, 5, 8, 6, 3, 2, 3, 9]]",10.164496550015873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.530+(((_sig_(0.473*(x[0]-71.99))))|_div_|(((_exp_((x[0]-17.91)|_div_|95.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0], [5, 5, 9, 7, 1, 5, 1, 9, 3, 7, 2, 4, 9, 1, 0, 6, 3, 8, 3, 6, 3, 9]]",11.270434098396386,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.559+(((_exp_((x[0]-71.51)|_div_|93.72)))|_div_|((x[0])*(49.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 4, 6, 3, 1, 6, 1, 9, 3, 0, 1, 9, 7, 7, 9, 5, 3]]",11.416928293929669,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.078+((x[0])|_div_|((46.31)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 0, 9, 8, 7, 6, 0, 7, 1, 2, 7, 8, 1, 0, 3, 0, 9, 9]]",11.470345728718137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.050*(x[0]-98.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 6, 8, 1, 6, 4, 4, 2, 7, 9, 1, 0, 5, 6, 2, 3]]",12.13599580131723,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.008+((36.81)|_div_|(64.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 2, 7, 6, 1, 7, 1, 3, 1, 4, 1, 3, 1, 3, 5, 9, 2, 8, 8, 2]]",12.148287348109506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.827*(x[0]-61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 3, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 9, 5, 1, 9, 2, 0, 4, 4, 9, 7, 1, 1, 9, 6, 5, 5, 7, 9, 8, 9, 7, 6, 1, 8, 2, 2, 5, 1, 7, 1, 0, 0, 5, 7, 0, 3]]",12.209347384080008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.327+((_exp_((x[0]-95.19)|_div_|20.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 4, 5, 9, 1, 9, 8, 6, 6, 6, 4, 4, 5, 6, 1, 8, 5, 3]]",12.344265057275573,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.584+(((_sig_(0.591*(x[0]-98.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [2, 3, 3, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 1, 2, 5, 9, 7, 9, 8, 2, 7, 8, 7, 1, 4, 4, 3, 0, 1, 6, 1, 1, 8, 8, 8, 8, 2, 9]]",12.685318854166226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.212*(x[0]-59.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 3, 0, 3, 0, 2, 1, 2, 0, 2, 2, 0], [3, 0, 0, 2], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 2, 9, 5, 6, 5, 1, 3, 0, 9, 5, 4, 4, 4, 7, 3, 8, 8, 0, 4]]",13.531111924849125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.529*(x[0]-56.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 4, 3, 5, 4, 6, 3, 7, 3, 7, 6, 7, 0, 3, 2, 9, 3]]",13.929708836433743,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.618+(((_sig_(0.435*(x[0]-46.37))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-37.67)|_div_|03.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 0, 3, 3, 0, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 6, 9, 6, 7, 5, 3, 1, 5, 4, 5, 3, 1, 0, 4, 4, 2, 6]]",14.031156185768253,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.616+(((_exp_((x[0]-96.75)|_div_|31.54)))|_div_|(53.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 8, 8, 7, 9, 6, 2, 8, 1, 7, 9, 3, 3, 1, 3, 1, 9, 2, 8, 8, 2]]",14.355420420178207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-88.79)|_div_|62.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 6, 5, 5, 3, 9, 6, 7, 6, 0, 2, 1, 2, 6, 4, 1, 0, 3, 0, 3, 9]]",14.751005192569577,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.636+(((_sig_(0.553*(x[0]-96.76))))|_div_|(((_exp_((x[0]-02.12)|_div_|64.10)))+(30.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 5, 6, 1, 7, 8, 0, 7, 0, 4, 8, 1, 0, 8, 2, 4, 3]]",14.886439845035284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.561*(x[0]-78.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [1, 3, 1, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 6, 7, 9, 8, 7, 8, 6, 9, 4, 0, 3, 7, 5, 7, 1, 7, 6, 1, 0]]",14.983041706102435,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.214+(((_sig_(0.267*(x[0]-98.78))))-((x[0])|_div_|(69.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 4, 6, 4, 2, 0, 5, 6, 8, 3, 4, 6, 3, 1, 0, 4, 1, 0, 3]]",15.598486245655508,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.646+(((_sig_(0.420*(x[0]-56.83))))|_div_|(46.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 3, 6, 3, 5, 5, 8, 7, 4, 8, 8, 8, 0, 4, 1, 0, 3, 2, 1, 3]]",15.628517619383778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.363*(x[0]-55.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 4, 8, 9, 0, 5, 1, 2, 3, 7, 7, 1, 6, 8, 0, 2, 3, 2, 5, 5, 1, 9, 6, 4, 4, 7, 8, 5, 2, 1, 4]]",15.913490792365698,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.489*(x[0]-05.12))))|_div_|(37.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 8, 8, 0, 1, 1, 1, 5, 0, 9, 5, 4, 7, 0, 0, 4, 9, 0, 3]]",17.8594071948427,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.688+(((_sig_(0.011*(x[0]-15.09))))|_div_|((x[0])+((_exp_((x[0]-54.70)|_div_|04.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 1, 2, 0, 0, 0, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 1, 4, 4, 6, 7, 0, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6]]",17.871271313469503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.814*(x[0]-46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 4, 7, 9, 8, 8, 3, 9, 3, 8, 1, 4, 0, 3, 4, 2, 3]]",18.01447202405683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.611+((_sig_(0.479*(x[0]-88.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 0, 1, 4, 6, 7, 5, 3, 5, 3, 1, 2, 4, 3, 2, 3, 7, 0, 9, 6, 3, 8, 4]]",18.37456787433617,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.901*(x[0]-46.75))))|_div_|((_sig_(0.353*(x[0]-12.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 6, 8, 1, 9, 7, 6, 5, 6, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",20.37055244865354,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.536+((_sig_(0.819*(x[0]-76.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 9, 6, 1, 6, 6, 7, 3, 8, 9, 9, 0, 2, 8, 6, 3]]",20.6434173750657,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.741+(((_sig_(0.396*(x[0]-16.67))))|_div_|(((_exp_((x[0]-38.99)|_div_|02.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 6, 9, 1, 5, 3, 5, 6, 3, 0, 7, 6, 0, 0, 0, 6, 4, 3, 4, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",22.120739497133044,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.696+(((_sig_(0.915*(x[0]-35.63))))|_div_|((07.60)-((00.64)|_div_|(34.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 8, 3, 8, 3, 8, 2, 9, 3, 2, 9, 5, 5, 3, 3, 0, 3]]",22.121687399995924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.838*(x[0]-38.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 3, 3, 1, 1, 2, 6, 7, 3, 9, 2, 5, 0, 4, 4, 6, 3]]",22.651136110998582,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.239+((x[0])|_div_|((x[0])+(33.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 9, 2, 6, 8, 4, 6, 1, 6, 5, 7, 7, 9, 0, 7, 4, 2, 3]]",23.44878953568461,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.739+(((_sig_(0.268*(x[0]-46.16))))|_div_|((57.79)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 2, 3, 2, 0], [3, 0, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 4, 5, 3, 2, 7, 3, 9, 7, 6, 2, 0, 4, 6, 4, 8, 4, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",24.253577393506383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.945*(x[0]-32.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 4, 6, 6, 1, 5, 7, 7, 4, 5, 7, 3, 0, 7, 1, 6, 3]]",24.37987825309672,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((46.61)|_div_|(57.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 6, 1, 8, 3, 1, 3, 7, 3, 2, 5, 5, 5, 6, 3, 0, 3]]",24.70297029790966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.618*(x[0]-31.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 3, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 4, 6, 0, 9, 8, 1, 0, 3, 5, 1, 4, 0, 3, 4, 2, 3]]",24.904803559657253,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.800+(((_exp_((_sig_(0.460*(x[0]-98.10))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 9, 3, 1, 0, 9, 9, 2, 5, 9, 1, 0, 6, 8, 6, 3, 2, 3, 9]]",25.232294368719334,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.038+((x[0])|_div_|(((_exp_((x[0]-29.31)|_div_|09.92)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 2, 7, 7, 4, 2, 4, 2, 2, 3, 7, 1, 0, 6, 8, 6, 3, 6, 3, 2]]",25.611724561178487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.839+(((_sig_(0.277*(x[0]-42.42))))|_div_|(((_exp_((x[0]-23.71)|_div_|06.86)))*(36.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 8, 1, 4, 1, 9, 7, 1, 8, 5, 7, 9, 0, 4, 1, 4, 3, 0, 1, 6]]",26.62756601465007,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.831+(((_sig_(0.814*(x[0]-19.71))))|_div_|(((_exp_((x[0]-85.79)|_div_|04.14)))+(30.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 8, 3, 1, 3, 7, 5, 3, 8, 4, 9, 4, 6, 7, 0, 9, 8, 3]]",26.72220487464137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_sig_(0.313*(x[0]-75.38))))|_div_|((_exp_((x[0]-49.46)|_div_|70.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 2, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 2, 0, 1, 4, 6, 9, 3, 7, 7, 1, 4, 7, 3, 2, 3]]",27.766325757323898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.120*(x[0]-14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [0, 0, 0, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 5, 1, 1, 6, 7, 2, 3, 3, 5, 4, 0, 4, 4, 6, 3]]",28.35692805455388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.151*(x[0]-16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 2, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 5, 7, 1, 4, 1, 0, 0, 5, 7, 3, 0, 4, 0, 1, 3, 4, 8, 1, 4, 9, 3, 2]]",28.840190308384685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.157*(x[0]-14.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 2, 1, 0, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 8, 1, 5, 9, 5, 3, 5, 7, 1, 7, 2, 4, 6, 3]]",29.591444538082808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.418*(x[0]-15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
