,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
374,"[[0], [0, 0, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 1, 1, 9, 2, 7, 8, 5, 4, 4, 0, 2, 4, 9, 2, 4, 9, 0]]",4137.777445712409,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.035+(((44.11)+((_sig_(0.927*(x[0]-85.44)))))+(02.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [3, 1, 2, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 4, 9, 1, 1, 7, 7, 6, 6, 4, 7, 4, 3, 2, 7, 3, 3, 7, 8, 5, 5]]",4142.226648190017,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.894+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 1, 2, 1, 1, 1, 8, 6, 7, 4, 2, 8, 8, 6, 7, 1, 0, 7, 0, 4, 5]]",4144.13847322521,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.921+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [3, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 5, 1, 5, 6, 3, 8, 7, 4, 7, 9, 4, 4, 2, 7, 0, 2, 8, 5, 0]]",4144.846759506447,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.931+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [3, 3, 3, 0, 0, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 7, 0, 6, 0, 1, 9, 3, 6, 7, 5, 4, 6, 5, 5, 9, 7, 1, 8, 3, 1]]",4144.846759506447,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.931+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 4, 0, 1, 1, 8, 7, 7, 4, 1, 8, 5, 0, 2, 1, 0, 2, 5, 3, 2, 2]]",4152.522251849712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.401*(x[0]-18.77))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 1, 8, 0, 8, 5, 1, 4, 4, 9, 4, 4, 7, 5, 0, 0, 9, 5, 9]]",4157.381778083049,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.918*(x[0]-08.51))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [2, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 4, 7, 1, 6, 9, 2, 9, 4, 5, 9, 1, 7, 1, 6, 0, 0, 1, 8, 0]]",4206.512809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.321+(47.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [0, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 4, 2, 4, 6, 6, 7, 4, 7, 5, 6, 0, 5, 6, 8, 2, 2, 7, 5, 1, 9, 3, 8, 1]]",4299.912012330616,"[1, 8, 3, 4, 1, 6, 1, 27]",9,0.069+(((_exp_(((_exp_((x[0]-94.24)|_div_|66.74)))+((_exp_((x[0]-75.60)|_div_|56.82))))))+((x[0])-((_exp_((x[0]-27.51)|_div_|93.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [2, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 0, 9, 8, 9, 7, 4, 7, 2, 6, 1, 1, 1, 7, 2, 3, 5, 1]]",4534.202809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(51.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [2, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 4, 1, 4, 1, 0, 3, 9, 2, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",4563.092809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(51.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [2, 1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 5, 1, 2, 1, 4, 1, 7, 3, 9, 2, 7, 0, 4, 3, 3, 3, 0, 1, 1]]",4590.002809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.532+(51.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 1, 3, 7, 1, 1, 5, 2, 7, 2, 5, 0, 2, 2, 1, 4, 1, 2, 4, 5, 3, 5]]",4656.618163621878,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.901+(((_exp_(((_exp_((x[0]-37.11)|_div_|52.72)))|_div_|(x[0]))))*(50.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0, 0, 3, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 5, 1, 2, 1, 4, 1, 1, 7, 6, 9, 7, 1, 0, 3, 3, 3, 0, 1, 1]]",4666.502809519505,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.382+(((x[0])|_div_|(x[0]))+(51.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 7, 0, 0, 0, 6, 2, 7, 2, 3, 3, 6, 7, 0, 7, 9, 0, 5, 8, 4, 1, 7, 6, 8, 8, 6, 5]]",4671.903177136298,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.006+(((((x[0])|_div_|(07.00))+(x[0]))-(x[0]))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 7, 0, 9, 7, 3, 6, 1, 2, 4, 5, 3, 5, 9, 6, 5, 5, 1, 6, 3, 9, 1, 8]]",4744.616973482992,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.709*(x[0]-73.61))))+(((_exp_((x[0]-24.53)|_div_|59.65)))+(51.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [2, 2, 2, 2, 2, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 3, 4, 5, 9, 1, 4, 3, 2, 0, 4, 4, 4, 6, 3, 3, 0, 1, 1]]",4752.002809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.092+(53.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 9, 1, 7, 8, 1, 7, 4, 5, 4, 8, 2, 8, 7, 0, 2, 8, 5, 9, 9]]",4823.830766011872,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.089+(((((_exp_((x[0]-39.17)|_div_|81.74)))-(54.82))+((x[0])-((_exp_((x[0]-87.02)|_div_|85.99)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [2, 0, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 4, 4, 1, 7, 9, 9, 3, 5, 3, 1, 0, 9, 2, 7, 1, 6, 2, 9]]",4832.912809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(54.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [2, 2, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 5, 6, 7, 4, 3, 4, 9, 3, 5, 5, 2, 0, 2, 3, 0, 2, 1, 5, 6]]",5124.332809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.939+(56.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 9, 1, 5, 4, 3, 2, 7, 4, 5, 9, 3, 1, 2, 3, 3, 1, 1, 5, 0]]",5184.230520357582,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.721+(((_exp_((x[0]-91.54)|_div_|32.74)))-(59.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [2, 1, 1, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 5, 9, 8, 1, 8, 1, 9, 4, 7, 8, 9, 0, 6, 1, 0, 2, 0, 5, 9]]",5324.312809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(59.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [2, 1, 3, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 5, 1, 4, 2, 7, 4, 5, 2, 4, 0, 2, 4, 1, 2, 1, 5, 0]]",5741.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(64.51),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [2, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 6, 7, 4, 0, 7, 7, 7, 0, 5, 5, 0, 0, 5, 1, 7, 1, 6, 5, 9]]",6002.192809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(67.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 9, 3, 8, 7, 4, 1, 8, 4, 0, 2, 5, 0, 2, 5, 3, 0, 0]]",6011.188433953196,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-51.59)|_div_|38.74)))*(((_exp_((x[0]-18.40)|_div_|25.02)))+(53.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 1, 1, 1, 6, 7, 6, 3, 5, 4, 7, 5, 5, 1, 7, 6, 9, 5, 9]]",6181.785452272911,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.088+(((_exp_((x[0]-51.11)|_div_|67.63)))*(((_sig_(0.547*(x[0]-55.17))))+(69.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [2, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 7, 0, 7, 3, 7, 4, 6, 3, 0, 6, 3, 2, 6, 1, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",6328.802809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.332+(70.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [2, 3, 0, 3, 0, 0, 0, 2, 3, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 0, 7, 7, 7, 0, 6, 3, 0, 0, 3, 2, 6, 1, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",6332.582809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.334+(70.77),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [2, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 5, 0, 8, 7, 7, 9, 6, 9, 4, 2, 7, 2, 6, 0, 0, 9, 5, 9, 3]]",6694.022809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(75.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 7, 5, 8, 0, 2, 0, 1, 2, 3, 2, 9, 9, 2, 6, 2, 6, 2, 4, 0]]",6839.732809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.939+(75.80),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 4, 1, 1, 3, 2, 7, 4, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 1]]",6926.755151507534,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-64.11)|_div_|32.74)))-((51.40)+(27.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [2, 1, 0, 3, 0, 0, 3, 2, 2, 0, 1, 1, 3, 0, 3, 1, 1], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 1, 1, 3, 7, 7, 9, 2, 2, 7, 0, 2, 4, 1, 2, 9, 2, 4]]",6965.912809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(78.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 1, 6, 0, 1, 5, 6, 0, 3, 7, 9, 4, 4, 4, 9, 3, 4, 8, 9, 6, 0, 2, 9, 8, 5, 8, 6, 9, 1]]",7029.150697730164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.311+(((_sig_(0.601*(x[0]-56.03))))-(79.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0, 3, 1, 1, 1, 2, 3, 2, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 1, 8, 3, 7, 0, 8, 3, 0, 6, 3, 2, 6, 1, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",7101.176974362996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+((x[0])|_div_|((_sig_(0.018*(x[0]-37.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 1, 2, 9, 6, 6, 0, 3, 8, 0, 2, 5, 4, 5, 0, 8, 7, 1, 5, 5]]",7321.452993827916,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.829+(((_exp_(((_exp_((x[0]-81.29)|_div_|66.03)))|_div_|(x[0]))))+(80.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0, 2, 0, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0], [0, 3, 1, 3, 3, 1, 2, 3, 3], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 4, 5, 0, 3, 0, 0, 8, 9, 2, 4, 4, 0, 7, 8, 7, 7, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",7363.567944043964,"[1, 12, 5, 3, 3, 5, 1, 23]",10,0.741+((45.03)+(((x[0])|_div_|(((x[0])-((_exp_((x[0]-00.89)|_div_|24.40))))|_div_|(x[0])))|_div_|((_exp_((_exp_((x[0]-78.77)|_div_|05.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [2, 3, 2, 0, 1, 2, 0, 3, 3, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 8, 2, 5, 7, 3, 4, 7, 5, 2, 8, 4, 0, 1, 7, 8, 2, 1, 6, 2]]",7372.982809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(82.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [2, 1, 2, 0, 3, 2, 1, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 5, 9, 3, 2, 1, 0, 2, 7, 0, 1, 4, 4, 5, 7, 3, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",7669.622809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(85.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [2, 0, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 7, 7, 3, 2, 0, 0, 2, 4, 0, 1, 4, 4, 5, 4, 3, 1, 9, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",7832.342809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(87.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 5, 1, 3, 2, 7, 4, 5, 1, 4, 0, 2, 3, 0, 1, 1, 5, 2]]",7863.131560730689,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.675*(x[0]-13.27))))-((45.14)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [2, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 8, 0, 0, 8, 8, 3, 4, 7, 5, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",7883.012809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(88.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 1, 1, 1, 7, 2, 1, 4, 5, 4, 1, 0, 2, 4, 0, 2, 4, 2, 1]]",7888.981757363559,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.611*(x[0]-17.21))))-((x[0])+(45.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 0], [3, 3, 2, 0, 3, 0, 0, 3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 7, 1, 3, 8, 3, 4, 5, 0, 6, 0, 1, 7, 8, 2, 1, 6, 0]]",7899.822391430357,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+((81.71)|_div_|((_exp_((x[0]-38.34)|_div_|50.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [2, 1, 0, 1, 2, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 3, 1, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 9, 3, 1, 9, 3, 4, 4, 6, 6, 2, 2, 1, 7, 1, 2, 3, 4, 0]]",7971.122809519506,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(89.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 9, 7, 8, 2, 3, 0, 7, 6, 9, 2, 0, 1, 7, 1, 2, 3, 4, 0]]",8016.842809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(89.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 2, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 0, 2, 8, 3, 8, 7, 4, 5, 4, 4, 0, 2, 6, 0, 2, 9, 6, 4]]",8088.212809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.331+(90.28),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [2, 0, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0, 2, 2], [3, 3, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 9, 1, 4, 1, 6, 8, 5, 8, 8, 8, 1, 0, 0, 0, 2, 1, 7, 5, 8]]",8160.212809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(91.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0, 0, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [0, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 5, 9, 1, 8, 3, 0, 2, 9, 1, 1, 9, 7, 5, 4, 3, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",8295.933635806812,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.134+(((x[0])+((_sig_(0.059*(x[0]-18.30)))))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [2, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 1, 1, 7, 2, 4, 4, 5, 4, 4, 0, 2, 8, 3, 2, 4, 6, 0]]",8405.822809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(94.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
