,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 6, 1, 3, 8, 3, 8, 8, 4, 6, 7, 1, 4, 8, 6, 6, 0, 0, 1, 3, 4, 4, 6, 8, 9, 9, 4, 1, 1, 8, 0, 9, 8, 2, 7, 4, 0, 4, 6, 9, 0, 6, 8, 3, 0, 1, 9, 3, 5, 9, 4, 9, 0, 9]]",0.104804311655614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.450*(1-0.613*(x[0]-38.3)|_div_|88.46)|_div_|(1+_exp_((37.1-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.689*(1-0.941)*_exp_((18.09+38.2-74.04)|_div_|69.06)|_div_|(1+_exp_((38.3-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 3, 1, 6, 8, 3, 4, 4, 3, 7, 7, 8, 5, 0, 0, 4, 1, 7, 9, 8, 6, 4, 4, 9, 4, 1, 1, 9, 1, 5, 8, 2, 5, 4, 8, 4, 8, 9, 0, 3, 0, 8, 0, 7, 3, 8, 2, 9, 4, 9, 0, 9]]",0.1048189851446902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.133*(1-0.333*(x[0]-31.6)|_div_|83.44)|_div_|(1+_exp_((33.7-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(04.17+39.8))))+0.644*(1-0.941)*_exp_((19.15+38.2-54.84)|_div_|89.03)|_div_|(1+_exp_((30.8-x[0])|_div_|07.38))*_sig_(0.2*(x[0]-(29.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 3, 3, 8, 6, 8, 6, 4, 0, 3, 8, 5, 8, 5, 0, 0, 0, 1, 7, 9, 8, 6, 5, 9, 9, 3, 1, 1, 0, 3, 5, 7, 8, 5, 4, 8, 2, 8, 5, 1, 3, 8, 4, 0, 7, 0, 9, 5, 2, 4, 9, 0, 9]]",0.1048243294475447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.333*(x[0]-38.6)|_div_|86.40)|_div_|(1+_exp_((33.8-x[0])|_div_|58.50)))*(1-_sig_(0.2*(x[0]-(00.17+39.8))))+0.659*(1-0.931)*_exp_((10.35+37.8-x[0])|_div_|54.82)|_div_|(1+_exp_((38.5-x[0])|_div_|13.84))*_sig_(0.2*(x[0]-(07.09+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 3, 7, 8, 3, 7, 8, 4, 6, 3, 4, 4, 9, 2, 3, 0, 4, 2, 3, 0, 3, 6, 5, 9, 9, 4, 1, 1, 8, 1, 5, 4, 2, 2, 9, 7, 8, 8, 9, 0, 3, 8, 9, 5, 9, 5, 4, 5, 6, 4, 9, 0, 9]]",0.10482635782671074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.837*(x[0]-38.3)|_div_|78.46)|_div_|(1+_exp_((33.4-x[0])|_div_|49.23)))*(1-_sig_(0.2*(x[0]-(04.23+30.3))))+0.659*(1-0.941)*_exp_((18.15+34.2-x[0])|_div_|29.78)|_div_|(1+_exp_((38.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(59.54+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 2, 3, 5, 0, 9, 6, 3, 9, 9, 3, 8, 9, 1, 3, 8, 3, 0, 9, 2, 4, 5, 2, 5, 3, 5, 3, 2, 2, 2, 6, 8, 8, 1, 6, 2, 2, 9, 8, 4, 3, 3, 9, 9, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.1048281709856204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.315*(1-0.235*(x[0]-30.9)|_div_|63.99)|_div_|(1+_exp_((33.8-x[0])|_div_|91.38)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.253*(1-0.532)*_exp_((22.68+38.1-62.29)|_div_|84.33)|_div_|(1+_exp_((39.9-x[0])|_div_|05.38))*_sig_(0.2*(x[0]-(65.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 3, 0, 3, 2, 3, 3, 6, 4, 1, 8, 1, 5, 5, 5, 6, 0, 1, 8, 2, 2, 1, 3, 4, 9, 9, 3, 1, 1, 3, 8, 2, 9, 7, 6, 4, 3, 0, 8, 9, 7, 9, 3, 7, 0, 4, 2, 4, 3, 8, 4, 9, 0, 9]]",0.10482817948318346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.993*(1-0.303*(x[0]-32.3)|_div_|36.41)|_div_|(1+_exp_((38.1-x[0])|_div_|55.56)))*(1-_sig_(0.2*(x[0]-(01.82+32.1))))+0.349*(1-0.931)*_exp_((13.82+39.7-x[0])|_div_|64.30)|_div_|(1+_exp_((38.9-x[0])|_div_|79.37))*_sig_(0.2*(x[0]-(04.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 6, 3, 5, 1, 6, 4, 1, 9, 1, 4, 8, 7, 8, 1, 0, 3, 0, 9, 2, 4, 0, 6, 1, 3, 9, 3, 0, 2, 2, 6, 8, 1, 9, 2, 8, 8, 9, 8, 4, 8, 8, 9, 6, 0, 1, 3, 8, 3, 5, 4, 9, 0, 9]]",0.10482832435944739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.229*(1-0.635*(x[0]-31.6)|_div_|41.91)|_div_|(1+_exp_((34.8-x[0])|_div_|78.10)))*(1-_sig_(0.2*(x[0]-(30.92+34.0))))+0.613*(1-0.930)*_exp_((22.68+31.9-x[0])|_div_|28.89)|_div_|(1+_exp_((38.4-x[0])|_div_|88.96))*_sig_(0.2*(x[0]-(01.38+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 3, 5, 4, 0, 3, 6, 4, 9, 6, 7, 1, 5, 0, 2, 6, 2, 3, 2, 3, 2, 4, 8, 5, 7, 9, 0, 1, 7, 8, 9, 2, 4, 9, 8, 4, 3, 3, 8, 9, 3, 0, 1, 9, 0, 7, 9, 5, 4, 8, 4, 9, 0, 9]]",0.104828341856472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.480*(1-0.354*(x[0]-30.3)|_div_|64.96)|_div_|(1+_exp_((37.1-x[0])|_div_|50.26)))*(1-_sig_(0.2*(x[0]-(23.23+32.4))))+0.857*(1-0.901)*_exp_((78.92+34.9-x[0])|_div_|84.33)|_div_|(1+_exp_((38.9-x[0])|_div_|30.19))*_sig_(0.2*(x[0]-(07.95+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 4, 7, 4, 5, 1, 9, 9, 9, 4, 3, 3, 3, 5, 5, 8, 1, 0, 8, 7, 1, 7, 6, 5, 7, 9, 3, 0, 1, 7, 8, 2, 2, 9, 6, 1, 3, 1, 8, 2, 0, 3, 9, 0, 0, 3, 0, 9, 8, 1, 4, 9, 0, 9]]",0.10482835622984776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.105*(1-0.474*(51.99-39.4)|_div_|33.35)|_div_|(1+_exp_((35.8-x[0])|_div_|10.87)))*(1-_sig_(0.2*(x[0]-(17.65+37.9))))+0.301*(1-0.782)*_exp_((29.61+33.1-x[0])|_div_|82.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(81.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 1, 7, 6, 6, 5, 3, 4, 6, 9, 1, 8, 1, 6, 6, 0, 0, 9, 1, 0, 4, 6, 8, 9, 9, 3, 2, 1, 0, 3, 5, 8, 1, 6, 4, 2, 4, 0, 3, 8, 3, 8, 3, 0, 7, 6, 5, 5, 8, 4, 9, 0, 9]]",0.10482838550383104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.317*(x[0]-36.6)|_div_|53.46)|_div_|(1+_exp_((39.1-x[0])|_div_|81.66)))*(1-_sig_(0.2*(x[0]-(00.91+30.4))))+0.689*(1-0.932)*_exp_((10.35+38.1-x[0])|_div_|64.24)|_div_|(1+_exp_((30.3-x[0])|_div_|83.83))*_sig_(0.2*(x[0]-(07.65+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 6, 7, 6, 0, 6, 3, 4, 1, 3, 7, 1, 7, 0, 4, 2, 6, 5, 2, 3, 0, 5, 6, 5, 2, 9, 3, 1, 1, 6, 0, 8, 7, 9, 6, 4, 4, 3, 8, 9, 0, 3, 7, 9, 7, 7, 2, 1, 5, 0, 4, 9, 0, 9]]",0.104828391884244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.488*(1-0.676*(x[0]-30.6)|_div_|34.13)|_div_|(1+_exp_((37.1-x[0])|_div_|70.42)))*(1-_sig_(0.2*(x[0]-(65.23+30.5))))+0.652*(1-0.931)*_exp_((16.08+37.9-x[0])|_div_|64.43)|_div_|(1+_exp_((38.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(77.21+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 3, 4, 8, 5, 1, 3, 9, 1, 5, 8, 5, 0, 4, 2, 3, 0, 9, 2, 4, 5, 3, 1, 3, 9, 2, 9, 2, 2, 8, 8, 4, 1, 3, 8, 6, 1, 8, 4, 0, 3, 2, 3, 0, 5, 0, 7, 6, 1, 4, 9, 0, 9]]",0.10482844331445958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.123*(1-0.734*(x[0]-38.5)|_div_|13.91)|_div_|(1+_exp_((35.8-50.42)|_div_|30.92)))*(1-_sig_(0.2*(x[0]-(45.31+33.9))))+0.292*(1-0.288)*_exp_((41.38+36.1-x[0])|_div_|84.03)|_div_|(1+_exp_((32.3-x[0])|_div_|05.07))*_sig_(0.2*(x[0]-(61.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 6, 0, 2, 0, 4, 7, 0, 7, 1, 7, 0, 2, 3, 8, 3, 8, 3, 7, 5, 3, 5, 2, 3, 3, 7, 0, 9, 8, 8, 7, 9, 6, 5, 3, 4, 8, 9, 8, 3, 2, 4, 0, 7, 0, 1, 5, 8, 4, 9, 0, 9]]",0.10482846650660185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.376*(x[0]-30.2)|_div_|04.70)|_div_|(1+_exp_((37.1-x[0])|_div_|70.23)))*(1-_sig_(0.2*(x[0]-(83.83+37.5))))+0.352*(1-0.337)*_exp_((09.88+37.9-x[0])|_div_|65.34)|_div_|(1+_exp_((38.9-x[0])|_div_|83.24))*_sig_(0.2*(x[0]-(07.01+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 2, 1, 2, 8, 5, 9, 4, 9, 7, 2, 0, 1, 8, 3, 3, 3, 9, 5, 2, 5, 5, 1, 1, 6, 6, 3, 1, 9, 2, 3, 8, 9, 1, 3, 8, 5, 5, 8, 0, 6, 6, 9, 9, 0, 5, 3, 8, 6, 2, 4, 9, 0, 9]]",0.10482846948529403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.285*(1-0.212*(x[0]-38.5)|_div_|94.97)|_div_|(1+_exp_((32.0-x[0])|_div_|18.33)))*(1-_sig_(0.2*(x[0]-(39.52+35.5))))+0.116*(1-0.631)*_exp_((92.38+39.1-x[0])|_div_|38.55)|_div_|(1+_exp_((38.0-x[0])|_div_|66.99))*_sig_(0.2*(x[0]-(05.38+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 2, 9, 7, 9, 1, 9, 7, 8, 8, 0, 9, 8, 8, 8, 5, 6, 5, 5, 1, 8, 4, 5, 5, 3, 7, 3, 2, 1, 0, 9, 1, 1, 9, 1, 9, 1, 0, 8, 2, 2, 3, 8, 5, 0, 7, 5, 8, 5, 9, 4, 9, 0, 9]]",0.10482847129774314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.424*(1-0.297*(x[0]-39.1)|_div_|97.88)|_div_|(1+_exp_((30.9-x[0])|_div_|88.85)))*(1-_sig_(0.2*(x[0]-(65.51+38.4))))+0.553*(1-0.732)*_exp_((10.91+31.9-19.10)|_div_|82.23)|_div_|(1+_exp_((38.5-x[0])|_div_|07.58))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 0, 9, 7, 4, 1, 4, 7, 8, 6, 4, 0, 8, 3, 2, 2, 0, 2, 1, 6, 8, 3, 6, 3, 2, 9, 3, 8, 1, 0, 9, 9, 1, 4, 7, 2, 1, 0, 8, 0, 4, 3, 8, 9, 8, 7, 5, 0, 5, 2, 4, 9, 0, 9]]",0.1048284834616731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.107*(1-0.097*(x[0]-34.1)|_div_|47.86)|_div_|(1+_exp_((34.0-x[0])|_div_|83.22)))*(1-_sig_(0.2*(x[0]-(02.16+38.3))))+0.632*(1-0.938)*_exp_((10.99+31.4-72.10)|_div_|80.43)|_div_|(1+_exp_((38.9-x[0])|_div_|87.50))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 3, 2, 8, 0, 8, 0, 8, 8, 3, 2, 7, 6, 5, 0, 0, 0, 3, 9, 3, 6, 6, 4, 1, 9, 3, 1, 1, 5, 1, 4, 6, 2, 5, 4, 8, 4, 0, 5, 0, 6, 8, 0, 5, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.1048284834930373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.125*(1-0.832*(x[0]-38.0)|_div_|80.88)|_div_|(1+_exp_((33.2-x[0])|_div_|76.50)))*(1-_sig_(0.2*(x[0]-(00.39+33.6))))+0.641*(1-0.931)*_exp_((15.14+36.2-54.84)|_div_|05.06)|_div_|(1+_exp_((38.0-x[0])|_div_|57.20))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 3, 3, 6, 8, 7, 8, 6, 4, 9, 6, 2, 7, 2, 0, 0, 0, 4, 1, 7, 7, 7, 6, 5, 5, 9, 3, 1, 8, 9, 3, 6, 9, 0, 3, 4, 8, 3, 6, 9, 0, 3, 8, 6, 9, 3, 8, 1, 8, 9, 4, 9, 0, 9]]",0.10482848356694847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.598*(1-0.336*(x[0]-38.7)|_div_|86.49)|_div_|(1+_exp_((36.2-x[0])|_div_|72.00)))*(1-_sig_(0.2*(x[0]-(04.17+37.7))))+0.655*(1-0.931)*_exp_((89.36+39.0-x[0])|_div_|34.83)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(93.81+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 3, 3, 3, 0, 4, 2, 0, 6, 7, 8, 3, 0, 4, 2, 4, 4, 0, 5, 1, 2, 2, 0, 6, 8, 9, 9, 3, 1, 1, 4, 1, 5, 8, 2, 6, 7, 0, 4, 3, 9, 0, 3, 8, 3, 0, 7, 0, 3, 6, 1, 4, 9, 0, 9]]",0.10482848358381755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.253*(1-0.330*(x[0]-34.2)|_div_|06.78)|_div_|(1+_exp_((33.0-x[0])|_div_|42.44)))*(1-_sig_(0.2*(x[0]-(05.12+32.0))))+0.689*(1-0.931)*_exp_((14.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((33.9-03.83)|_div_|07.03))*_sig_(0.2*(x[0]-(61.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 8, 2, 5, 1, 3, 9, 3, 9, 5, 6, 7, 3, 4, 9, 2, 1, 0, 0, 2, 9, 2, 6, 5, 2, 9, 2, 0, 1, 0, 0, 6, 4, 6, 0, 7, 3, 2, 6, 2, 8, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.10482848362554806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.415*(1-0.825*(x[0]-31.3)|_div_|93.95)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.02+39.2))))+0.652*(1-0.920)*_exp_((10.06+34.6-x[0])|_div_|07.32)|_div_|(1+_exp_((36.2-x[0])|_div_|83.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 9, 3, 7, 8, 6, 8, 2, 4, 4, 3, 7, 7, 8, 5, 4, 0, 0, 1, 0, 3, 4, 6, 5, 8, 9, 3, 8, 1, 0, 3, 0, 8, 2, 0, 7, 3, 7, 6, 9, 0, 1, 8, 8, 2, 7, 3, 6, 5, 4, 4, 9, 0, 9]]",0.10482848366650274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.193*(1-0.937*(86.82-34.4)|_div_|37.78)|_div_|(1+_exp_((35.4-x[0])|_div_|00.10)))*(1-_sig_(0.2*(x[0]-(34.65+38.9))))+0.381*(1-0.030)*_exp_((82.07+33.7-x[0])|_div_|69.01)|_div_|(1+_exp_((38.8-x[0])|_div_|27.36))*_sig_(0.2*(x[0]-(54.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 0, 8, 7, 4, 5, 0, 5, 0, 6, 6, 5, 7, 2, 0, 6, 0, 2, 4, 7, 6, 3, 6, 4, 6, 9, 3, 2, 3, 8, 6, 9, 6, 4, 0, 2, 1, 3, 8, 8, 5, 3, 8, 9, 5, 7, 1, 8, 5, 5, 4, 9, 0, 9]]",0.10482848366815678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.864*(1-0.087*(x[0]-34.5)|_div_|05.06)|_div_|(1+_exp_((36.5-72.06)|_div_|02.47)))*(1-_sig_(0.2*(x[0]-(63.64+36.9))))+0.323*(1-0.869)*_exp_((64.02+31.3-x[0])|_div_|88.53)|_div_|(1+_exp_((38.9-x[0])|_div_|57.18))*_sig_(0.2*(x[0]-(55.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 0, 7, 9, 5, 1, 6, 9, 9, 1, 5, 5, 5, 5, 3, 0, 3, 0, 0, 6, 1, 5, 6, 0, 6, 9, 3, 3, 9, 2, 7, 5, 6, 1, 3, 5, 6, 8, 8, 1, 9, 9, 7, 5, 2, 5, 7, 9, 6, 5, 4, 9, 0, 9]]",0.10482848367044166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.821*(1-0.079*(51.69-39.1)|_div_|55.55)|_div_|(1+_exp_((33.0-x[0])|_div_|30.06)))*(1-_sig_(0.2*(x[0]-(15.60+36.9))))+0.339*(1-0.275)*_exp_((61.35+36.8-x[0])|_div_|81.99)|_div_|(1+_exp_((37.5-x[0])|_div_|25.79))*_sig_(0.2*(x[0]-(65.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
