,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 5, 7, 5, 3, 9, 8, 8, 8, 2, 1, 9, 6, 8, 4, 2, 7, 6, 1, 7, 9, 6, 9, 2, 1, 3, 2, 9, 0, 1, 6, 6, 8, 9, 3, 1, 9, 0, 3, 9, 9, 0, 4, 8, 2, 2, 0, 5, 3, 0, 9]]",0.10469498874930298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.000*(1-0.971*(57.53-39.8)|_div_|88.21)|_div_|(1+_exp_((39.6-x[0])|_div_|84.27)))*(1-_sig_(0.2*(x[0]-(61.79+36.9))))+0.213*(1-0.290)*_exp_((16.68+39.3-x[0])|_div_|19.03)|_div_|(1+_exp_((39.9-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(20.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4, 1, 2, 3, 1, 6, 3, 8, 3, 0, 0, 6, 2, 6, 4, 4, 3, 3, 1, 1, 7, 0, 1, 0, 4, 0, 3, 2, 5, 0, 2, 6, 6, 5, 1, 3, 1, 9, 0, 6, 8, 9, 0, 0, 7, 4, 1, 7, 5, 3, 0, 9]]",0.10470780638577462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.041*(x[0]-32.3)|_div_|16.38)|_div_|(1+_exp_((33.0-x[0])|_div_|06.26)))*(1-_sig_(0.2*(x[0]-(44.33+31.1))))+0.701*(1-0.040)*_exp_((32.50+32.6-x[0])|_div_|65.13)|_div_|(1+_exp_((31.9-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(00.74+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 1, 5, 3, 7, 1, 6, 4, 7, 2, 4, 0, 3, 5, 9, 4, 9, 5, 6, 0, 5, 1, 7, 6, 2, 9, 4, 9, 1, 8, 2, 0, 6, 0, 9, 9, 9, 3, 6, 6, 0, 2, 7, 2, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.10476995019978223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.044*(1-0.153*(x[0]-37.1)|_div_|64.72)|_div_|(1+_exp_((34.0-35.94)|_div_|95.60)))*(1-_sig_(0.2*(x[0]-(51.76+32.9))))+0.491*(1-0.820)*_exp_((60.99+39.3-x[0])|_div_|66.02)|_div_|(1+_exp_((37.2-x[0])|_div_|05.21))*_sig_(0.2*(x[0]-(31.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 1, 0, 4, 9, 1, 6, 3, 7, 1, 1, 9, 1, 6, 2, 4, 9, 5, 4, 5, 8, 5, 7, 7, 2, 9, 6, 7, 3, 5, 9, 2, 1, 0, 5, 9, 8, 9, 3, 9, 0, 3, 7, 7, 0, 2, 2, 2, 4, 4, 5, 3, 0, 9]]",0.10479047139286662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.067*(1-0.104*(x[0]-39.1)|_div_|63.71)|_div_|(1+_exp_((31.9-16.24)|_div_|95.45)))*(1-_sig_(0.2*(x[0]-(85.77+32.9))))+0.673*(1-0.592)*_exp_((10.59+38.9-x[0])|_div_|39.03)|_div_|(1+_exp_((37.7-x[0])|_div_|02.22))*_sig_(0.2*(x[0]-(44.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 0, 0, 1, 0, 5, 9, 7, 3, 7, 0, 6, 6, 7, 6, 1, 9, 3, 8, 2, 5, 2, 3, 1, 5, 9, 3, 0, 5, 5, 0, 8, 0, 9, 6, 2, 2, 0, 9, 7, 0, 1, 8, 5, 0, 4, 8, 3, 5, 0, 4, 9, 0, 9]]",0.10482133757828521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.055*(1-0.001*(x[0]-30.5)|_div_|97.37)|_div_|(1+_exp_((30.6-67.61)|_div_|93.82)))*(1-_sig_(0.2*(x[0]-(52.31+35.9))))+0.305*(1-0.508)*_exp_((09.62+32.0-x[0])|_div_|97.01)|_div_|(1+_exp_((38.5-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(50.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 3, 1, 9, 7, 9, 2, 0, 8, 8, 1, 8, 5, 4, 6, 8, 4, 2, 7, 6, 1, 6, 0, 1, 9, 7, 8, 3, 7, 4, 0, 2, 3, 6, 4, 1, 3, 1, 9, 2, 2, 3, 0, 0, 7, 3, 0, 1, 1, 5, 3, 0, 9]]",0.10482450169558503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.009*(1-0.431*(x[0]-39.7)|_div_|92.08)|_div_|(1+_exp_((38.1-x[0])|_div_|85.46)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.601*(1-0.978)*_exp_((37.40+32.3-x[0])|_div_|64.13)|_div_|(1+_exp_((31.9-x[0])|_div_|22.30))*_sig_(0.2*(x[0]-(07.30+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 9, 2, 8, 3, 6, 9, 3, 1, 7, 5, 6, 9, 7, 2, 2, 9, 3, 2, 3, 5, 9, 3, 1, 5, 9, 3, 0, 2, 5, 7, 5, 0, 2, 6, 8, 0, 0, 9, 7, 1, 8, 8, 5, 0, 9, 8, 9, 5, 0, 4, 9, 0, 9]]",0.1048269098318293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.928*(x[0]-33.6)|_div_|93.17)|_div_|(1+_exp_((35.6-x[0])|_div_|97.22)))*(1-_sig_(0.2*(x[0]-(93.23+35.9))))+0.315*(1-0.930)*_exp_((25.75+30.2-x[0])|_div_|68.00)|_div_|(1+_exp_((39.7-x[0])|_div_|18.85))*_sig_(0.2*(x[0]-(09.89+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 3, 5, 0, 2, 8, 1, 5, 6, 6, 9, 6, 8, 8, 6, 5, 8, 9, 4, 3, 3, 7, 8, 9, 9, 8, 0, 6, 4, 9, 3, 5, 9, 7, 8, 1, 4, 1, 6, 9, 1, 1, 7, 0, 7, 2, 1, 4, 1, 5, 3, 0, 9]]",0.1048281505400136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.799*(1-0.035*(x[0]-30.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|68.86)))*(1-_sig_(0.2*(x[0]-(58.94+33.3))))+0.789*(1-0.980)*_exp_((64.93+35.9-x[0])|_div_|78.14)|_div_|(1+_exp_((31.6-x[0])|_div_|91.17))*_sig_(0.2*(x[0]-(07.21+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 0, 9, 2, 1, 1, 5, 6, 6, 9, 8, 4, 8, 4, 5, 8, 9, 5, 1, 3, 5, 9, 9, 9, 5, 0, 4, 4, 9, 3, 5, 9, 6, 4, 6, 1, 3, 6, 9, 3, 8, 3, 0, 2, 2, 5, 4, 7, 5, 3, 0, 9]]",0.10482816584637727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.030*(x[0]-39.2)|_div_|11.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.84)))*(1-_sig_(0.2*(x[0]-(58.95+31.3))))+0.599*(1-0.950)*_exp_((44.93+35.9-x[0])|_div_|64.61)|_div_|(1+_exp_((33.6-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(02.25+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 6, 5, 3, 5, 8, 1, 5, 6, 7, 9, 8, 4, 0, 6, 0, 8, 9, 5, 9, 3, 0, 0, 9, 8, 3, 0, 3, 4, 5, 3, 9, 6, 7, 3, 1, 4, 7, 7, 0, 3, 9, 9, 0, 2, 0, 1, 7, 2, 5, 3, 0, 9]]",0.10482833840995863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.799*(1-0.065*(35.81-35.6)|_div_|79.84)|_div_|(1+_exp_((30.6-x[0])|_div_|08.95)))*(1-_sig_(0.2*(x[0]-(93.00+39.8))))+0.303*(1-0.453)*_exp_((96.73+31.4-x[0])|_div_|77.03)|_div_|(1+_exp_((39.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(72.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 1, 0, 5, 1, 1, 7, 1, 3, 6, 5, 7, 5, 1, 1, 0, 7, 2, 9, 2, 6, 5, 7, 3, 4, 9, 9, 2, 6, 5, 8, 0, 8, 2, 7, 0, 3, 6, 0, 9, 7, 0, 9, 8, 4, 0, 7, 5, 5, 5, 4, 4, 9, 0, 9, 2, 0, 4, 4]]",0.10482834360155371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.761*(1-0.051*(17.13-36.5)|_div_|75.11)|_div_|(1+_exp_((30.7-x[0])|_div_|29.26)))*(1-_sig_(0.2*(x[0]-(57.34+39.9))))+0.265*(1-0.808)*_exp_((27.03+36.0-x[0])|_div_|97.09)|_div_|(1+_exp_((38.4-07.55)|_div_|54.49))*_sig_(0.2*(x[0]-(09.20+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 8, 0, 6, 9, 0, 9, 6, 2, 7, 2, 7, 1, 0, 1, 9, 9, 3, 1, 6, 7, 3, 0, 8, 9, 2, 1, 4, 5, 0, 8, 7, 7, 6, 9, 6, 1, 9, 7, 6, 9, 8, 8, 3, 0, 5, 6, 5, 2, 4, 9, 0, 9, 3, 3, 8, 8]]",0.10482840148759758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.001*(1-0.080*(x[0]-36.9)|_div_|09.62)|_div_|(1+_exp_((37.2-71.01)|_div_|99.31)))*(1-_sig_(0.2*(x[0]-(67.30+38.9))))+0.214*(1-0.508)*_exp_((77.69+36.1-97.69)|_div_|88.30)|_div_|(1+_exp_((35.6-x[0])|_div_|52.49))*_sig_(0.2*(x[0]-(09.33+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 9, 7, 1, 9, 7, 9, 6, 0, 5, 8, 0, 3, 8, 9, 6, 4, 4, 9, 7, 6, 1, 5, 0, 1, 9, 4, 5, 3, 2, 4, 6, 7, 6, 6, 4, 7, 8, 2, 9, 0, 3, 9, 4, 0, 9, 6, 0, 1, 7, 5, 3, 0, 9]]",0.1048284391433197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.040*(1-0.971*(97.96-30.5)|_div_|80.38)|_div_|(1+_exp_((39.6-x[0])|_div_|44.97)))*(1-_sig_(0.2*(x[0]-(61.50+31.9))))+0.453*(1-0.246)*_exp_((76.64+37.8-x[0])|_div_|29.03)|_div_|(1+_exp_((39.4-x[0])|_div_|09.60))*_sig_(0.2*(x[0]-(17.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 9, 7, 7, 6, 7, 9, 3, 0, 8, 8, 0, 3, 1, 0, 6, 8, 5, 3, 7, 6, 1, 7, 8, 7, 9, 2, 4, 0, 2, 7, 5, 7, 7, 6, 4, 6, 3, 1, 9, 6, 3, 9, 6, 0, 9, 6, 5, 8, 3, 5, 3, 0, 9]]",0.10482844355920082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.800*(1-0.977*(x[0]-36.7)|_div_|93.08)|_div_|(1+_exp_((38.0-x[0])|_div_|31.06)))*(1-_sig_(0.2*(x[0]-(85.37+36.1))))+0.787*(1-0.924)*_exp_((02.75+37.7-x[0])|_div_|64.63)|_div_|(1+_exp_((31.9-x[0])|_div_|63.96))*_sig_(0.2*(x[0]-(09.65+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 8, 1, 7, 7, 4, 7, 3, 8, 6, 0, 0, 2, 2, 0, 6, 4, 3, 2, 6, 7, 9, 0, 6, 9, 4, 5, 8, 2, 9, 0, 4, 3, 6, 8, 7, 3, 1, 9, 0, 3, 9, 9, 7, 0, 5, 0, 4, 7, 5, 3, 0, 9]]",0.10482844726719541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.981*(x[0]-37.7)|_div_|47.38)|_div_|(1+_exp_((36.0-x[0])|_div_|02.20)))*(1-_sig_(0.2*(x[0]-(64.32+36.7))))+0.906*(1-0.945)*_exp_((82.90+34.3-x[0])|_div_|68.73)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(70.50+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 0, 9, 5, 8, 0, 8, 5, 3, 6, 4, 7, 6, 5, 0, 3, 4, 8, 9, 3, 9, 4, 5, 8, 9, 6, 4, 0, 4, 4, 2, 3, 2, 7, 5, 4, 1, 4, 3, 6, 1, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.10482845529416725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.192*(1-0.095*(x[0]-38.0)|_div_|85.36)|_div_|(1+_exp_((34.7-x[0])|_div_|65.03)))*(1-_sig_(0.2*(x[0]-(48.93+39.4))))+0.589*(1-0.640)*_exp_((44.23+32.7-x[0])|_div_|54.14)|_div_|(1+_exp_((33.6-13.82)|_div_|02.21))*_sig_(0.2*(x[0]-(48.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 3, 7, 3, 7, 7, 3, 3, 9, 8, 0, 0, 3, 6, 7, 6, 8, 5, 7, 7, 5, 5, 7, 0, 6, 4, 4, 8, 3, 5, 0, 1, 1, 6, 9, 4, 9, 3, 4, 0, 0, 3, 0, 9, 3, 2, 4, 1, 2, 1, 5, 3, 0, 9]]",0.1048284588284909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.603*(1-0.373*(x[0]-37.7)|_div_|33.98)|_div_|(1+_exp_((30.0-x[0])|_div_|36.76)))*(1-_sig_(0.2*(x[0]-(85.77+35.5))))+0.706*(1-0.448)*_exp_((35.01+31.6-94.93)|_div_|40.03)|_div_|(1+_exp_((30.9-x[0])|_div_|32.41))*_sig_(0.2*(x[0]-(21.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 6, 1, 1, 9, 7, 9, 3, 5, 1, 5, 8, 1, 0, 1, 1, 9, 2, 6, 5, 5, 6, 2, 5, 9, 5, 1, 5, 7, 0, 8, 0, 7, 6, 4, 6, 3, 2, 4, 0, 7, 0, 8, 5, 4, 2, 3, 3, 0, 4, 9, 0, 9]]",0.10482846227143965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.061*(x[0]-31.9)|_div_|79.35)|_div_|(1+_exp_((31.5-x[0])|_div_|81.01)))*(1-_sig_(0.2*(x[0]-(19.26+35.5))))+0.625*(1-0.951)*_exp_((57.08+30.7-x[0])|_div_|64.63)|_div_|(1+_exp_((32.4-x[0])|_div_|07.08))*_sig_(0.2*(x[0]-(54.23+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 3, 5, 8, 5, 9, 1, 0, 6, 4, 7, 8, 5, 0, 1, 3, 5, 7, 0, 9, 4, 5, 8, 1, 9, 2, 0, 3, 6, 9, 7, 2, 9, 7, 2, 1, 5, 7, 6, 1, 3, 8, 8, 3, 9, 2, 2, 4, 0, 5, 3, 0, 9]]",0.10482847589314567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.331*(1-0.135*(x[0]-38.5)|_div_|91.06)|_div_|(1+_exp_((34.7-x[0])|_div_|85.01)))*(1-_sig_(0.2*(x[0]-(35.70+39.4))))+0.581*(1-0.920)*_exp_((36.97+32.9-x[0])|_div_|72.15)|_div_|(1+_exp_((37.6-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(39.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 7, 2, 1, 8, 7, 3, 3, 9, 2, 8, 0, 3, 1, 9, 6, 1, 5, 0, 1, 6, 5, 7, 0, 6, 9, 9, 7, 3, 2, 1, 9, 7, 1, 6, 1, 3, 3, 3, 1, 0, 8, 5, 9, 0, 5, 4, 1, 6, 1, 5, 3, 0, 9]]",0.104828480414549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.006*(1-0.721*(x[0]-38.7)|_div_|33.92)|_div_|(1+_exp_((38.0-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(15.01+36.5))))+0.706*(1-0.997)*_exp_((32.19+37.1-x[0])|_div_|61.33)|_div_|(1+_exp_((33.1-08.59)|_div_|05.41))*_sig_(0.2*(x[0]-(61.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 9, 9, 3, 6, 7, 4, 1, 1, 3, 2, 2, 8, 4, 4, 5, 1, 6, 2, 9, 4, 7, 4, 7, 1, 3, 4, 1, 2, 9, 3, 7, 4, 9, 8, 4, 8, 7, 7, 0, 4, 4, 8, 0, 2, 4, 3, 8, 4, 4, 9, 0, 9]]",0.10482848132146885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.201*(1-0.299*(x[0]-33.6)|_div_|74.11)|_div_|(1+_exp_((33.2-x[0])|_div_|28.44)))*(1-_sig_(0.2*(x[0]-(51.62+39.4))))+0.747*(1-0.134)*_exp_((12.93+37.4-x[0])|_div_|98.48)|_div_|(1+_exp_((37.7-04.48)|_div_|02.43))*_sig_(0.2*(x[0]-(84.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 8, 3, 1, 6, 4, 7, 7, 7, 9, 3, 9, 3, 3, 9, 5, 3, 6, 7, 1, 7, 7, 7, 9, 4, 6, 3, 6, 9, 2, 1, 0, 9, 9, 9, 5, 3, 8, 3, 3, 7, 7, 0, 2, 2, 2, 3, 9, 5, 3, 0, 9]]",0.1048284830975076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.025*(1-0.108*(x[0]-33.1)|_div_|64.77)|_div_|(1+_exp_((37.9-x[0])|_div_|39.33)))*(1-_sig_(0.2*(x[0]-(95.36+37.1))))+0.777*(1-0.946)*_exp_((36.92+31.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.8-33.77)|_div_|02.22))*_sig_(0.2*(x[0]-(39.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 2, 4, 0, 5, 9, 6, 7, 7, 0, 6, 9, 8, 0, 5, 0, 7, 0, 5, 5, 9, 3, 4, 5, 9, 3, 0, 0, 9, 4, 9, 0, 5, 0, 7, 0, 0, 9, 7, 5, 6, 7, 8, 0, 4, 8, 8, 5, 0, 4, 9, 0, 9]]",0.10482848335416407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.024*(x[0]-30.5)|_div_|96.77)|_div_|(1+_exp_((30.6-x[0])|_div_|98.05)))*(1-_sig_(0.2*(x[0]-(07.05+35.9))))+0.345*(1-0.930)*_exp_((09.49+30.5-x[0])|_div_|07.00)|_div_|(1+_exp_((39.7-x[0])|_div_|56.78))*_sig_(0.2*(x[0]-(04.88+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
