,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 9, 1, 3, 2, 3, 9, 9, 9, 0, 4, 6, 3, 5, 5, 5, 1, 3, 2, 7, 1, 3, 6, 5, 9, 9, 0, 3, 3, 7, 6, 9, 4, 9, 6, 5, 3, 2, 8, 4, 0, 3, 5, 8, 5, 2, 0, 8, 5, 9, 4, 9, 0, 9]]",0.10481939688909392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.154*(1-0.913*(x[0]-32.3)|_div_|99.90)|_div_|(1+_exp_((34.6-x[0])|_div_|35.55)))*(1-_sig_(0.2*(x[0]-(13.27+31.3))))+0.659*(1-0.903)*_exp_((37.69+34.9-x[0])|_div_|65.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(52.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 2, 8, 8, 6, 3, 9, 9, 5, 7, 9, 8, 7, 9, 3, 0, 2, 2, 2, 5, 0, 1, 8, 9, 3, 3, 2, 2, 4, 7, 9, 7, 4, 1, 5, 3, 8, 2, 3, 4, 6, 3, 0, 5, 3, 8, 3, 5, 4, 9, 0, 9]]",0.10482463322472088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.232*(x[0]-38.8)|_div_|63.99)|_div_|(1+_exp_((35.7-x[0])|_div_|98.79)))*(1-_sig_(0.2*(x[0]-(30.22+32.5))))+0.018*(1-0.933)*_exp_((22.47+39.7-x[0])|_div_|41.53)|_div_|(1+_exp_((38.2-x[0])|_div_|34.63))*_sig_(0.2*(x[0]-(05.38+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 4, 3, 4, 8, 4, 4, 6, 4, 6, 3, 1, 4, 8, 3, 5, 1, 4, 1, 6, 2, 4, 6, 5, 9, 5, 3, 1, 1, 0, 1, 3, 8, 2, 1, 4, 0, 0, 1, 7, 0, 2, 8, 3, 3, 9, 9, 8, 5, 8, 4, 9, 0, 9]]",0.10482561760009931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.434*(x[0]-38.4)|_div_|46.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.35)))*(1-_sig_(0.2*(x[0]-(14.16+32.4))))+0.659*(1-0.531)*_exp_((10.13+38.2-x[0])|_div_|14.00)|_div_|(1+_exp_((31.7-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(39.98+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 7, 3, 2, 3, 4, 6, 4, 6, 3, 1, 5, 8, 5, 1, 0, 0, 1, 3, 8, 9, 6, 9, 9, 0, 3, 1, 1, 8, 2, 2, 8, 9, 6, 4, 3, 8, 1, 9, 1, 3, 7, 4, 0, 4, 2, 3, 6, 8, 4, 9, 0, 9, 4, 7, 1, 4]]",0.10482757242334359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.452*(1-0.073*(23.46-34.6)|_div_|31.58)|_div_|(1+_exp_((35.1-00.13)|_div_|89.69)))*(1-_sig_(0.2*(x[0]-(90.31+31.8))))+0.228*(1-0.964)*_exp_((38.19+31.3-x[0])|_div_|74.04)|_div_|(1+_exp_((32.3-x[0])|_div_|68.49))*_sig_(0.2*(x[0]-(09.47+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 2, 1, 3, 9, 6, 0, 4, 9, 8, 0, 8, 5, 2, 1, 8, 2, 1, 1, 8, 6, 6, 9, 0, 3, 8, 1, 4, 1, 3, 7, 1, 3, 5, 2, 1, 9, 4, 4, 3, 8, 8, 0, 7, 3, 8, 3, 4, 4, 9, 0, 9]]",0.1048278705530039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.115*(1-0.822*(13.96-30.4)|_div_|98.08)|_div_|(1+_exp_((35.2-x[0])|_div_|18.21)))*(1-_sig_(0.2*(x[0]-(18.66+39.0))))+0.381*(1-0.413)*_exp_((71.35+32.1-x[0])|_div_|94.43)|_div_|(1+_exp_((38.8-x[0])|_div_|07.38))*_sig_(0.2*(x[0]-(34.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 3, 5, 3, 4, 3, 7, 6, 4, 6, 3, 1, 5, 8, 5, 3, 2, 0, 9, 3, 2, 8, 6, 8, 9, 9, 3, 7, 1, 4, 3, 7, 9, 9, 6, 4, 3, 7, 8, 9, 0, 7, 5, 7, 3, 7, 2, 3, 5, 8, 4, 9, 0, 9]]",0.10482797444308031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.292*(1-0.353*(x[0]-34.3)|_div_|76.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(20.93+32.8))))+0.689*(1-0.937)*_exp_((14.37+39.9-x[0])|_div_|64.37)|_div_|(1+_exp_((38.9-x[0])|_div_|07.57))*_sig_(0.2*(x[0]-(37.23+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 6, 5, 3, 1, 3, 2, 1, 7, 5, 7, 7, 3, 6, 0, 1, 1, 0, 6, 7, 1, 8, 6, 6, 3, 9, 3, 0, 1, 0, 7, 2, 0, 9, 4, 5, 3, 2, 8, 4, 1, 3, 7, 8, 1, 7, 2, 2, 5, 2, 4, 9, 0, 9]]",0.10482805227318574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.119*(1-0.653*(x[0]-31.3)|_div_|21.75)|_div_|(1+_exp_((37.7-x[0])|_div_|36.01)))*(1-_sig_(0.2*(x[0]-(10.67+31.8))))+0.663*(1-0.930)*_exp_((10.72+30.9-x[0])|_div_|45.32)|_div_|(1+_exp_((38.4-x[0])|_div_|13.78))*_sig_(0.2*(x[0]-(17.22+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 0, 0, 5, 6, 6, 9, 9, 8, 6, 6, 1, 8, 9, 8, 6, 4, 1, 1, 2, 5, 1, 8, 5, 4, 9, 3, 3, 1, 0, 0, 8, 3, 4, 6, 9, 0, 9, 8, 3, 4, 3, 8, 9, 0, 7, 7, 0, 5, 2, 4, 9, 0, 9]]",0.1048282388616942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.143*(1-0.005*(x[0]-36.6)|_div_|99.86)|_div_|(1+_exp_((36.1-x[0])|_div_|89.86)))*(1-_sig_(0.2*(x[0]-(41.12+35.1))))+0.854*(1-0.933)*_exp_((10.08+33.4-x[0])|_div_|69.09)|_div_|(1+_exp_((38.3-x[0])|_div_|43.89))*_sig_(0.2*(x[0]-(07.70+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 5, 1, 1, 9, 4, 4, 9, 5, 4, 7, 3, 5, 3, 2, 1, 6, 3, 4, 1, 8, 5, 1, 9, 9, 3, 0, 1, 7, 2, 2, 4, 9, 6, 0, 3, 2, 8, 6, 3, 6, 8, 6, 0, 9, 3, 8, 5, 9, 4, 9, 0, 9]]",0.10482828839397075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.851*(x[0]-31.9)|_div_|44.95)|_div_|(1+_exp_((34.7-x[0])|_div_|35.32)))*(1-_sig_(0.2*(x[0]-(16.34+31.8))))+0.519*(1-0.930)*_exp_((17.22+34.9-x[0])|_div_|60.32)|_div_|(1+_exp_((38.6-x[0])|_div_|36.86))*_sig_(0.2*(x[0]-(09.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 2, 3, 7, 1, 5, 8, 8, 6, 6, 6, 5, 8, 5, 8, 6, 0, 2, 4, 2, 3, 9, 6, 1, 2, 9, 3, 9, 1, 6, 6, 3, 8, 0, 7, 7, 3, 1, 8, 1, 0, 3, 3, 6, 7, 7, 0, 8, 5, 7, 4, 9, 0, 9]]",0.10482833046819116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.237*(x[0]-31.5)|_div_|88.66)|_div_|(1+_exp_((36.5-x[0])|_div_|85.86)))*(1-_sig_(0.2*(x[0]-(02.42+33.9))))+0.612*(1-0.939)*_exp_((16.63+38.0-x[0])|_div_|77.31)|_div_|(1+_exp_((38.1-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(77.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 4, 1, 3, 2, 3, 6, 6, 4, 6, 3, 1, 5, 8, 5, 3, 4, 0, 1, 2, 2, 5, 6, 2, 9, 9, 5, 1, 3, 3, 3, 7, 8, 9, 5, 4, 3, 0, 0, 9, 5, 3, 4, 5, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.10482836353807358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.442*(1-0.413*(x[0]-32.3)|_div_|66.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(40.12+32.5))))+0.629*(1-0.951)*_exp_((33.37+38.9-x[0])|_div_|54.30)|_div_|(1+_exp_((30.9-x[0])|_div_|53.45))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 3, 1, 7, 3, 6, 5, 6, 4, 6, 9, 1, 5, 8, 6, 6, 0, 0, 7, 3, 1, 4, 1, 5, 9, 9, 2, 4, 1, 0, 3, 5, 8, 3, 1, 2, 2, 4, 3, 3, 0, 3, 8, 3, 6, 7, 7, 4, 2, 8, 4, 9, 0, 9]]",0.10482840245336461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.413*(1-0.317*(x[0]-33.6)|_div_|56.46)|_div_|(1+_exp_((39.1-x[0])|_div_|58.66)))*(1-_sig_(0.2*(x[0]-(00.73+31.4))))+0.159*(1-0.924)*_exp_((10.35+38.3-x[0])|_div_|12.24)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(67.74+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 3, 3, 3, 8, 3, 8, 6, 4, 7, 3, 1, 4, 9, 5, 3, 7, 0, 1, 3, 2, 3, 6, 5, 0, 9, 3, 1, 1, 3, 1, 1, 0, 2, 6, 4, 0, 8, 8, 9, 0, 3, 5, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.10482843346573083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.496*(1-0.333*(x[0]-38.3)|_div_|86.47)|_div_|(1+_exp_((33.1-x[0])|_div_|49.53)))*(1-_sig_(0.2*(x[0]-(70.13+32.3))))+0.650*(1-0.931)*_exp_((13.11+30.2-64.08)|_div_|89.03)|_div_|(1+_exp_((35.7-x[0])|_div_|07.24))*_sig_(0.2*(x[0]-(58.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 3, 8, 0, 7, 1, 6, 4, 8, 3, 1, 4, 0, 6, 4, 0, 5, 2, 3, 5, 4, 6, 5, 6, 8, 3, 1, 1, 0, 1, 5, 8, 3, 6, 9, 0, 4, 8, 0, 9, 3, 8, 3, 0, 7, 0, 2, 5, 6, 4, 9, 0, 9]]",0.104828439818641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.338*(x[0]-30.7)|_div_|16.48)|_div_|(1+_exp_((33.1-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(05.23+35.4))))+0.656*(1-0.831)*_exp_((10.15+38.3-x[0])|_div_|69.04)|_div_|(1+_exp_((38.0-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(07.02+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 1, 3, 2, 6, 7, 5, 8, 9, 4, 1, 4, 8, 6, 5, 0, 3, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 9, 0, 1, 5, 6, 2, 6, 4, 7, 2, 8, 9, 0, 6, 8, 3, 9, 2, 2, 8, 1, 9, 4, 9, 0, 9]]",0.10482844197966236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.423*(1-0.313*(x[0]-32.6)|_div_|75.89)|_div_|(1+_exp_((34.1-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(03.13+32.4))))+0.659*(1-0.931)*_exp_((90.15+36.2-64.72)|_div_|89.06)|_div_|(1+_exp_((38.3-x[0])|_div_|92.28))*_sig_(0.2*(x[0]-(19.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 2, 3, 2, 8, 5, 8, 3, 2, 1, 2, 0, 4, 2, 4, 2, 3, 0, 9, 9, 6, 1, 9, 5, 3, 0, 3, 3, 3, 2, 6, 4, 9, 3, 6, 8, 5, 5, 8, 5, 0, 3, 9, 3, 0, 5, 3, 7, 6, 3, 4, 9, 0, 9]]",0.10482844204834246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.229*(1-0.232*(85.83-32.1)|_div_|20.42)|_div_|(1+_exp_((34.2-x[0])|_div_|30.99)))*(1-_sig_(0.2*(x[0]-(61.95+33.0))))+0.333*(1-0.264)*_exp_((93.68+35.5-x[0])|_div_|85.03)|_div_|(1+_exp_((39.3-x[0])|_div_|05.37))*_sig_(0.2*(x[0]-(63.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 1, 1, 6, 4, 1, 9, 3, 0, 6, 1, 7, 8, 9, 2, 9, 1, 6, 9, 7, 7, 1, 5, 1, 7, 9, 3, 7, 1, 7, 3, 1, 8, 5, 6, 8, 7, 5, 8, 0, 9, 3, 8, 9, 0, 7, 3, 2, 5, 2, 4, 9, 0, 9]]",0.10482845833788218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.128*(1-0.116*(41.93-30.6)|_div_|17.89)|_div_|(1+_exp_((32.9-x[0])|_div_|16.97)))*(1-_sig_(0.2*(x[0]-(71.51+37.9))))+0.371*(1-0.731)*_exp_((85.68+37.5-x[0])|_div_|80.93)|_div_|(1+_exp_((38.9-x[0])|_div_|07.32))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 3, 0, 4, 1, 8, 5, 8, 6, 7, 9, 8, 5, 8, 5, 0, 3, 5, 5, 8, 4, 6, 2, 4, 9, 3, 2, 1, 4, 3, 1, 8, 4, 6, 4, 1, 0, 8, 7, 0, 3, 8, 9, 0, 7, 1, 1, 5, 2, 4, 9, 0, 9]]",0.10482846098589452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.424*(1-0.030*(x[0]-34.1)|_div_|85.86)|_div_|(1+_exp_((37.9-85.85)|_div_|03.55)))*(1-_sig_(0.2*(x[0]-(84.62+34.9))))+0.321*(1-0.431)*_exp_((84.64+31.0-x[0])|_div_|87.03)|_div_|(1+_exp_((38.9-x[0])|_div_|07.11))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 9, 1, 8, 6, 5, 6, 3, 4, 0, 3, 2, 3, 0, 0, 7, 3, 2, 3, 6, 5, 9, 9, 4, 1, 1, 6, 1, 2, 8, 2, 7, 9, 3, 8, 0, 9, 1, 3, 8, 9, 0, 0, 2, 7, 5, 8, 4, 9, 0, 9, 5, 3, 8, 1]]",0.10482846455767639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.490*(1-0.339*(91.86-35.6)|_div_|34.03)|_div_|(1+_exp_((32.3-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(23.65+39.9))))+0.411*(1-0.612)*_exp_((82.79+33.8-09.13)|_div_|89.00)|_div_|(1+_exp_((32.7-x[0])|_div_|58.49))*_sig_(0.2*(x[0]-(09.53+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 0, 3, 6, 4, 5, 8, 1, 8, 6, 8, 7, 8, 8, 6, 0, 0, 1, 6, 7, 9, 3, 7, 5, 4, 9, 6, 2, 1, 0, 8, 5, 8, 4, 7, 6, 1, 4, 8, 2, 0, 3, 8, 9, 9, 1, 1, 8, 5, 8, 4, 9, 0, 9]]",0.10482847436276961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.444*(1-0.036*(x[0]-34.5)|_div_|81.86)|_div_|(1+_exp_((38.7-x[0])|_div_|88.60)))*(1-_sig_(0.2*(x[0]-(01.67+39.3))))+0.754*(1-0.962)*_exp_((10.85+38.4-x[0])|_div_|76.14)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(91.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 4, 1, 6, 8, 3, 8, 6, 3, 6, 2, 7, 4, 6, 5, 0, 2, 9, 3, 3, 2, 2, 8, 5, 0, 9, 3, 0, 1, 0, 9, 8, 8, 2, 5, 4, 2, 5, 8, 9, 1, 3, 8, 3, 0, 8, 2, 5, 5, 8, 4, 9, 0, 9]]",0.10482848264245556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.713*(1-0.416*(x[0]-38.3)|_div_|86.36)|_div_|(1+_exp_((32.7-46.50)|_div_|29.33)))*(1-_sig_(0.2*(x[0]-(22.85+30.9))))+0.301*(1-0.098)*_exp_((82.54+32.5-x[0])|_div_|89.13)|_div_|(1+_exp_((38.3-x[0])|_div_|08.25))*_sig_(0.2*(x[0]-(58.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 8, 2, 1, 1, 3, 1, 8, 9, 2, 0, 7, 0, 4, 9, 2, 8, 0, 3, 7, 4, 3, 6, 6, 9, 9, 3, 8, 1, 0, 3, 5, 1, 9, 6, 2, 3, 2, 8, 0, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.1048284831901859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.215*(1-0.821*(x[0]-31.3)|_div_|18.92)|_div_|(1+_exp_((30.7-x[0])|_div_|04.92)))*(1-_sig_(0.2*(x[0]-(80.37+34.3))))+0.669*(1-0.938)*_exp_((10.35+31.9-x[0])|_div_|62.32)|_div_|(1+_exp_((38.0-03.88)|_div_|07.38))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 3, 7, 6, 8, 6, 7, 4, 7, 2, 7, 8, 5, 0, 1, 0, 1, 7, 9, 3, 6, 3, 8, 9, 3, 1, 1, 0, 3, 5, 8, 5, 5, 4, 8, 0, 0, 0, 0, 3, 8, 8, 0, 9, 2, 2, 5, 9, 4, 9, 0, 9]]",0.10482848361484991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.133*(1-0.333*(x[0]-37.6)|_div_|86.74)|_div_|(1+_exp_((37.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(10.17+39.3))))+0.638*(1-0.931)*_exp_((10.35+38.5-x[0])|_div_|54.80)|_div_|(1+_exp_((30.0-03.88)|_div_|09.22))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
