,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 9, 3, 3, 8, 9, 8, 6, 4, 6, 5, 1, 4, 8, 3, 5, 0, 0, 6, 4, 4, 7, 3, 5, 5, 9, 1, 1, 1, 0, 5, 5, 8, 2, 8, 4, 0, 4, 8, 3, 2, 3, 8, 3, 0, 7, 2, 8, 1, 9, 4, 9, 0, 9]]",0.10482653325274907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.229*(1-0.933*(x[0]-38.9)|_div_|86.46)|_div_|(1+_exp_((35.1-x[0])|_div_|48.35)))*(1-_sig_(0.2*(x[0]-(00.64+34.7))))+0.355*(1-0.911)*_exp_((10.55+38.2-x[0])|_div_|84.04)|_div_|(1+_exp_((38.3-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(07.28+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 0, 3, 4, 6, 5, 8, 6, 6, 8, 9, 9, 8, 1, 6, 3, 0, 6, 9, 8, 7, 4, 6, 6, 4, 1, 3, 7, 1, 3, 3, 1, 2, 6, 1, 8, 1, 8, 7, 2, 0, 8, 8, 2, 0, 1, 0, 9, 3, 9, 4, 9, 0, 9]]",0.1048271221007991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.455*(1-0.034*(x[0]-36.5)|_div_|86.68)|_div_|(1+_exp_((39.9-x[0])|_div_|81.63)))*(1-_sig_(0.2*(x[0]-(06.98+37.4))))+0.664*(1-0.137)*_exp_((13.31+32.6-x[0])|_div_|18.18)|_div_|(1+_exp_((37.2-x[0])|_div_|08.82))*_sig_(0.2*(x[0]-(01.09+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 1, 8, 6, 8, 6, 4, 4, 3, 6, 7, 8, 5, 9, 0, 0, 2, 5, 9, 8, 5, 7, 9, 9, 3, 1, 1, 0, 7, 5, 8, 2, 5, 4, 8, 4, 8, 9, 0, 0, 1, 3, 6, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.10482756669163021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.331*(x[0]-38.6)|_div_|86.44)|_div_|(1+_exp_((33.6-x[0])|_div_|78.59)))*(1-_sig_(0.2*(x[0]-(00.25+39.8))))+0.579*(1-0.931)*_exp_((10.75+38.2-x[0])|_div_|54.84)|_div_|(1+_exp_((38.9-x[0])|_div_|00.13))*_sig_(0.2*(x[0]-(67.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 5, 6, 6, 4, 9, 7, 2, 6, 4, 0, 4, 7, 4, 5, 2, 2, 7, 8, 8, 8, 1, 1, 3, 4, 7, 7, 6, 6, 6, 6, 0, 2, 4, 3, 4, 2, 3, 8, 6, 3, 2, 5, 9, 1, 8, 5, 3, 0, 9, 5, 3, 9, 8]]",0.10482767439872356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.057*(1-0.275*(35.66-34.9)|_div_|72.64)|_div_|(1+_exp_((30.4-x[0])|_div_|74.52)))*(1-_sig_(0.2*(x[0]-(27.88+38.1))))+0.134*(1-0.776)*_exp_((66.60+32.4-34.23)|_div_|86.32)|_div_|(1+_exp_((35.9-x[0])|_div_|18.53))*_sig_(0.2*(x[0]-(09.53+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 9, 3, 3, 3, 8, 6, 8, 6, 4, 4, 0, 2, 7, 8, 5, 0, 8, 0, 1, 7, 9, 6, 6, 5, 5, 5, 3, 1, 1, 0, 3, 5, 8, 5, 5, 4, 8, 1, 2, 9, 1, 3, 8, 6, 0, 3, 3, 1, 8, 1, 4, 9, 0, 9]]",0.10482798868659067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.339*(1-0.333*(x[0]-38.6)|_div_|86.44)|_div_|(1+_exp_((30.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(80.17+39.6))))+0.655*(1-0.531)*_exp_((10.35+38.5-x[0])|_div_|54.81)|_div_|(1+_exp_((32.9-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(03.31+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 9, 7, 5, 2, 3, 0, 4, 9, 7, 4, 7, 3, 4, 9, 0, 1, 0, 9, 1, 1, 3, 6, 5, 9, 9, 1, 3, 1, 2, 4, 6, 7, 9, 6, 6, 3, 2, 8, 3, 2, 0, 8, 7, 0, 8, 3, 8, 1, 8, 4, 9, 0, 9]]",0.10482803977443819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.214*(1-0.975*(x[0]-32.3)|_div_|04.97)|_div_|(1+_exp_((34.7-x[0])|_div_|34.90)))*(1-_sig_(0.2*(x[0]-(10.91+31.3))))+0.659*(1-0.913)*_exp_((12.46+37.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.3-x[0])|_div_|20.87))*_sig_(0.2*(x[0]-(08.38+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 0, 0, 8, 0, 1, 8, 4, 1, 1, 5, 6, 8, 8, 9, 6, 6, 3, 1, 0, 0, 4, 6, 6, 3, 9, 3, 2, 1, 0, 7, 1, 8, 4, 6, 9, 8, 0, 8, 7, 6, 7, 8, 9, 0, 6, 7, 8, 5, 2, 4, 9, 0, 9]]",0.10482824622428226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.426*(1-0.008*(x[0]-30.1)|_div_|84.11)|_div_|(1+_exp_((35.6-x[0])|_div_|88.96)))*(1-_sig_(0.2*(x[0]-(63.10+30.4))))+0.663*(1-0.932)*_exp_((10.71+38.4-x[0])|_div_|69.80)|_div_|(1+_exp_((38.7-x[0])|_div_|67.89))*_sig_(0.2*(x[0]-(06.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 3, 3, 7, 3, 6, 5, 6, 4, 6, 9, 1, 9, 2, 6, 6, 0, 4, 3, 1, 8, 4, 6, 4, 9, 9, 3, 2, 1, 2, 3, 2, 8, 2, 6, 4, 2, 4, 9, 3, 6, 3, 6, 3, 0, 7, 6, 1, 5, 8, 4, 9, 0, 9]]",0.10482837093511681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.623*(1-0.337*(x[0]-33.6)|_div_|56.46)|_div_|(1+_exp_((39.1-x[0])|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(04.31+38.4))))+0.649*(1-0.932)*_exp_((12.32+38.2-x[0])|_div_|64.24)|_div_|(1+_exp_((39.3-x[0])|_div_|63.63))*_sig_(0.2*(x[0]-(07.61+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 0, 1, 1, 7, 9, 9, 9, 6, 6, 4, 3, 1, 9, 2, 1, 8, 3, 7, 1, 3, 6, 6, 9, 9, 3, 0, 1, 0, 3, 6, 4, 8, 3, 5, 3, 2, 8, 2, 6, 2, 7, 8, 0, 7, 3, 5, 5, 8, 4, 9, 0, 9]]",0.10482841359640734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.801*(x[0]-31.7)|_div_|99.96)|_div_|(1+_exp_((36.4-x[0])|_div_|31.92)))*(1-_sig_(0.2*(x[0]-(18.37+31.3))))+0.669*(1-0.930)*_exp_((10.36+34.8-x[0])|_div_|35.32)|_div_|(1+_exp_((38.2-x[0])|_div_|62.78))*_sig_(0.2*(x[0]-(07.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 3, 3, 7, 1, 6, 5, 6, 4, 1, 9, 1, 8, 8, 6, 6, 1, 9, 3, 3, 8, 4, 3, 5, 9, 6, 8, 2, 1, 9, 3, 0, 8, 8, 6, 4, 2, 4, 9, 3, 0, 3, 8, 3, 7, 6, 6, 5, 5, 8, 4, 9, 0, 9]]",0.1048284340310796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.183*(1-0.337*(x[0]-31.6)|_div_|56.41)|_div_|(1+_exp_((39.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(19.33+38.4))))+0.359*(1-0.682)*_exp_((19.30+38.8-x[0])|_div_|64.24)|_div_|(1+_exp_((39.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(76.65+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 3, 2, 1, 4, 6, 5, 1, 4, 8, 5, 3, 7, 0, 5, 7, 2, 9, 6, 5, 9, 9, 3, 1, 6, 8, 1, 2, 8, 2, 6, 2, 3, 8, 8, 9, 8, 3, 8, 7, 0, 7, 4, 7, 5, 8, 4, 9, 0, 9]]",0.10482843953830472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-38.3)|_div_|21.46)|_div_|(1+_exp_((35.1-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(70.57+32.9))))+0.659*(1-0.931)*_exp_((68.12+38.2-x[0])|_div_|62.38)|_div_|(1+_exp_((38.9-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(07.47+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 3, 3, 1, 6, 4, 2, 8, 6, 1, 6, 2, 5, 4, 8, 0, 0, 6, 3, 3, 2, 2, 4, 6, 9, 9, 1, 3, 4, 0, 7, 0, 8, 2, 2, 5, 4, 0, 5, 8, 9, 0, 3, 8, 3, 3, 7, 8, 4, 5, 9, 4, 9, 0, 9, 0, 0, 4, 2]]",0.10482844377057152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.923*(1-0.316*(x[0]-34.2)|_div_|86.16)|_div_|(1+_exp_((32.5-48.00)|_div_|63.32)))*(1-_sig_(0.2*(x[0]-(24.69+39.1))))+0.340*(1-0.708)*_exp_((22.54+30.5-x[0])|_div_|89.03)|_div_|(1+_exp_((38.3-37.84)|_div_|59.49))*_sig_(0.2*(x[0]-(09.00+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 3, 8, 6, 8, 5, 4, 6, 3, 1, 3, 8, 5, 5, 3, 0, 1, 7, 2, 4, 6, 5, 9, 4, 3, 1, 1, 0, 1, 5, 8, 6, 6, 4, 0, 4, 8, 9, 7, 8, 8, 3, 0, 7, 5, 4, 5, 9, 4, 9, 0, 9]]",0.10482846569665417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.333*(x[0]-38.6)|_div_|85.46)|_div_|(1+_exp_((33.1-x[0])|_div_|38.55)))*(1-_sig_(0.2*(x[0]-(30.17+32.4))))+0.659*(1-0.431)*_exp_((10.15+38.6-x[0])|_div_|64.04)|_div_|(1+_exp_((38.9-x[0])|_div_|78.83))*_sig_(0.2*(x[0]-(07.54+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 9, 5, 9, 9, 5, 8, 6, 4, 8, 3, 1, 0, 0, 6, 8, 5, 6, 1, 3, 2, 4, 6, 5, 9, 7, 3, 1, 1, 9, 1, 9, 8, 2, 6, 5, 0, 4, 8, 9, 0, 3, 8, 3, 0, 4, 0, 8, 5, 4, 4, 9, 0, 9]]",0.10482847034725998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.853*(1-0.959*(x[0]-39.5)|_div_|86.48)|_div_|(1+_exp_((33.1-x[0])|_div_|00.68)))*(1-_sig_(0.2*(x[0]-(56.13+32.4))))+0.659*(1-0.731)*_exp_((19.19+38.2-x[0])|_div_|65.04)|_div_|(1+_exp_((38.9-03.83)|_div_|04.08))*_sig_(0.2*(x[0]-(54.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 3, 5, 7, 7, 6, 8, 3, 4, 8, 3, 1, 8, 4, 6, 6, 0, 0, 1, 0, 6, 9, 6, 5, 6, 9, 8, 2, 0, 4, 3, 5, 9, 0, 6, 4, 1, 8, 8, 1, 0, 3, 8, 7, 0, 7, 3, 5, 5, 8, 4, 9, 0, 9]]",0.1048284821237363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.421*(1-0.357*(76.83-34.8)|_div_|31.84)|_div_|(1+_exp_((36.6-x[0])|_div_|00.10)))*(1-_sig_(0.2*(x[0]-(69.65+36.9))))+0.820*(1-0.435)*_exp_((90.64+31.8-x[0])|_div_|81.03)|_div_|(1+_exp_((38.7-x[0])|_div_|07.35))*_sig_(0.2*(x[0]-(58.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 0, 7, 6, 5, 9, 0, 9, 6, 4, 8, 4, 4, 0, 5, 2, 1, 8, 5, 7, 1, 6, 5, 7, 6, 1, 0, 1, 0, 1, 6, 5, 6, 4, 0, 0, 6, 7, 2, 0, 2, 8, 8, 0, 7, 0, 0, 7, 4, 4, 9, 0, 9]]",0.10482848304706993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.027*(1-0.507*(65.90-39.6)|_div_|48.44)|_div_|(1+_exp_((30.5-x[0])|_div_|21.85)))*(1-_sig_(0.2*(x[0]-(71.65+37.6))))+0.101*(1-0.016)*_exp_((56.40+30.6-x[0])|_div_|72.02)|_div_|(1+_exp_((38.8-x[0])|_div_|07.00))*_sig_(0.2*(x[0]-(74.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 7, 6, 3, 2, 3, 9, 8, 9, 8, 6, 7, 3, 3, 3, 2, 1, 0, 2, 7, 3, 5, 6, 6, 2, 9, 1, 0, 1, 5, 5, 1, 4, 8, 7, 4, 5, 6, 9, 1, 0, 3, 5, 6, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.10482848341982476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.218*(1-0.763*(x[0]-32.3)|_div_|98.98)|_div_|(1+_exp_((36.7-x[0])|_div_|33.32)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.662*(1-0.910)*_exp_((15.51+34.8-x[0])|_div_|74.56)|_div_|(1+_exp_((39.1-03.56)|_div_|05.58))*_sig_(0.2*(x[0]-(69.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 8, 6, 1, 3, 1, 0, 3, 9, 6, 6, 7, 3, 4, 9, 2, 1, 2, 2, 7, 1, 0, 6, 5, 9, 7, 3, 0, 2, 5, 2, 6, 4, 3, 9, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 5, 4, 9, 0, 9]]",0.10482848356975784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.572*(1-0.861*(x[0]-33.1)|_div_|03.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(12.27+31.0))))+0.659*(1-0.730)*_exp_((25.26+34.3-x[0])|_div_|96.32)|_div_|(1+_exp_((38.2-03.88)|_div_|07.08))*_sig_(0.2*(x[0]-(55.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 3, 9, 3, 2, 3, 3, 6, 4, 6, 3, 1, 5, 8, 6, 3, 0, 9, 1, 2, 6, 4, 6, 5, 9, 4, 3, 1, 1, 7, 2, 6, 8, 9, 6, 5, 3, 0, 8, 9, 0, 6, 7, 0, 0, 7, 9, 1, 4, 8, 4, 9, 0, 9, 7, 3, 3, 0, 6, 0, 9, 9]]",0.10482848357822236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.499*(1-0.393*(x[0]-32.3)|_div_|36.46)|_div_|(1+_exp_((33.1-58.63)|_div_|09.12)))*(1-_sig_(0.2*(x[0]-(64.65+39.4))))+0.311*(1-0.726)*_exp_((89.65+33.0-89.06)|_div_|70.07)|_div_|(1+_exp_((39.1-48.49)|_div_|09.73))*_sig_(0.2*(x[0]-(30.60+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 9, 3, 0, 2, 9, 8, 8, 4, 8, 3, 1, 8, 2, 6, 6, 0, 0, 9, 3, 4, 4, 7, 5, 5, 9, 4, 1, 1, 4, 1, 1, 3, 2, 8, 4, 8, 1, 8, 9, 1, 3, 4, 6, 0, 7, 6, 3, 5, 9, 4, 9, 0, 9]]",0.10482848359320396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.493*(1-0.930*(x[0]-32.9)|_div_|88.48)|_div_|(1+_exp_((33.1-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(00.93+34.4))))+0.755*(1-0.941)*_exp_((14.11+33.2-x[0])|_div_|84.81)|_div_|(1+_exp_((38.9-13.46)|_div_|07.63))*_sig_(0.2*(x[0]-(59.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 4, 3, 3, 2, 8, 5, 6, 3, 9, 1, 2, 0, 4, 8, 3, 6, 3, 0, 9, 2, 4, 8, 6, 2, 3, 0, 3, 3, 6, 2, 6, 3, 9, 8, 7, 8, 0, 5, 2, 2, 0, 1, 9, 0, 0, 5, 3, 8, 6, 7, 4, 9, 0, 9]]",0.10482848359432971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.924*(1-0.332*(85.63-39.1)|_div_|20.48)|_div_|(1+_exp_((33.6-x[0])|_div_|30.92)))*(1-_sig_(0.2*(x[0]-(48.62+33.0))))+0.336*(1-0.263)*_exp_((98.78+30.5-x[0])|_div_|22.01)|_div_|(1+_exp_((39.0-x[0])|_div_|05.38))*_sig_(0.2*(x[0]-(67.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 5, 1, 1, 8, 2, 6, 7, 6, 9, 7, 3, 4, 9, 8, 1, 1, 2, 7, 1, 2, 2, 5, 9, 9, 8, 5, 1, 0, 0, 6, 3, 9, 6, 6, 8, 2, 8, 2, 7, 9, 8, 4, 0, 7, 0, 8, 5, 3, 4, 9, 0, 9]]",0.10482848361760289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.115*(1-0.651*(x[0]-31.8)|_div_|26.76)|_div_|(1+_exp_((39.7-x[0])|_div_|34.98)))*(1-_sig_(0.2*(x[0]-(11.27+31.2))))+0.259*(1-0.985)*_exp_((10.06+33.9-x[0])|_div_|66.82)|_div_|(1+_exp_((38.2-79.84)|_div_|07.08))*_sig_(0.2*(x[0]-(53.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 5, 3, 8, 6, 6, 8, 7, 1, 6, 3, 1, 9, 3, 6, 0, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 1, 5, 4, 8, 3, 6, 5, 8, 3, 0, 7, 3, 8, 7, 8, 4, 9, 0, 9]]",0.1048284836292515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.423*(1-0.538*(66.87-31.6)|_div_|31.93)|_div_|(1+_exp_((36.0-x[0])|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(24.65+39.9))))+0.321*(1-0.035)*_exp_((82.61+35.4-x[0])|_div_|83.65)|_div_|(1+_exp_((38.3-x[0])|_div_|07.38))*_sig_(0.2*(x[0]-(78.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
