,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
153,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 2, 6, 1, 3, 2, 1, 2, 1, 7, 2, 1, 0, 7, 2, 8, 7]]",18.858477004818678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.703+(((_sig_(0.261*(x[0]-32.12))))|_div_|((_exp_((x[0]-17.21)|_div_|07.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 6, 3, 4, 9, 2, 1, 7, 2, 1, 0, 7, 8, 8]]",18.935395408471642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.086*(x[0]-34.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 8, 2, 3, 6, 9, 4, 1, 4, 2, 1, 5, 7, 9, 1]]",19.669420732058434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.182*(x[0]-36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 1, 4, 4, 2, 5, 6, 5, 5, 6, 3, 6, 7, 8, 2]]",20.17431832284711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.214*(x[0]-42.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 1], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 1, 9, 3, 6, 8, 3, 6, 6, 8, 3, 2, 0, 7, 0, 1, 9, 3, 9]]",20.271135840827863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.719+(((_exp_((x[0]-36.83)|_div_|66.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 2, 4, 6, 3, 5, 6, 9, 1, 7, 6, 4, 0, 7, 9, 1]]",20.617535045571376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.741+(((_sig_(0.246*(x[0]-35.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 1, 8, 2, 6, 4, 9, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",20.698554821200066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.386+((_sig_(0.182*(x[0]-64.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 0, 3, 5, 7, 7, 1, 7, 2, 2, 0, 5, 8, 4]]",20.915476989320094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.180*(x[0]-35.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 8, 4, 1, 7, 6, 1, 7, 7, 9, 1]]",20.959580312101906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.186*(x[0]-35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 1, 8, 3, 3, 5, 0, 2, 9, 5, 6, 6, 8, 9, 5, 5]]",21.361079178039457,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.414+(((_exp_((_exp_((x[0]-18.33)|_div_|50.29)))))|_div_|(56.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 8, 9, 3, 5, 7, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",21.59908165945084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.289*(x[0]-35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 9, 3, 3, 3, 3, 6, 1, 8, 2, 7, 0, 8, 5, 1]]",22.190798098256554,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.193*(x[0]-33.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 3, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 1, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 7, 8, 0, 3, 7, 6, 6, 8, 0, 7, 7, 8, 1, 1, 0, 8, 6, 0, 1, 9, 9, 1, 1, 8]]",22.21728881137081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.780*(x[0]-37.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 8, 5, 3, 6, 4, 8, 1, 7, 2, 1, 7, 7, 8, 0]]",22.467689648551044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.985*(x[0]-36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 1, 6, 2, 0, 5, 6, 1, 8, 9, 5, 5]]",22.613016385863077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.189*(x[0]-31.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 5, 7, 5, 6, 7, 6, 1, 9, 4, 4, 2, 7, 1, 3, 1, 6, 3]]",22.75423500434632,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-75.67)|_div_|61.94)))|_div_|((_exp_((x[0]-42.71)|_div_|31.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 1, 2, 9, 3, 6, 6, 5, 1, 8, 5, 4, 0, 4, 2, 7]]",22.805930559207372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.129*(x[0]-36.65))))|_div_|((_exp_((x[0]-18.54)|_div_|04.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 9, 3, 0, 6, 0, 1, 7, 9, 9, 0, 7, 8, 6]]",23.165172297645835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.199*(x[0]-30.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 3, 3, 3], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 2, 2, 3, 4, 5, 9, 1, 7, 0, 1, 0, 7, 8, 2]]",23.21534908890467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.922*(x[0]-34.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 1, 3, 3, 3, 8, 1, 9, 0, 1, 0, 7, 9, 8]]",23.36542506536497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.531*(x[0]-33.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 8, 6, 3, 5, 6, 9, 1, 7, 9, 4, 3, 7, 9, 3, 7, 3, 0, 7, 4, 3, 3, 9]]",23.69024510726839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.186*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 7, 4, 2, 3, 6, 5, 0, 1, 5, 9, 0, 6, 9, 9, 9]]",23.77981422979943,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-74.23)|_div_|65.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 2, 2, 2, 9, 2, 9, 4, 7, 4, 9, 3, 6, 3, 8]]",23.997949111869172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.222*(x[0]-29.29))))-((_exp_((x[0]-47.49)|_div_|36.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 0, 2, 2, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 2, 3, 0, 9, 4, 1, 5, 1, 0, 0, 9, 9, 9]]",24.522135709933906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.182*(x[0]-30.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 6, 4, 3, 3, 5, 7, 6, 1, 1, 8, 7, 7, 7, 8, 7]]",25.762267839484295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.643*(x[0]-35.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 3, 4, 3, 2, 8, 8, 3, 7, 2, 1, 8, 7, 8, 8]]",27.490272610776028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.234*(x[0]-32.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 1, 1, 3, 0, 1, 6, 1, 2, 7, 7, 0, 7, 8, 2]]",27.60349189985043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.811*(x[0]-30.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 2, 8, 4, 3, 2, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",27.67751030126505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.857+(((_sig_(0.284*(x[0]-32.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 8, 3, 1, 8, 9, 8, 2, 3, 2, 7, 5, 1, 0, 7, 6, 0]]",28.162497675450084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.318*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 1, 8, 4, 3, 7, 9, 0, 1, 7, 0, 0, 7, 2, 8, 2]]",28.764189875658833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.558+(((_sig_(0.184*(x[0]-37.90))))|_div_|((_exp_((x[0]-17.00)|_div_|72.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 2, 2, 1], [3, 0, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 3, 6, 0, 9, 6, 4, 1, 1, 3, 6, 8, 8, 7, 9, 6, 7, 5, 0, 8, 2]]",28.92873965743169,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.331+((36.09)|_div_|(64.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 7, 2, 7, 5, 8, 9, 0, 7, 1, 9, 7, 1, 1, 7, 0, 2, 8]]",30.30957436536345,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.937+(((_exp_((x[0]-27.58)|_div_|90.71)))|_div_|(((_exp_((x[0]-97.11)|_div_|70.28)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 3, 1], [1, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 9, 6, 6, 2, 3, 1, 6, 8, 4, 5, 0, 0, 1, 1, 9, 3, 3]]",30.802854548315864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.169+((_sig_(0.662*(x[0]-31.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 8, 9, 4, 3, 8, 1, 9, 6, 0, 4, 1, 5, 8, 2, 0, 9]]",31.402711557762306,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.894*(x[0]-38.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 0, 3, 9, 2, 0, 7, 2, 1, 3, 7, 8, 3]]",31.7704757588859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.231*(x[0]-03.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 1, 8, 3, 6, 1, 7, 6, 6, 8, 5, 7, 2, 0, 8, 3, 8, 8]]",32.17422308129849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.818+(((_sig_(0.361*(x[0]-76.68))))|_div_|((_exp_((x[0]-57.20)|_div_|83.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 2, 1, 5, 0, 4, 3, 5, 1, 5, 5, 1, 0, 7, 1, 2]]",32.8921380025795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.215*(x[0]-04.35))))|_div_|((_exp_((x[0]-15.51)|_div_|07.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 1, 8, 8, 8, 9, 5, 7, 1, 0, 1, 0, 4, 2, 4, 3]]",33.32030851512028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.956+(((_sig_(0.188*(x[0]-89.57))))|_div_|(10.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 1, 5, 1, 4, 2, 1, 4, 0, 7, 1, 7, 2, 1, 0, 7, 8, 8]]",33.48369940796257,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.915+(((_exp_((x[0]-14.21)|_div_|40.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 5, 4, 2, 8, 8, 1, 1, 7, 2, 2, 2, 3, 8, 4]]",33.73808216254815,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.930+(((_sig_(0.154*(x[0]-28.81))))|_div_|(17.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 3, 4, 3, 4, 4, 2, 1, 2, 2, 7, 0, 7, 8, 8]]",33.99091318423597,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.535+(((x[0])|_div_|(x[0]))-((_sig_(0.234*(x[0]-34.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 9, 9, 6, 3, 9, 8, 5, 6, 9, 1, 2, 7, 0, 7, 8, 7]]",34.07612069742011,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.959+((_sig_(0.963*(x[0]-98.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 1, 2, 7, 3, 3, 4, 0, 9, 1, 1, 2, 0, 0, 6, 8, 8]]",34.83715965488369,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.281+((_sig_(0.273*(x[0]-34.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 1, 4, 2, 3, 4, 7, 5, 7, 5, 1, 5, 4, 9, 9, 5]]",35.901700965527986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.142*(x[0]-34.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 6, 5, 5, 4, 6, 6, 9, 1, 7, 5, 1, 0, 7, 8, 2]]",36.28368379983069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.655*(x[0]-46.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 1, 4, 3, 4, 5, 8, 4, 7, 0, 4, 0, 7, 8, 1, 2, 5, 1, 0]]",37.08444681489944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.214*(x[0]-34.58))))|_div_|((_exp_((x[0]-47.04)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 5, 8, 4, 1, 8, 7, 7, 7, 9, 2, 7, 5, 1, 0, 7, 6, 0]]",37.52085212475976,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.858+((_sig_(0.418*(x[0]-77.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 8, 6, 5, 0, 6, 1, 7, 2, 1, 0, 7, 8, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 2, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 2, 0, 1, 2, 1, 7, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",37.91708339104938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.201*(x[0]-21.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 0, 4, 2, 3, 5, 2, 2, 1, 7, 0, 1, 0, 7, 8, 1]]",38.16683496082044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.445+((_sig_(0.042*(x[0]-35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 8, 6, 5, 5, 6, 6, 1, 6, 8, 7, 0, 3, 6, 1]]",40.16987180225631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.638+((_sig_(0.086*(x[0]-55.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 7, 6, 5, 6, 6, 4, 5, 7, 6, 4, 0, 1, 9, 2]]",40.654196793714306,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((67.65)|_div_|(66.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 3, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 8, 3, 1, 3, 4, 1, 1, 1, 2, 7, 7, 0, 7, 8, 2]]",40.687097737916204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.369+((_sig_(0.831*(x[0]-34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 6, 3, 4, 6, 8, 6, 7, 4, 1, 2, 7, 8, 2]]",41.55814238054877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.296*(x[0]-34.68))))|_div_|((_exp_((x[0]-67.41)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 6, 1, 7, 8, 4, 3, 9, 3, 1, 5, 1, 0, 0, 0, 3, 9]]",41.9022121319157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.516+((_sig_(0.178*(x[0]-43.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
