,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 6, 8, 1, 5, 7, 2, 2, 9, 9, 8]]",21.52467236595805,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.188*(x[0]-35.68))))|_div_|((_sig_(0.157*(x[0]-22.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 7, 1, 3, 5, 4, 3, 3, 7, 7, 4, 0, 9, 9, 6]]",22.09576506882215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.171*(x[0]-35.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 1, 2, 9, 6, 8, 3, 8, 1, 1, 9, 8, 0, 9, 9, 6]]",22.11779800537155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.624+((12.96)|_div_|(83.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 3, 5, 3, 5, 9, 1, 1, 5, 9, 3, 1, 9, 9, 6]]",22.54937634829262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.535*(x[0]-35.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 8, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",22.608449572841177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.781*(x[0]-35.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 8, 6, 3, 2, 6, 1, 1, 5, 7, 0, 0, 9, 9, 5, 0, 8, 1, 5, 5, 1, 4]]",22.769580494623792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.186*(x[0]-32.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 8, 0, 3, 4, 6, 8, 1, 9, 1, 5, 0, 9, 9, 2]]",22.810013948396826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.780*(x[0]-34.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 6, 1, 8, 1, 4, 5, 6, 3, 1, 6, 9, 2, 9, 9, 9, 3]]",23.42874249640947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.466+(((_sig_(0.181*(x[0]-45.63))))|_div_|((_exp_((x[0]-16.92)|_div_|99.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 5, 4, 3, 6, 5, 7, 1, 1, 5, 7, 1, 5, 9, 2, 5]]",23.691089540982293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.701+(((_sig_(0.543*(x[0]-65.71))))|_div_|((_exp_((x[0]-15.71)|_div_|59.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 5, 8, 0, 6, 0, 4, 6, 5, 5, 5, 6, 3, 0, 9, 9, 7, 0, 3, 0, 3, 1, 5, 1, 5, 4, 9, 8, 2, 7, 3, 5]]",24.195161557861848,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.805+(((_exp_((x[0]-80.60)|_div_|46.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 1, 5, 4, 4, 8, 2, 3, 6, 1, 2, 1, 5, 9, 8, 7, 8, 3, 7, 5, 7, 7, 9, 4]]",24.220480379799618,"[1, 8, 3, 4, 1, 6, 1, 27]",8,0.021+(((_exp_((_exp_((x[0]-11.54)|_div_|48.23)))))|_div_|(((_exp_((x[0]-61.21)|_div_|59.87)))-(((_exp_((x[0]-83.75)|_div_|77.94)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 1, 8, 3, 3, 4, 6, 6, 3, 8, 6, 0, 0, 4, 9, 3]]",24.248615159487787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.183*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 1, 2, 3, 3, 8, 7, 9, 1, 1, 1, 8, 0, 9, 9, 8]]",24.718889084204292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.814+(((_sig_(0.123*(x[0]-38.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 1, 8, 9, 5, 4, 4, 5, 9, 5, 1, 0, 2, 4, 1, 9]]",25.261423514640082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.340+((_sig_(0.189*(x[0]-54.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 8, 1, 3, 5, 6, 9, 1, 5, 2, 4, 0, 9, 9, 7]]",25.26499563402544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.181*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 8, 3, 3, 0, 9, 6, 1, 5, 6, 3, 0, 9, 9, 5]]",25.552813639450342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.826+(((_sig_(0.183*(x[0]-30.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 8, 1, 3, 0, 6, 1, 6, 1, 0, 3, 0, 1, 9, 3]]",25.563540727372267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.581*(x[0]-30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 7, 9, 7, 8, 5, 7, 9, 2, 5, 9, 1, 5, 9, 9, 2, 1, 0, 9, 1]]",25.645011223937264,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.186+((_exp_((x[0]-79.78)|_div_|57.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 3, 7, 8, 2, 9, 8, 0, 5, 0, 5, 7, 2, 0, 9, 9, 5]]",26.21647672884816,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.123+((_exp_((x[0]-78.29)|_div_|80.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 9, 1, 3, 6, 8, 0, 1, 5, 9, 7, 0, 5, 2, 3, 2]]",26.829698937366604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-69.13)|_div_|68.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 4, 8, 3, 3, 2, 4, 7, 5, 1, 5, 1, 5, 0, 9, 9, 6]]",27.568210874410852,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.304+((_exp_((x[0]-83.32)|_div_|47.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 9, 1, 6, 4, 8, 5, 9, 5, 1, 0, 7, 7, 8, 9, 4, 8]]",27.629463742828733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.829+(((_sig_(0.164*(x[0]-85.95))))|_div_|((_exp_((x[0]-10.77)|_div_|89.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 9, 1, 3, 5, 6, 4, 1, 0, 4, 1, 7, 5, 9, 3, 2]]",27.912213142554908,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-19.13)|_div_|56.41)))|_div_|((_exp_((x[0]-04.17)|_div_|59.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 8, 3, 3, 5, 4, 2, 1, 0, 7, 3, 0, 9, 9, 4]]",28.39534887434944,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.066+(((_sig_(0.583*(x[0]-35.42))))|_div_|((_sig_(0.107*(x[0]-30.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 0, 7, 3, 4, 4, 3, 3, 6, 5, 1, 1, 3, 7, 9, 5]]",28.836008944008583,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.335+((_sig_(0.073*(x[0]-44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 9, 5, 2, 3, 7, 6, 1, 5, 1, 5, 0, 9, 9, 6]]",29.31512286646767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.495*(x[0]-23.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 9, 4, 1, 3, 5, 5, 7, 1, 9, 1, 8, 0, 9, 9, 8, 0, 9, 8, 2, 7, 8, 5]]",30.656733862563467,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.928+(((_sig_(0.941*(x[0]-35.57))))|_div_|((((_sig_(0.191*(x[0]-80.99))))-((_exp_((_exp_((x[0]-80.98)|_div_|27.85))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 1, 4, 0, 2, 1, 6, 0, 8, 5, 7, 5, 0, 9, 9, 8]]",31.955109663653403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.926+(((_sig_(0.140*(x[0]-21.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 3, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 3, 3, 2, 3, 5, 4, 2, 7, 5, 4, 5, 5, 9, 9, 5]]",32.47210775559163,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.924+(((_exp_((x[0]-33.23)|_div_|54.27)))|_div_|(54.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 1, 1, 5, 2, 5, 8, 6, 9, 7]]",32.71093435232276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.61))))-((_exp_((x[0]-15.25)|_div_|86.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 5, 5, 8, 6, 7, 5, 4, 2, 1, 6, 6, 9, 0, 9, 9, 5, 6, 1, 9, 9, 7]]",33.660777014634064,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.955+(((_exp_((x[0]-58.67)|_div_|54.21)))|_div_|((66.90)-((_exp_((x[0]-99.56)|_div_|19.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 6, 8, 1, 0, 5, 4, 2, 1, 5, 7, 5, 6, 9, 9, 9, 9, 4, 5, 3, 0, 2, 9, 7, 6]]",33.71089500941178,"[1, 7, 2, 5, 0, 6, 1, 27]",11,0.056+(((_exp_((x[0]-68.10)|_div_|54.21)))|_div_|((_exp_(((_exp_((_exp_((x[0]-57.56)|_div_|99.99)))))-((_exp_((x[0]-45.30)|_div_|29.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 0, 1, 7, 1, 2, 5, 6, 3, 1, 2, 5, 8, 4, 9, 1, 6]]",34.508073982357025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.670+(((_sig_(0.171*(x[0]-25.63))))|_div_|((_exp_((x[0]-12.58)|_div_|49.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 1, 2, 1, 1, 8, 5, 5, 1, 5, 2, 4, 0, 9, 9, 7]]",34.71806598715615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.177+((_sig_(0.121*(x[0]-18.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 2, 0, 0, 0, 1, 1, 2, 3, 1, 2, 1, 2, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 5, 9, 1, 1, 5, 4, 9, 6, 1, 4, 6, 4, 4, 8, 5, 5, 1, 8, 0, 4, 0, 4, 9, 5, 7, 0, 6, 2, 2, 3, 1, 3]]",34.753123972701445,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.975+(((_exp_((x[0]-91.15)|_div_|49.61)))|_div_|(46.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 6, 7, 2, 1, 5, 8, 5, 2, 5, 6, 1, 0, 3, 9, 8, 5, 4, 0, 2, 8, 8, 4]]",35.84167098995196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.672*(x[0]-15.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 5, 9, 9, 6, 5, 3, 1, 6, 8, 2, 1, 0, 9, 9, 8, 1, 0, 0, 7]]",36.04242842516184,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.762+((x[0])|_div_|((59.96)+(((_sig_(0.531*(x[0]-68.21))))+((_exp_((x[0]-09.98)|_div_|10.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 4, 9, 1, 1, 0, 1, 3, 3, 2, 7, 9, 0, 0, 9, 6, 3, 2, 7, 4, 1, 9, 4, 9, 4, 3, 9, 1, 5, 4, 3, 5]]",36.12387018675899,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.974+(((_sig_(0.911*(x[0]-01.33))))|_div_|(27.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 8, 9, 3, 5, 6, 1, 2, 5, 8, 2, 0, 9, 9, 2]]",36.15279995607306,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.006+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 1, 6, 5, 8, 5, 1, 7, 0, 0, 9, 3]]",37.49785111035406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 7, 1, 7, 2, 8, 8, 6, 8, 3, 5, 4, 3, 0, 4, 9, 1]]",39.27444880221926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.967+((_sig_(0.172*(x[0]-88.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 3, 3], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 4, 3, 0, 4, 1, 6, 1, 5, 5, 0, 5, 9, 9, 9]]",39.407122962777876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 1, 7, 3, 9, 9, 3, 6, 1, 5, 7, 4, 0, 9, 9, 6]]",39.66476469636992,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.427+(((_sig_(0.173*(x[0]-99.36))))*(15.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 5, 5, 6, 5, 4, 1, 1, 5, 5, 2, 3, 5, 9, 9, 2]]",40.062191022763805,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.172+((x[0])|_div_|(55.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 3, 6, 0, 0, 5, 9, 1, 1, 5, 7, 6, 0, 9, 1, 5]]",40.564978318524766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.175+((_sig_(0.360*(x[0]-05.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 4, 2, 3, 5, 4, 0, 1, 5, 7, 2, 0, 9, 9, 5]]",40.92796429093833,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.076+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 1, 8, 1, 2, 5, 6, 9, 1, 5, 2, 4, 0, 9, 9, 7]]",42.89327677526473,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.521+((x[0])|_div_|(((18.12)+(x[0]))+((x[0])-((_exp_((x[0]-56.91)|_div_|52.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 6, 8, 1, 2, 6, 8, 8, 2, 0, 7, 9, 0, 9, 9, 4]]",46.60196473623057,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.156+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 0, 1, 3, 4, 5, 4, 1, 4, 6, 0, 6, 9, 2, 5]]",46.973307633846694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.101*(x[0]-34.54))))-((_exp_((x[0]-14.60)|_div_|69.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 8, 7, 3, 4, 6, 5, 7, 5, 5, 5, 6, 8, 4, 3]]",47.426798058988986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.187*(x[0]-34.65))))|_div_|((_exp_((x[0]-75.55)|_div_|68.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 1, 2, 0, 3, 5, 0, 0, 1, 5, 7, 4, 0, 9, 5, 8]]",47.56484228771067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.120*(x[0]-35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 5, 7, 8, 1, 6, 0, 4, 4, 9, 3, 2, 4, 1, 6, 9, 5]]",49.220019407126394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.815+((_sig_(0.781*(x[0]-60.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 2, 0, 3, 6, 1, 1, 6, 0, 1, 5, 0, 2, 0, 9, 4, 8, 7, 9, 4, 8, 0, 0, 9, 7, 5]]",49.2837893612793,"[1, 10, 4, 4, 2, 6, 1, 27]",11,0.922+(((_exp_((x[0]-03.61)|_div_|16.01)))|_div_|(((((_exp_((_exp_((x[0]-50.20)|_div_|94.87)))))*(x[0]))+((_exp_((x[0]-94.80)|_div_|09.75))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
