,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
245,"[[0], [0, 2, 3, 2, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 2, 4, 5, 4, 9, 3, 7, 4, 3, 6]]",142.47695090420885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((34.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 3, 2], [3, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 1, 3, 5, 1, 5, 4, 4, 3, 6, 4, 3, 6]]",143.23802556829938,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.000+((_exp_((_sig_(0.135*(x[0]-15.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 3, 2, 3], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 5, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",151.2397792416767,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.025+((_exp_((_sig_(0.365*(x[0]-15.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 3, 2], [3, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 5, 0, 1, 3, 7, 6, 9, 9, 4, 4, 6, 7, 4, 0]]",154.82834043754895,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.053+((_exp_((_sig_(0.350*(x[0]-13.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0], [0], [0, 0], [0, 1, 0, 3, 7, 0, 8, 3, 1, 5, 3, 7, 4, 3, 6]]",155.877796891912,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((37.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 6, 2, 1, 6, 1, 2, 3, 7, 4, 3, 6]]",171.99482150974146,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.430+((36.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 0, 3, 1], [3, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 5, 1, 7, 7, 9, 3, 7, 4, 3, 6]]",175.96088818316744,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-56.51)|_div_|77.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 9, 9, 0, 0, 3, 1, 1, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",176.14284034614496,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.559+((_exp_((_sig_(0.900*(x[0]-31.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 2, 0, 3, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 9, 5, 6, 5, 3, 3, 7, 4, 3, 6]]",176.6984856791488,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((40.95)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [1, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 2, 7, 3, 1, 7, 5, 6, 3, 7, 4, 3, 6]]",185.5605625469383,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.462+((_exp_((_sig_(0.273*(x[0]-17.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 0, 3, 6, 6, 1, 5, 4, 4, 3, 7, 4, 5, 2, 6, 4, 2]]",186.92006075387718,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.650+((36.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 3, 6, 9, 1, 4, 0, 0, 3, 7, 4, 3, 6]]",197.94219479791298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.802+((36.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 3, 2], [2, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 0, 2, 5, 6, 4, 1, 5, 3, 8, 3, 7, 4, 3, 6]]",210.99300058796777,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.202+((_exp_((_exp_((x[0]-56.41)|_div_|53.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 4, 1, 0, 5, 6, 9, 3, 8, 4, 9, 6]]",243.8591186313741,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((54.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 3, 2, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 1, 4, 2, 1, 5, 4, 4, 3, 7, 4, 3, 6, 2, 4]]",251.55578720983215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.290+((x[0])|_div_|(14.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 5, 8, 7, 1, 4, 2, 0, 3, 7, 4, 3, 6]]",269.8882376348507,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((58.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 8, 5, 7, 5, 4, 5, 3, 7, 2, 3, 6, 0, 6, 6, 9, 3, 6, 3, 1, 1, 5, 4, 7, 1, 7, 1, 8, 6, 6, 9, 7, 3, 5, 7, 7, 9, 1, 1, 4, 8, 7, 1, 2, 7, 1]]",374.0835859982312,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.014+((78.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 3], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 7, 9, 9, 1, 8, 7, 3, 7, 4, 3, 6]]",411.2869361732988,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.379*(x[0]-91.87))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 3, 0, 3, 1, 3], [3, 1, 2, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 8, 0, 1, 4, 5, 1, 0, 3, 7, 4, 3, 3, 1, 4, 6, 4]]",429.22947832601466,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.731+((80.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 2, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 9, 5, 9, 1, 5, 0, 0, 3, 7, 4, 3, 6]]",472.0206993100511,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.074+((95.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 0, 3, 1, 3, 2], [3, 1], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 8, 3, 6, 8, 5, 3, 7, 4, 3, 6, 3, 5, 2, 2]]",474.781574809604,"[1, 7, 2, 2, 2, 1, 1, 7]",9,0.014+(((_exp_((x[0])|_div_|((_exp_(x[0]))))))-(06.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 0, 3, 2, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 3, 1, 1, 1, 4, 3, 7, 4, 3, 6]]",490.4947943099289,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((x[0])|_div_|(08.31))+((_sig_(0.114*(x[0]-37.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 1], [3, 2, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 6, 5, 5, 0, 0, 2, 7, 4, 3, 6, 2, 2, 0, 3]]",503.0827474134518,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-36.65)|_div_|50.02)))|_div_|((_exp_((x[0]-74.36)|_div_|22.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 2], [1, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",530.8229792444826,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(06.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 0, 3], [1, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 9, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",557.822902666587,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(06.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 0, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 7, 2, 4, 5, 0, 4, 3, 7, 4, 3, 6]]",585.7228596274712,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(07.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 5, 1, 5, 8, 5, 9, 7, 4, 2, 7, 0, 7, 7, 0]]",630.5718705568261,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((((_exp_((x[0]-36.51)|_div_|58.59)))|_div_|(74.27))-(07.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 3], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 9, 8, 2, 8, 5, 1, 5, 3, 7, 4, 3, 6]]",730.7689141302857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.931+(((_sig_(0.982*(x[0]-85.15))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 0, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 9, 1, 7, 9, 6, 3, 7, 4, 3, 6]]",738.9028111850957,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(08.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 1, 3], [2, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 9, 4, 8, 1, 0, 6, 1, 3, 7, 4, 3, 6]]",768.5198018163092,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.136+(((_exp_((x[0]-94.81)|_div_|06.13)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 0, 3], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 2, 9, 3, 1, 4, 3, 7, 4, 3, 6]]",772.022810317366,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(09.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 3, 2, 1, 3, 1, 3], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 4, 4, 3, 1, 0, 3, 7, 4, 3, 3, 1, 4, 6, 4]]",875.6128095993371,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(10.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 0, 2, 3], [2, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 6, 8, 1, 5, 1, 6, 3, 7, 4, 3, 6]]",1603.576996475935,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.070+(((_sig_(0.668*(x[0]-15.16))))*((37.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 0, 3, 1], [1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 4, 2, 1, 5, 4, 4, 6, 7, 4, 3, 5, 4, 4]]",2122.0228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.110+(24.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [1, 1, 3, 2, 3], [1, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 2, 4, 1, 0, 8, 3, 9, 6, 3, 6]]",2133.4232624125543,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-37.24)|_div_|10.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 3, 5, 6, 4, 3, 7, 4, 1, 4, 9, 5, 2]]",2289.8233829358146,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.030+(((((_sig_(0.382*(x[0]-35.64))))|_div_|(x[0]))-(37.41))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 3, 2, 3], [1, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 1, 0, 5, 2, 0, 3, 7, 4, 3, 6]]",2293.7017866377983,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((37.10)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 3, 2, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 2, 6, 7, 1, 5, 9, 8, 3, 7, 4, 3, 6]]",2377.4604828414617,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.074+(((x[0])+(26.71))-(59.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 0, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 2, 7, 3, 0, 5, 5, 5, 3, 7, 4, 3, 6]]",2392.022809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(27.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 2], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 6, 2, 6, 9, 6, 3, 1, 3, 0, 7, 4, 3, 6]]",2424.0628095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.716+(26.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 2, 2, 3], [0, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 7, 0, 1, 5, 3, 5, 3, 7, 4, 3, 6]]",2447.0025634775416,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.001+(((07.01)+(53.53))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 2, 1, 0, 0, 3, 2, 0, 2, 0, 0, 2, 2, 0, 3, 1], [3, 0, 1, 1, 1, 3, 2, 0], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 7, 9, 2, 6, 5, 3, 0, 2, 4, 9, 7, 6, 7, 6, 3, 3, 9, 7, 7, 5, 2, 8, 5, 5, 8, 7, 2, 1, 0, 2, 7, 9, 6, 0, 5]]",2449.998679543722,"[1, 17, 8, 2, 2, 8, 2, 38]",10,0.838+(((79.26)|_div_|((_exp_((x[0]-53.02)|_div_|49.76))))+(((x[0])-(76.33))-((97.75)-(((28.55)|_div_|(87.21))*((x[0])+((_sig_(0.027*(x[0]-96.05))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 3, 2, 2, 0, 3, 3], [1, 1, 3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 0, 1, 2, 5, 1, 5, 3, 7, 4, 1, 6, 7, 5, 2, 8, 4, 9, 8, 5, 4, 2, 6, 2, 8, 3, 3]]",2459.9184286650884,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])-(30.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 0, 2, 9, 0, 2, 4, 3, 7, 4, 3, 6]]",2661.1228095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(30.29),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 0, 2, 1], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 7, 6, 6, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6, 5, 0, 7, 8, 2, 9]]",2667.0918002985372,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.237+(((_sig_(0.665*(x[0]-15.48))))*((37.43)-((_sig_(0.650*(x[0]-78.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 2, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 0, 2, 2, 5, 2, 9, 3, 5, 4, 3, 6]]",2718.722809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(30.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 1, 3], [2, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 1, 0, 8, 0, 3, 6, 3, 7, 4, 3, 6]]",2737.3528095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(31.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 0, 1, 0, 3, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 1, 6, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",2781.272809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.035+(31.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 0, 2, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 1, 5, 3, 9, 3, 7, 4, 3, 6]]",2807.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(31.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [2, 1, 1, 2, 1, 2], [0, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 2, 1, 1, 0, 1, 4, 5, 7, 4, 0, 6, 7, 5, 2]]",2826.0928095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(32.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 2, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 2, 4, 1, 8, 4, 2, 3, 7, 4, 3, 6]]",2856.692809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.073+(32.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 3, 3, 3], [2, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 9, 2, 1, 6, 8, 9, 6, 6, 7, 1, 6, 7, 3, 2]]",2861.4953785193675,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-89.21)|_div_|68.96)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 3, 1], [3, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 8, 1, 1, 4, 1, 4, 3, 7, 4, 0, 6, 7, 5, 2]]",2863.2872082865556,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+((x[0])|_div_|((_exp_((x[0]-38.11)|_div_|41.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 0, 3, 2, 3], [1, 1, 0, 1, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 2, 6, 1, 5, 0, 5, 3, 7, 4, 3, 6]]",2871.510697979705,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.060+(((x[0])-(32.61))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [2, 1, 2], [1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 2, 2, 4, 5, 8, 5, 3, 7, 4, 3, 6]]",2873.522809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.430+(32.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [2, 1, 1], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 3, 2, 1, 5, 1, 2, 3, 7, 4, 3, 6]]",2987.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(33.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 0, 2, 3, 1], [0, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 4, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",3032.9128095195038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(34.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 5, 9, 2, 8, 7, 3, 7, 4, 3, 6]]",3049.112809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(34.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 3], [3, 2, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 4, 7, 1, 5, 6, 3, 3, 7, 4, 1, 6, 7, 5, 2]]",3087.3628095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.336+(34.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 1, 3], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 5, 4, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",3123.4528095195033,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(35.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [2, 1, 3], [2, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 2, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",3195.632809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(36.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [2, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 6, 2, 0, 2, 1, 0, 3, 7, 4, 3, 6]]",3200.1328095195036,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(36.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [2, 0, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0], [0], [0, 0], [0, 3, 0, 3, 6, 7, 1, 5, 9, 2, 3, 7, 4, 3, 6]]",3239.822809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(36.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [2, 1, 1], [1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 1, 5, 5, 2, 3, 7, 4, 3, 6]]",3258.092809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(36.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [2, 1, 1], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 9, 1, 5, 0, 1, 3, 7, 4, 3, 6]]",3259.6228095195033,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(36.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [2, 1, 3], [0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 3, 6, 9, 6, 5, 0, 0, 3, 7, 4, 3, 6]]",3267.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(36.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
