,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
157,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 8, 3, 4, 6, 5, 1, 6, 1, 1, 0, 9, 9, 5]]",21.331392017972636,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.025+(((_sig_(0.188*(x[0]-34.65))))|_div_|((_sig_(0.161*(x[0]-10.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 2, 9, 3, 4, 7, 5, 1, 5, 0, 0, 0, 9, 9, 1]]",21.906128251141592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.329*(x[0]-34.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 4, 3, 6, 9, 2, 1, 5, 8, 2, 0, 7, 7, 3]]",22.03223344365922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.784*(x[0]-36.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 6, 1, 8, 3, 3, 5, 1, 9, 1, 5, 6, 3, 0, 9, 5, 5]]",22.641025332005338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.766+(((_sig_(0.183*(x[0]-35.19))))|_div_|((_exp_((x[0]-15.63)|_div_|09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 8, 6, 3, 5, 0, 2, 8, 5, 7, 2, 0, 9, 8, 5]]",22.672968366112585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.586*(x[0]-35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 6, 2, 3, 4, 7, 2, 1, 5, 3, 7, 0, 9, 9, 5]]",22.679422528306382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.862*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 7, 2, 1, 4, 6, 0, 0, 1, 3, 8, 0, 0, 9, 9, 3]]",22.708258467994018,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-72.14)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 6, 8, 3, 2, 1, 5, 1, 4, 1, 3, 0, 9, 1, 3]]",22.71349527512547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.268*(x[0]-32.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 0, 6, 6, 1, 3, 8, 7, 0, 9, 9, 1]]",22.78512203615615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.183*(x[0]-30.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 0, 3, 4, 2, 0, 9, 5, 6, 2, 8, 8, 5, 5]]",23.308152578022526,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.880*(x[0]-34.20))))|_div_|((_sig_(0.956*(x[0]-28.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 9, 2, 3, 5, 3, 8, 1, 5, 3, 2, 0, 4, 7, 3]]",24.121386947520303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.192*(x[0]-35.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 9, 3, 3, 5, 4, 6, 2, 5, 2, 6, 0, 9, 8, 5]]",24.553617398409244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.993*(x[0]-35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 1, 8, 3, 1, 5, 6, 4, 2, 5, 7, 0, 0, 9, 9, 5]]",24.923035057462553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.183*(x[0]-15.64))))|_div_|((_exp_((x[0]-25.70)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 6, 6, 8, 1, 3, 4, 6, 0, 1, 6, 4, 8, 0, 9, 9, 2, 0, 9, 3, 4, 8, 8, 5, 6]]",25.23364845686639,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.816+(((_exp_((x[0]-68.13)|_div_|46.01)))|_div_|((((_exp_((x[0]-64.80)|_div_|99.20)))-((_exp_((_sig_(0.934*(x[0]-88.56)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 5, 9, 9, 7, 4, 5, 9, 1, 7, 8, 3, 4, 4, 9, 5, 3, 9, 4, 6, 8, 1]]",25.253155907528008,"[1, 7, 2, 5, 0, 3, 4, 24]",11,0.821+(((_sig_(0.599*(x[0]-74.59))))|_div_|((_exp_(((_exp_((_sig_(0.178*(x[0]-34.49))))))*((_sig_(0.539*(x[0]-46.81)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 1, 8, 8, 3, 5, 1, 2, 1, 2, 8, 2, 0, 9, 9, 3]]",25.647322637017215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.829+(((_sig_(0.188*(x[0]-35.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 1, 1], [3, 1, 2, 1, 2], [2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 7, 9, 3, 8, 5, 4, 9, 1, 5, 7, 1, 9, 6, 8, 5, 6, 6, 9, 7, 3, 6, 8]]",25.67674572428331,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.829+(((_exp_((x[0]-79.38)|_div_|54.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 1, 8, 8, 3, 4, 2, 8, 8, 5, 6, 2, 0, 9, 5, 8]]",25.73030669566646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_sig_(0.188*(x[0]-34.28))))*((_exp_((x[0]-85.62)|_div_|09.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 6, 8, 4, 2, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",25.7993538560223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.684*(x[0]-25.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 0, 3, 4, 8, 0, 1, 5, 9, 8, 8, 9, 9, 8]]",25.992111438838073,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.026+(((_exp_((x[0]-18.03)|_div_|48.01)))|_div_|((59.88)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 3, 2, 5, 7, 1, 1, 2, 8, 3, 5, 6, 9, 6, 1]]",26.035727228088007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.663*(x[0]-25.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 7, 3, 3, 6, 6, 8, 3, 5, 3, 2, 0, 3, 1, 0, 1]]",26.08307672685237,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-67.33)|_div_|66.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 1, 2, 3, 0, 8, 2, 1, 5, 3, 7, 0, 9, 9, 5]]",26.189443171047678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.112*(x[0]-30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 1, 8, 2, 3, 8, 5, 2, 8, 5, 3, 0, 0, 9, 4, 5]]",26.651036633938023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.182*(x[0]-38.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 1, 3, 1], [2, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 5, 1, 9, 7, 2, 1, 4, 8, 4, 2, 9, 8, 4, 4]]",27.04399866378667,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.185*(x[0]-19.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 2, 2, 3, 0, 3, 3, 2, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 9, 7, 2, 9, 5, 4, 5, 1, 3, 1, 0, 4, 1, 9, 1, 4]]",27.138775666813306,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.487+(((_exp_((x[0]-97.29)|_div_|54.51)))|_div_|((_exp_((x[0]-31.04)|_div_|19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 7, 3, 5, 0, 2, 9, 5, 2, 2, 0, 7, 7, 5]]",27.69210977357044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.137*(x[0]-35.02))))+((_exp_((x[0]-95.22)|_div_|07.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 9, 3, 4, 1, 9, 4, 4, 5, 1, 6, 8, 6, 0, 9, 9, 5]]",28.00957068553133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.879+(((_sig_(0.341*(x[0]-94.45))))|_div_|((_exp_((x[0]-16.86)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 6, 1, 8, 2, 3, 4, 1, 5, 1, 1, 2, 6, 4, 9, 9, 5]]",28.19598006068882,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.826+(((_sig_(0.182*(x[0]-34.15))))|_div_|(11.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 2, 0, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 9, 3, 5, 0, 3, 5, 9, 9, 6, 7, 5, 0, 1, 4, 5]]",28.307462783491083,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.369+((x[0])|_div_|(93.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 6, 1, 8, 9, 3, 4, 6, 1, 1, 5, 1, 0, 0, 9, 9, 3]]",28.342418921573756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.189*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 0, 3, 4, 9, 0, 1, 1, 6, 5, 0, 9, 0, 0, 0]]",30.189552010666475,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-38.03)|_div_|49.01)))|_div_|((_exp_((x[0]-16.50)|_div_|90.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 2, 9, 3, 0, 7, 5, 9, 1, 5, 2, 1, 0, 9, 8, 5]]",30.58459054770247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.725+(((_sig_(0.293*(x[0]-07.59))))|_div_|((_exp_((x[0]-15.21)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 1, 0, 2, 2, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 7, 2, 3, 5, 6, 1, 1, 7, 8, 2, 0, 1, 7, 3]]",30.617278633496902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.172*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 3, 8, 3, 9, 5, 2, 4, 1, 5, 6, 3, 0, 9, 9, 5]]",30.960365478468702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.926+(((_sig_(0.383*(x[0]-95.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 3, 8, 4, 3, 3, 1, 4, 0, 5, 1, 0, 4, 9, 4, 5]]",32.73623287047914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.384*(x[0]-33.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 7, 3, 5, 7, 1, 1, 5, 7, 2, 8, 4, 8, 3]]",33.569701857448294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.187*(x[0]-35.71))))-((_exp_((x[0]-15.72)|_div_|84.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 2, 2, 3, 0, 3, 3, 2, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 9, 2, 6, 2, 5, 4, 5, 1, 3, 1, 0, 4, 1, 9, 1]]",33.80764396535788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.477+((_exp_((x[0]-92.62)|_div_|54.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3, 1], [1, 0, 0, 1, 1, 0], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 4, 5, 9, 3, 4, 5, 1, 1, 4, 7, 1, 0, 7, 9, 8, 2]]",34.64845836910799,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.793+(((_exp_((x[0]-45.93)|_div_|45.11)))-((_exp_((x[0]-47.10)|_div_|79.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 7, 8, 4, 3, 4, 6, 5, 1, 8, 9, 2, 9, 1, 6, 3]]",34.76507608428222,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-78.43)|_div_|46.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 1, 8, 5, 9, 1, 7, 2, 1, 5, 6, 3, 0, 9, 5, 5]]",35.15315759154682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.926+((_sig_(0.185*(x[0]-91.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 0, 0, 1, 3, 1, 3, 1, 3, 2], [3, 1, 1, 1, 1, 0], [0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 5, 1, 0, 0, 9, 9, 7, 7, 1, 2, 5, 5, 4, 1, 0, 0, 5, 5, 1, 7, 8, 7, 8]]",35.748585990465834,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.026+((18.13)|_div_|((((_exp_(x[0])))-((_sig_(0.462*(x[0]-15.10)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",35.95242199435457,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 4, 1, 3, 2, 7, 2, 7, 6, 9, 3, 0, 6, 1, 5, 0]]",37.14221730253781,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.085+(((_exp_((x[0]-64.13)|_div_|27.27)))|_div_|((_exp_((x[0]-69.30)|_div_|61.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 9, 8, 1, 7, 2, 7, 7, 4, 5, 3, 2, 0, 9, 5, 8]]",40.96629539215495,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.825+((_exp_((x[0]-98.17)|_div_|27.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 2, 3, 7, 5, 6, 4, 1, 5, 7, 3, 0, 9, 3, 5]]",41.764951858611624,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.088+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 1, 3, 0, 2, 2, 3], [2, 3, 3, 1, 2, 0, 3, 3], [0, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 1, 7, 1, 3, 5, 7, 7, 1, 5, 6, 5, 0, 1, 9, 5, 1, 2, 7, 0, 9, 3, 1, 1, 9, 5, 8, 5, 2, 5, 9, 9, 0, 1, 0, 8]]",41.840470670768624,"[1, 20, 8, 4, 3, 7, 1, 31]",18,0.056+((x[0])*(((_exp_((17.13)|_div_|((((_exp_((_exp_((57.71)|_div_|((56.50)-((_exp_((x[0]-19.51)|_div_|27.09)))))))))*(x[0]))+((31.19)|_div_|(58.52))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 3, 5, 8, 8, 4, 9, 2, 5, 7, 2, 8, 4, 9, 9, 7]]",41.85036531011623,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.105+((83.58)|_div_|(84.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 2, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 1, 3, 0, 3, 4, 3, 5, 1, 9, 5, 3, 0, 9, 6, 1]]",45.54821364348042,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.133+((13.03)|_div_|((x[0])-((_sig_(0.435*(x[0]-19.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 0, 3, 1, 1, 0, 3, 3, 3, 2], [3, 1, 2, 1, 3, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 5, 6, 1, 3, 4, 6, 5, 8, 5, 1, 2, 0, 8, 3, 6, 1, 7, 0, 7]]",46.17627520772997,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.060+((x[0])|_div_|((x[0])-((_exp_((_exp_((x[0]-56.13)|_div_|46.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 7, 8, 8, 1, 5, 9, 2, 1, 5, 6, 1, 7, 9, 9, 5]]",46.51335174517098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.788*(x[0]-15.92))))|_div_|((_exp_((x[0]-15.61)|_div_|79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 1, 3, 8, 3, 4, 6, 7, 1, 4, 8, 5, 0, 9, 3, 4]]",46.85958211220815,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.086+(((_exp_((_exp_((x[0]-13.83)|_div_|46.71)))))|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 9, 1, 0, 0, 2, 7, 1, 4, 1, 2, 5, 6, 0, 5, 9, 7]]",47.81794693451448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.459+((_sig_(0.100*(x[0]-27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
