,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
205,"[[0], [0, 3, 3, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 9, 3, 4, 2, 3, 0, 4, 7, 7, 5, 2, 5, 0, 9, 2, 6, 0, 3, 2, 6, 5, 1]]",67.59821057803093,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.432+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 3, 1, 4, 6, 1, 0, 7, 9, 3]]",67.74341089900233,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((18.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 1, 2, 6, 5, 4, 9, 1, 9, 7, 2, 0, 2, 7, 8, 1]]",67.74492009614272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.126*(x[0]-54.91))))|_div_|((_exp_((x[0]-97.20)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 3, 2, 1, 2, 0, 0, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 0, 6, 5, 6, 4, 2, 2, 0, 7, 4, 7]]",69.20217772270327,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((18.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 1, 6, 6, 3, 5, 8, 9, 1, 7, 0, 1, 0, 7, 0, 1]]",70.07337595009956,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.378+((16.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 5, 6, 5, 2, 1, 4, 7, 8, 3, 5, 7, 7, 2, 2, 0, 5, 4]]",70.61509749520727,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.265*(x[0]-65.21))))+((_exp_((x[0]-47.83)|_div_|57.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 2, 7, 7, 3, 2, 6, 3, 6, 7, 8, 7, 6, 7, 9, 1]]",72.2157250283046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.277*(x[0]-32.63))))|_div_|((_exp_((x[0]-67.87)|_div_|67.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 8, 3, 5, 6, 0, 1, 7, 9, 7, 0, 8, 5, 4]]",72.95331952943003,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((19.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 1, 3, 1], [3, 0, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 5, 5, 9, 7, 8, 2, 4, 7, 7, 0, 7, 8, 7, 3]]",73.35022884472824,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-11.55)|_div_|97.82)))|_div_|((_exp_((x[0]-47.70)|_div_|78.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 2, 3, 0, 3, 0, 2, 0, 1, 3, 2, 0, 1, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 1, 3, 0, 8, 8, 5, 1, 0, 1, 6, 1, 0, 7, 4, 1]]",75.01382163938811,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.810+((13.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 3, 1], [3, 3, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 6, 7, 8, 5, 2, 8, 3, 2, 1, 8, 3, 9, 5, 7, 4, 7]]",77.39538903451813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.836+((_sig_(0.785*(x[0]-28.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1, 1, 1, 0, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 6, 9, 6, 3, 5, 8, 1, 5, 9, 0, 0, 8, 1, 6, 4]]",78.33991533204092,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.930+(((_sig_(0.696*(x[0]-35.81))))|_div_|((_sig_(0.590*(x[0]-08.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 8, 6, 0, 9, 1, 6, 3, 6, 7, 5, 0, 8, 0, 3]]",78.7999509003601,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.360+((18.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 2, 1, 9, 9, 0, 5, 4, 6, 7, 6, 2, 7, 5, 8, 5, 6]]",87.45020853322079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.212+(((_sig_(0.199*(x[0]-05.46))))|_div_|((_exp_((x[0]-76.27)|_div_|58.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 5, 8, 6, 3, 5, 2, 0, 1, 0, 1, 1, 1, 1, 6, 4]]",88.52451191458947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_exp_((x[0]-58.63)|_div_|52.01)))|_div_|((_sig_(0.011*(x[0]-11.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 3, 2, 2, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 7, 9, 5, 9, 8, 3, 1, 1, 8, 3, 9, 5, 7, 4, 7]]",92.49634471474288,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.736+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 3, 3, 1], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 4, 1, 3, 4, 6, 6, 1, 6, 6, 1, 7, 7, 8, 2]]",93.45388522044215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((24.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 2, 0, 1, 1, 3, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 2, 6, 1, 3, 3, 4, 5, 1, 7, 4, 7, 0, 7, 8, 1]]",103.85257155785764,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((x[0])|_div_|(26.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 3, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 1, 8, 5, 3, 7, 3, 4, 4, 6, 3, 1, 6, 7, 9, 1]]",104.92716136566635,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.331+((_exp_((x[0]-18.53)|_div_|73.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 3, 1], [3, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 2, 3, 0, 1, 5, 1, 7, 0, 5, 9, 5]]",105.0877538658044,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.026+((18.13)|_div_|((x[0])*((_exp_((x[0]-23.01)|_div_|51.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 4, 8, 4, 3, 4, 9, 4, 1, 7, 3, 3, 0, 7, 8, 7, 7]]",105.23839336048025,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-48.43)|_div_|49.41)))+((_exp_((x[0]-73.30)|_div_|78.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 9, 2, 8, 6, 5, 1, 7, 0, 1, 8, 5, 8, 7, 6, 7, 2, 7, 8, 7, 2, 3, 9]]",107.3326682022203,"[1, 8, 3, 4, 1, 6, 1, 27]",8,0.034+(((_exp_((x[0]-29.92)|_div_|86.51)))|_div_|((((_exp_((x[0]-70.18)|_div_|58.76)))-((_exp_((x[0]-72.78)|_div_|72.39))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 3, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 8, 4, 3, 5, 8, 7, 3, 7, 2, 2, 6, 7, 3, 5]]",108.18826193807821,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.284*(x[0]-35.87))))+((_exp_((x[0]-37.22)|_div_|67.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 3, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 1, 8, 2, 1, 3, 6, 3, 8, 2, 1, 6, 1, 4, 4, 3, 2, 6, 1, 1, 9, 6]]",109.937412257534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.941+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 3, 4, 8, 0, 2, 4, 6, 8, 3, 5, 3, 6, 0, 7, 8, 2, 5, 9, 8, 9]]",109.9791919638817,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.973+((x[0])|_div_|((48.02)-((_exp_((x[0]-46.83)|_div_|53.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 2, 7, 3, 3, 6, 5, 1, 7, 8, 7, 0, 7, 8, 7]]",126.41174911711822,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.030+((_exp_((_sig_(0.527*(x[0]-33.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 1, 8, 8, 1, 6, 1, 7, 9, 3, 0, 0, 8, 2, 0]]",130.7502317011857,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-21.18)|_div_|81.61)))+((_exp_((x[0]-79.30)|_div_|08.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 6, 2, 5, 3, 5, 5, 6, 3, 1, 6, 9, 0, 2, 8, 0, 2]]",131.79577275732362,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.706+((25.35)|_div_|((x[0])-((_sig_(0.563*(x[0]-16.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 3, 1, 3, 4, 1, 1, 8, 7, 4, 7, 1, 7, 8, 1]]",134.069765220226,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-23.13)|_div_|41.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 1, 0, 2, 0, 1, 3, 1, 3, 2], [1, 3, 3], [1, 0, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 3, 1, 8, 4, 9, 4, 1, 7, 3, 3, 0, 7, 8, 7]]",141.26600483522654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-13.18)|_div_|49.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 0, 5, 1, 4, 4, 6, 9, 7, 6, 9, 9, 8, 3, 2, 5, 4, 7, 6, 5, 5, 8, 3]]",143.32645327523315,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.905+((_exp_((x[0]-14.46)|_div_|97.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2], [2, 1, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 9, 9, 4, 8, 2, 2, 8, 1, 1, 8, 1, 3, 3, 8, 1, 6]]",149.2736048764344,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.239+(((_exp_((x[0]-99.48)|_div_|22.81)))-((_exp_((x[0]-18.13)|_div_|38.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 7, 3, 5, 9, 4, 1, 8, 2, 8, 0, 7, 8, 3]]",165.04684865780328,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(18.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 3, 1], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 3, 1, 7, 7, 4, 0, 7, 9, 1]]",165.8527935352035,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((x[0])|_div_|(18.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 4, 2, 3, 3, 4, 8, 0, 7, 9, 1, 0, 7, 8, 0]]",171.06786280644243,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-24.23)|_div_|34.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 1, 4, 9, 6, 1, 5, 9, 3, 1, 9, 9, 9, 5]]",175.37443301225102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-05.41)|_div_|49.61)))|_div_|((_exp_((x[0]-59.31)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 7, 6, 5, 5, 0, 2, 1, 7, 7, 6, 5, 7, 8, 6, 4]]",179.89903235779073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-17.65)|_div_|50.21)))|_div_|((_exp_((x[0]-77.65)|_div_|78.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 6, 1, 7, 7, 3, 4, 7, 5, 1, 5, 1, 0, 0, 9, 9, 3, 6]]",193.89380089468142,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.926+(((_exp_((x[0]-17.73)|_div_|47.51)))|_div_|((_exp_((x[0]-51.00)|_div_|99.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2], [1, 2, 1, 0], [2, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 2, 1, 1, 9, 3, 5, 0, 1, 5, 9, 1, 3, 7, 8, 3, 4, 6, 8]]",207.79784973947667,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-21.19)|_div_|35.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 6, 2, 8, 9, 3, 9, 9, 0, 1, 1, 1, 9, 7, 9, 9, 5, 9]]",242.6584574218153,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.976+(((_exp_((_exp_((x[0]-28.93)|_div_|99.01)))))|_div_|((_exp_((x[0]-11.97)|_div_|99.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 0, 1, 0, 2, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 3, 9, 0, 5, 5, 7, 6, 2, 8, 0, 4, 6, 7, 8, 8, 0, 1, 7]]",251.27065569101552,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((55.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 1, 8, 9, 5, 5, 0, 5, 7, 0, 1, 1, 9, 0, 2]]",254.169220398402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+((x[0])*((_sig_(0.918*(x[0]-95.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 3, 4, 0, 5, 5, 9, 1, 7, 0, 7, 8, 7, 0]]",266.6996195898107,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-18.33)|_div_|40.55)))|_div_|((_exp_((x[0]-91.70)|_div_|78.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 5, 3, 7, 2, 6, 4, 8, 1, 2, 6, 7, 0, 7, 8, 5, 3]]",275.0449304201017,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.935+((_exp_((_exp_((x[0]-53.72)|_div_|64.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 3, 5, 8, 8, 9, 0, 1, 7, 0, 0, 7, 0, 8, 2]]",275.4314803372368,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.434+((x[0])|_div_|(13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 0, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2, 6, 1, 1, 2, 4, 4, 1, 7, 3, 7, 0, 7, 8, 8, 4, 9, 1, 1, 3, 1, 1, 7]]",320.1760639792963,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-26.11)|_div_|24.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 0, 0, 2, 2, 1, 2, 1, 3, 2], [0, 1, 1, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 1, 7, 4, 2, 8, 1, 8, 2, 1, 0, 7, 8, 3, 0, 3, 4, 8, 3, 8, 1, 8, 5]]",359.007041043026,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.031+(((_exp_((x[0]-22.17)|_div_|42.81)))+(((82.10)-(78.30))-((_exp_((x[0]-34.83)|_div_|81.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 3, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 1, 1, 0, 1, 3, 5, 6, 6, 7, 8, 5, 7, 0, 8, 5, 7]]",375.4813399266425,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.401+((x[0])|_div_|(10.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 2, 3, 0, 2, 1, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 1, 3, 3, 4, 2, 1, 4, 4, 7, 0, 7, 8, 8, 7, 1, 6, 6, 4, 7, 7, 9]]",415.9818630532971,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((86.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 8, 6, 6, 4, 6, 0, 1, 6, 9, 3, 3, 6, 3, 1, 4]]",422.0590765146505,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.091+((x[0])|_div_|(08.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 6, 5, 6, 8, 1, 8, 1, 8, 0, 8, 2, 6]]",422.502729856172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.199*(x[0]-65.68))))*(18.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [1, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 5, 0, 3, 1, 5, 2, 8, 5, 1, 9, 0, 0, 0, 7, 4, 1, 6, 5, 4, 2, 8, 6, 4, 0]]",566.7138211326342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.165+((_exp_((x[0]-03.15)|_div_|28.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 5, 2, 4, 5, 1, 2, 7, 6, 1, 8, 0, 4, 9, 9]]",602.0680371156521,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.852*(x[0]-45.12))))*((76.18)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 3, 4, 2, 4, 3, 4, 0, 8, 0, 2, 0, 1, 0, 3, 8, 1]]",615.7916919782937,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.943+((_exp_((_exp_((x[0]-42.43)|_div_|40.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
