,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [1, 3, 0, 0, 1, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1], [0, 2, 2, 1, 1, 0], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 8, 3, 3, 9, 6, 2, 1, 5, 2, 2, 0, 9, 9, 4, 2, 5, 6, 7, 0, 1, 5, 6, 2, 7, 7, 6]]",20.56554921033858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.283*(x[0]-39.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 1, 1, 8, 1, 3, 4, 6, 5, 1, 5, 2, 7, 0, 9, 2, 3]]",20.590253003591492,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.751+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_(15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 9, 4, 8, 5, 8, 0, 9, 6, 5, 1, 6, 0, 9, 9, 5]]",20.64492450406667,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.229+((x[0])|_div_|(94.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 1, 8, 1, 3, 2, 6, 8, 1, 5, 7, 9, 0, 9, 5, 3]]",20.898190973173143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.745+(((_sig_(0.181*(x[0]-32.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 2, 7, 1, 2, 0, 5, 9, 0]]",21.211031548643486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 1, 9, 3, 3, 6, 7, 4, 9, 6, 5, 2, 0, 4, 1, 0]]",21.685306079648853,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.054+(((_sig_(0.193*(x[0]-36.74))))*((_sig_(0.965*(x[0]-20.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 3, 8, 1, 3, 9, 6, 0, 3, 0, 1, 0, 0, 9, 9, 5]]",21.892567270397205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.381*(x[0]-39.60))))|_div_|((_exp_((x[0]-30.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 9, 9, 3, 3, 2, 1, 1, 8, 2, 4, 0, 8, 9, 0]]",22.005615481108574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.199*(x[0]-33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 8, 3, 7, 7, 8, 3, 2, 9, 9, 7, 4, 0, 9, 9, 9]]",22.0367612060801,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-83.77)|_div_|83.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 1, 9, 9, 3, 5, 8, 8, 5, 8, 6, 7, 0, 8, 7, 8]]",22.364159480151912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.199*(x[0]-35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 4, 9, 7, 3, 5, 4, 6, 1, 8, 4, 7, 0, 8, 1, 7]]",22.544260160151847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.497*(x[0]-35.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 8, 2, 3, 4, 7, 2, 1, 8, 1, 0, 0, 9, 9, 5]]",22.576757062420718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.582*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 0, 1, 0, 2, 2, 3, 0, 2, 1, 0, 1, 1], [0, 2, 3, 2, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 6, 9, 3, 4, 1, 0, 9, 4, 1, 9, 8, 8, 0, 6, 8, 3, 7, 9, 6, 1, 1, 1, 6, 7, 1, 2, 4, 1, 2, 8]]",22.753315931244074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.869*(x[0]-34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 1, 9, 9, 3, 5, 6, 2, 1, 3, 2, 2, 0, 8, 0, 7, 3, 6, 3, 5, 1, 4, 8]]",22.872835346250934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.199*(x[0]-35.62))))|_div_|((_sig_(0.132*(x[0]-20.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 9, 4, 1, 6, 3, 9, 2, 6, 8, 1, 8, 5, 8, 8, 9, 9, 2]]",23.10009444474704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.789+(((_sig_(0.416*(x[0]-39.26))))|_div_|(81.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 8, 7, 3, 5, 8, 0, 9, 5, 1, 3, 6, 9, 9, 5]]",23.34090987563143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.687*(x[0]-35.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 8, 6, 2, 9, 6, 4, 1, 5, 7, 1, 0, 9, 1, 6]]",24.02181682946587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.086*(x[0]-29.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 3, 1], [3, 3, 1, 1, 1, 0], [3, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 1, 6, 1, 2, 6, 8, 1, 3, 5, 4, 6, 3, 6, 2, 9, 6, 9, 8, 6, 6, 6, 3, 4, 6, 7, 7, 0, 9, 0, 8, 5]]",24.36354466626313,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.814+(((_sig_(0.161*(x[0]-26.81))))|_div_|((x[0])|_div_|((_sig_(0.354*(x[0]-63.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 3, 3, 7, 6, 3, 3, 4, 6, 9, 6, 4, 3, 2, 3, 2, 5]]",24.492873848805903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.333+(((_sig_(0.376*(x[0]-33.46))))-((_exp_((x[0]-96.43)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 0, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 1, 2, 6, 3, 5, 6, 2, 1, 8, 5, 4, 9, 1, 0, 3]]",24.52182866100451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.126*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 3, 2, 5, 4, 0, 1, 5, 7, 1, 0, 9, 9, 5]]",24.53363323374927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.183*(x[0]-25.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 2, 2, 6, 3, 4, 2, 2, 5, 8, 2, 7, 9, 9, 7, 7, 8, 6, 8, 1]]",24.649933106276755,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.171+((((22.63)|_div_|(x[0]))-((_sig_(0.422*(x[0]-58.27)))))*((_exp_((x[0]-99.77)|_div_|86.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 6, 1, 0, 3, 5, 6, 2, 1, 8, 5, 4, 0, 8, 9, 7]]",24.7196782370538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.610*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 2, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 0, 1, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 8, 1, 9, 9, 1, 9, 9, 1, 1, 1, 0, 9, 9, 5, 5]]",24.757852804564582,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.121+(((x[0])|_div_|(81.99))|_div_|((_exp_((x[0]-19.91)|_div_|11.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 6, 8, 7, 3, 4, 1, 3, 8, 2, 6, 0, 7, 9, 9, 0, 7, 3, 4, 5, 6, 9, 2, 5, 4]]",25.12412009945703,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.822+(((_exp_((x[0]-68.73)|_div_|41.38)))|_div_|((((_exp_((x[0]-26.07)|_div_|99.07)))-((_exp_((_exp_((x[0]-34.56)|_div_|92.54))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 3, 1, 8, 1, 9, 4, 6, 2, 0, 5, 3, 2, 0, 9, 9, 3]]",25.172557513514068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.823+(((_sig_(0.181*(x[0]-94.62))))|_div_|(05.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 8, 4, 3, 4, 1, 0, 1, 5, 9, 0, 0, 9, 9, 5]]",25.4899048752592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.826+(((_sig_(0.184*(x[0]-34.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 5, 5, 2, 9, 3, 6, 7, 5, 8, 5, 8, 3, 6, 0, 7]]",25.740534258788692,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.793+((_sig_(0.552*(x[0]-93.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 4, 1, 6, 1, 9, 2, 1, 2, 8, 6, 2, 5, 2, 0, 2, 9, 6, 3, 4, 9, 1, 4, 4, 5, 5, 4]]",26.44658253784373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.841+(((_sig_(0.619*(x[0]-21.28))))|_div_|(62.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 4, 4, 0, 0, 6, 3, 2, 2, 2, 6, 2, 2, 8, 9, 7, 3, 0, 2, 7, 7, 5, 4, 0]]",26.526024126649737,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.761+(((_exp_((x[0]-44.00)|_div_|63.22)))|_div_|(((_exp_((x[0]-26.22)|_div_|89.73)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 7, 3, 7, 6, 2, 7, 6, 3, 3, 7, 9, 8, 0]]",26.57534889426447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.197*(x[0]-37.62))))|_div_|((_exp_((x[0]-76.33)|_div_|79.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 2, 3, 8, 9, 9, 5, 5, 1, 9, 6, 7, 1, 3, 9, 9, 6]]",26.7731657377756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.822+(((_sig_(0.389*(x[0]-95.51))))|_div_|((_exp_((x[0]-96.71)|_div_|39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 1, 0, 3, 7, 0, 6, 8, 7, 4, 1, 1, 3, 9, 1, 5]]",28.68011201269884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.103*(x[0]-70.68))))|_div_|((_exp_((x[0]-74.11)|_div_|39.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 1, 8, 8, 5, 4, 6, 7, 1, 9, 8, 2, 5, 9, 7, 7]]",28.79633680852691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.188*(x[0]-54.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 8, 8, 3, 3, 1, 1, 1, 1, 5, 3, 5, 0, 6, 9, 6]]",29.006912084431686,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.348+((x[0])|_div_|(88.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 1, 2, 0, 3, 5, 7, 0, 1, 1, 2, 3, 0, 9, 9, 0]]",29.36828117625283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.890+(((_sig_(0.120*(x[0]-35.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 7, 3, 9, 1, 4, 0, 6, 1, 5, 5, 4, 3, 6, 1, 5]]",30.130376387058014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.739*(x[0]-14.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 0, 6, 1, 8, 7, 3, 8, 0, 7, 1, 5, 8, 2, 9, 9, 9, 3]]",30.301490719849784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.906+(((_sig_(0.187*(x[0]-38.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 0, 5, 9, 3, 8, 1, 8, 4, 4, 5, 0, 5, 8, 8, 3, 0, 5, 0, 9]]",31.180606627551406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.059*(x[0]-38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 2, 6, 1, 7, 4, 7, 5, 3, 5, 4, 0, 3, 9, 9, 4, 1]]",31.392817134179086,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.720+(((_sig_(0.261*(x[0]-74.75))))|_div_|((_sig_(0.354*(x[0]-03.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 1, 0, 1, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 5, 9, 4, 3, 1, 4, 1, 2, 5, 3, 2, 7, 6, 2, 5, 9, 8, 2, 3, 0, 9, 1, 9]]",31.683701784125283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.943*(x[0]-14.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 8, 6, 5, 4, 1, 7, 1, 5, 8, 2, 9, 9, 9, 7, 2, 8, 4, 0, 1, 6, 4, 9, 5, 9, 9, 9, 7, 4, 3]]",32.21406382305593,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.090+((((_sig_(0.186*(x[0]-54.17))))+(((_exp_((x[0]-15.82)|_div_|99.97)))-((_sig_(0.284*(x[0]-01.64))))))*((_exp_((x[0]-95.99)|_div_|97.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 2, 9, 3, 5, 6, 6, 1, 1, 2, 6, 7, 8, 5, 7]]",35.356049264916244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.129*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 1, 9, 6, 3, 5, 5, 0, 1, 8, 6, 9, 5, 1, 9, 7]]",36.18857458614399,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.721+(((_sig_(0.196*(x[0]-35.50))))|_div_|((_exp_((x[0]-18.69)|_div_|51.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 6, 1, 1, 3, 3, 4, 6, 7, 1, 3, 8, 7, 1, 9, 9, 1]]",37.1186281515852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.976+(((_sig_(0.113*(x[0]-34.67))))|_div_|(13.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 8, 6, 6, 8, 3, 6, 4, 9, 2, 8, 7, 3, 7, 1, 9, 9, 1, 0, 0, 3, 9, 6, 6, 9, 0, 5, 1, 4, 6, 8]]",39.46963124520117,"[1, 7, 2, 5, 0, 6, 1, 27]",9,0.486+(((_exp_((_exp_((x[0]-68.36)|_div_|49.28)))))|_div_|(((_exp_((_exp_((x[0]-73.71)|_div_|99.10)))))*((_exp_((x[0]-03.96)|_div_|69.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 4, 4, 5, 2, 3, 1, 9, 4, 6, 1, 4, 0, 9, 9, 5]]",40.11321854687817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.259+((_sig_(0.445*(x[0]-23.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 1, 8, 5, 1, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",40.153509950833914,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.185*(x[0]-14.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 2, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 1, 8, 3, 3, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",42.670601992719355,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.404+((18.33)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 1, 2, 9, 3, 2, 6, 9, 1, 5, 1, 3, 0, 9, 9, 5]]",42.884372788125305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.129*(x[0]-32.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 4, 7, 8, 9, 3, 4, 6, 7, 4, 0, 4, 9, 0, 6, 2, 8, 7]]",44.349329785849825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_exp_((x[0]-78.93)|_div_|46.74)))|_div_|((_sig_(0.049*(x[0]-06.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
