,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
204,"[[0], [1, 1, 0, 3, 3, 2, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 7, 7, 4, 3, 7, 9, 1, 4, 9, 1, 8, 6, 2, 0, 6]]",58.67701981722258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.687+((_sig_(0.774*(x[0]-37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 7, 1, 3, 3, 9, 4, 4, 9, 1, 0, 2]]",59.05728053923075,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-34.11)|_div_|71.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 9, 6, 1, 3, 6, 3, 3, 3, 1, 4, 4, 6, 5, 6, 6]]",59.63449022463534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.834+((_exp_((x[0]-96.13)|_div_|63.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 8, 1, 2, 8, 0, 1, 2, 0, 9, 8, 9, 7, 6, 1, 4, 0, 4, 4]]",59.84918275403585,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((x[0])|_div_|(38.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 0, 1, 2], [2, 3, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 8, 1, 1, 5, 4, 4, 3, 6, 5, 1, 7, 7, 2, 2, 4, 1, 2, 0]]",66.01005012980798,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.083+((x[0])*(((_sig_(0.181*(x[0]-15.44))))|_div_|(36.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [1, 0, 1, 3], [0, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 7, 7, 4, 8, 6, 9, 6, 4, 2, 7, 8, 4, 7, 3, 3, 6]]",67.34425355394127,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.349+(((_exp_((x[0])-(x[0]))))+((_sig_(0.774*(x[0]-86.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 5, 6, 8, 1, 3, 5, 1, 4, 3, 7, 3, 6, 6, 1, 0, 9]]",67.41472048477658,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.675+((_exp_((x[0]-68.13)|_div_|51.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 2, 1, 0, 1], [1, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 8, 9, 9, 1, 5, 4, 7, 0, 7, 1, 7, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",70.06268876777759,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.899*(x[0]-15.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 0, 3, 0, 7, 3, 1, 4, 3, 8, 7, 4, 4, 6, 6, 5, 8, 2, 1, 0, 4, 3]]",72.8315986505575,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.629+(((_sig_(0.403*(x[0]-07.31))))-(((_sig_(0.438*(x[0]-74.46))))|_div_|((_exp_((_exp_((_exp_((x[0]-65.82)|_div_|10.43))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 5, 6, 8, 6, 8, 3, 7, 3, 6, 4, 3, 6, 5, 1, 6]]",76.11405524959729,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.538+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 3, 3], [3, 2, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 4, 3, 1, 6, 3, 7, 3, 6, 4, 3, 6, 5, 1, 6]]",79.64219876008501,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-24.31)|_div_|63.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 0, 2, 1], [3, 3, 2, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 9, 4, 6, 3, 2, 3, 5, 1, 0, 3, 8, 7, 9, 3, 6, 1, 0, 2, 7, 4]]",81.93716808853549,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.599+((x[0])|_div_|((46.32)|_div_|((_sig_(0.351*(x[0]-03.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 0, 5, 1, 8, 9, 3, 3, 7, 4, 8, 4, 2, 6, 6]]",82.4055442878406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-10.51)|_div_|89.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 5, 9, 9, 5, 7, 5, 2, 1, 3, 2, 9, 9, 5, 1, 3, 9]]",83.24475470537263,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.625+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 4, 8, 1, 2, 9, 5, 3, 4, 7, 2, 1, 7, 5, 9, 4]]",83.6579930863735,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.630+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 5, 2, 7, 7, 6, 9, 9, 7, 6, 1, 8, 8, 3, 2]]",87.8248530790749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.930+(((_sig_(0.152*(x[0]-77.69))))+((_exp_((x[0]-97.61)|_div_|88.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 7, 6, 4, 9, 9, 8, 8, 4, 1, 7, 8, 3, 6, 7, 6, 0]]",89.22799705002163,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.697+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 9, 9, 3, 2, 0, 3, 8, 8, 2, 3, 2, 3, 5, 7, 1, 0, 5, 7, 3, 4]]",91.33731513775206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.993*(x[0]-20.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 0, 6, 4, 9, 1, 7, 6, 6, 4, 0, 8, 3, 5, 2, 6, 7]]",91.96327375988353,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.920+((_sig_(0.649*(x[0]-17.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 9, 9, 9, 4, 0, 3, 0, 8, 2, 3, 2, 3, 5, 7, 1, 0, 5, 7, 3, 4]]",94.84046804286186,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.729+((_exp_((_exp_((x[0]-99.94)|_div_|03.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 4, 7, 3, 3, 7, 5, 0, 6, 5, 8, 3, 8, 3, 6, 8, 4, 7, 2, 4, 2, 0, 4, 5]]",95.35131248951357,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.020+((47.33)|_div_|(((x[0])*(((_sig_(0.750*(x[0]-65.83))))+(x[0])))-((_sig_(0.836*(x[0]-84.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 2, 3, 0, 3], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 0, 0, 1, 7, 5, 1, 4, 2, 1, 5, 2, 4, 6, 6, 1, 4, 7, 3]]",96.12295258567251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-10.01)|_div_|75.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 2, 2, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 7, 9, 0, 3, 4, 6, 4, 7, 2, 6, 7, 5, 9, 0]]",96.15083330814421,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((x[0])|_div_|(27.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 1, 1, 5, 9, 7, 5, 9, 3, 1, 6, 7, 1, 3]]",97.92442458309324,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((25.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 0, 3, 1], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 4, 1, 1, 5, 6, 4, 3, 9, 9, 1, 9, 7, 0, 1]]",100.46554036173497,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.440+((_exp_((x[0]-34.11)|_div_|56.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 2, 0, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 4, 6, 9, 2, 9, 0, 5, 3, 6, 3, 3, 6, 2, 0, 6]]",102.66839817448073,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.830+((_exp_((x[0]-46.92)|_div_|90.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 0, 5, 3, 6, 0, 3, 5, 5, 9, 6, 1, 9, 6, 2, 0, 5, 9, 7, 4, 9]]",109.90418043427097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.570+(((_sig_(0.536*(x[0]-03.55))))+((_exp_((x[0]-96.19)|_div_|62.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 3, 1, 0, 1, 2, 1], [3, 2, 0, 1, 1, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 2, 8, 1, 9, 4, 3, 2, 3, 9, 6, 1, 6, 7, 1, 3]]",111.38375765438701,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-28.19)|_div_|43.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 8, 1, 3, 5, 6, 7, 1, 4, 0, 4, 0, 7, 4, 2, 3]]",112.6722945479346,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.130+((_exp_((x[0]-18.13)|_div_|56.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 8, 1, 3, 9, 6, 4, 5, 7, 2, 7, 0, 5, 8, 7]]",121.82066246381873,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.481*(x[0]-39.64))))|_div_|((_exp_((x[0]-57.27)|_div_|05.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 3, 0, 0, 2, 3, 0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 2, 6, 7, 7, 7, 4, 2, 4, 8, 5, 7, 6, 9, 1, 0, 0, 6, 4]]",123.05218864209566,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.029+((x[0])|_div_|(((52.67)-(x[0]))+(((_exp_((x[0]-77.42)|_div_|48.57)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 7, 1, 8, 8, 4, 3, 7, 1, 6, 3, 3, 9, 9, 1, 6]]",125.88451409201457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.239+(((_sig_(0.718*(x[0]-84.37))))*(16.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 3, 3, 1], [3, 3], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 1, 1, 1, 4, 7, 4, 3, 6, 4, 1, 9, 2, 3, 2]]",126.59902150517466,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((31.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 0, 1, 1, 1], [3, 1], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 2, 3, 1, 6, 3, 4, 6, 7, 1, 1, 7, 8, 6, 7, 3, 9, 7, 7, 6, 2, 7, 7]]",129.94917966024255,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.093+(((_exp_((x[0]-52.31)|_div_|63.46)))|_div_|(((_exp_((x[0]-71.17)|_div_|86.73)))-((_exp_((_sig_(0.977*(x[0]-62.77)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 1, 1, 3, 1, 1, 0, 3, 3], [3, 2, 2, 3], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 2, 5, 1, 1, 7, 6, 3, 3, 9, 4, 1, 5, 8, 8, 6, 2]]",146.34259529136918,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-25.11)|_div_|76.33)))|_div_|((_exp_((x[0]-94.15)|_div_|88.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 0, 3, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 2, 4, 5, 5, 3, 1, 7, 6, 9, 0, 0, 8, 8, 8, 7, 2, 7]]",147.06488263402022,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.324+((55.31)|_div_|((x[0])|_div_|((_sig_(0.769*(x[0]-00.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 8, 7, 1, 6, 4, 4, 0, 7, 4, 0, 7, 5, 6, 4, 5]]",149.72907614343646,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.230+(((_exp_((x[0]-28.71)|_div_|64.40)))|_div_|((_exp_((x[0]-74.07)|_div_|56.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 2, 5, 6, 4, 1, 1, 0, 5, 0, 2, 5, 2]]",150.77546448228253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-25.64))))|_div_|((_exp_((x[0]-11.05)|_div_|02.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 5, 2, 3, 2, 7, 6, 9, 4, 4, 5, 3, 8, 3, 2, 7, 8]]",154.21546120165985,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-52.32)|_div_|76.94)))+((_exp_((x[0]-45.38)|_div_|32.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 3, 1, 7, 6, 7, 8, 4, 7, 5, 1, 9, 6, 9, 4, 1]]",159.05871583792864,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-13.17)|_div_|67.84)))|_div_|((_exp_((x[0]-75.19)|_div_|69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 0, 3, 2, 8, 3, 9, 6, 7, 8, 4, 6, 8, 6, 8]]",161.27465005842026,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.027+(((_exp_(00.32)))|_div_|((_exp_((x[0]-83.96)|_div_|78.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3, 3, 0, 1, 0, 3, 3], [3, 1, 0, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 3, 5, 1, 1, 7, 6, 3, 3, 9, 5, 1, 2, 0, 8, 4, 2]]",176.52851243967865,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.610+((35.11)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 2, 3, 3, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 2, 3, 7, 6, 1, 7, 6, 2, 4, 7, 8, 9, 6, 7, 3, 3]]",185.21927939398645,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.532+((37.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 1, 0, 1, 1, 1, 2], [0, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 6, 5, 6, 7, 4, 5, 4, 8, 5, 7, 6, 9, 2, 0, 0, 6, 4]]",191.84312548149023,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-10.65)|_div_|67.45)))+((_exp_((x[0]-48.57)|_div_|69.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 4, 8, 0, 1, 5, 3, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",214.43202025990016,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((48.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 4, 9, 5, 2, 7, 3, 1, 6, 7, 8, 1, 6, 3, 6, 8, 3, 8, 4, 2, 9, 7, 8, 3]]",231.90314146750268,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.339+((_exp_((_exp_((x[0]-49.52)|_div_|73.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 0, 0, 1, 3, 2, 1, 1, 1, 3, 2], [3, 0, 3, 1, 1, 0], [2, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 1, 2, 6, 3, 4, 3, 5, 3, 4, 5, 1, 3, 9, 6, 0, 9, 4, 2]]",237.25637633517118,"[1, 9, 3, 4, 1, 5, 1, 23]",10,0.032+(((((_exp_((x[0]-19.12)|_div_|63.43)))|_div_|(x[0]))+(53.45))|_div_|((_exp_((_exp_((_exp_((x[0]-13.96)|_div_|09.42)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 2, 3, 0, 1], [3, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 3, 9, 4, 3, 1, 8, 6, 8, 6, 8]]",245.43331428190015,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((54.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 6, 3, 3, 3, 7, 7, 7, 7, 9, 5, 8, 5, 7, 7, 9, 5, 0, 0, 6, 4, 9]]",248.58198976574633,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.926+(((_exp_((x[0])|_div_|(x[0]))))|_div_|((_exp_((x[0]-33.37)|_div_|77.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 6, 2, 1, 0, 6, 4, 5, 4, 9, 8, 0, 4, 4, 5]]",261.63941276770043,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.097+(((_exp_((x[0])|_div_|(x[0]))))+((_sig_(0.862*(x[0]-10.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 4, 8, 1, 4, 7, 3, 4, 0, 7, 8, 7, 6, 8, 6, 8, 5, 6, 7, 7]]",269.70995664046814,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.729+((((48.14)|_div_|(x[0]))+((_sig_(0.734*(x[0]-07.87)))))-((_exp_((x[0]-68.68)|_div_|56.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 1, 0, 6, 9, 7, 7, 3, 3, 4, 7, 6, 7, 1, 6, 5, 7, 5, 7, 9, 4, 2, 7]]",275.2653462790964,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.039+((((_sig_(0.510*(x[0]-69.77))))|_div_|(((_exp_((x[0]-33.47)|_div_|67.16)))+((_exp_((_exp_((x[0]-57.57)|_div_|94.27)))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 1, 1, 5, 7, 5, 3, 6, 3, 3, 6, 2, 0, 6, 1]]",295.2900000152893,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-46.11)|_div_|57.53)))|_div_|((_exp_((x[0]-63.36)|_div_|20.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
