,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
180,"[[0], [0, 1, 1, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 5, 4, 1, 0, 4, 8, 3, 7, 4, 3, 6, 6, 8, 4]]",23.361128769947506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.354*(x[0]-10.48))))|_div_|((_exp_((x[0]-37.43)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 7, 2, 9, 9, 4, 3, 7, 4, 3, 6]]",25.266007509579886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.777*(x[0]-29.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 3, 6, 1, 1, 7, 9, 6, 3, 7, 4, 3, 6]]",26.08067507653484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.361*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 7, 1, 0, 5, 1, 2, 5, 2, 7, 8, 3, 6]]",27.699757863752904,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.710*(x[0]-51.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 1], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 1, 9, 2, 4, 3, 7, 4, 3, 6]]",28.522210659129374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.343*(x[0]-19.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 7, 6, 1, 5, 9, 3, 6, 7, 4, 3, 6]]",28.69162166937553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.076*(x[0]-15.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 8, 6, 1, 5, 2, 8, 3, 7, 4, 3, 6]]",29.032207979690774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.786*(x[0]-15.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 3], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 7, 1, 1, 5, 9, 5, 3, 7, 4, 3, 6]]",29.06055791731842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.271*(x[0]-15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3], [1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 2, 3, 4, 4, 7, 3, 7, 6, 3, 7, 4, 3, 6]]",29.34797016509681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.672+((_sig_(0.344*(x[0]-73.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 3, 1, 0, 1, 2, 3, 0, 0, 0, 2, 2, 2, 3, 1, 3, 0, 0, 2, 3, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 9, 1, 3, 7, 4, 3, 6]]",29.466173958129946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.381*(x[0]-15.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 2, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",29.524039240857853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.341*(x[0]-15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 6, 1, 5, 5, 1, 3, 7, 4, 3, 6]]",29.58611549940828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.346*(x[0]-15.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 3, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",29.64108885621089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.363*(x[0]-15.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 1, 7, 3, 7, 4, 3, 6]]",29.670833930104912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.345*(x[0]-15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 4, 5, 1, 6, 4, 7, 3, 7, 4, 3, 6]]",29.708179439202812,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.345*(x[0]-16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 3, 1, 4, 1, 3, 1, 5, 4, 4, 3, 7, 4, 3, 6]]",29.708507210114504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.413*(x[0]-15.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 8, 0, 1, 5, 9, 5, 3, 7, 4, 3, 6]]",29.72738736780112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.380*(x[0]-15.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 9, 6, 8, 0, 1, 5, 5, 6, 2, 7, 8, 3, 6]]",29.80075965297897,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.879+(((_sig_(0.680*(x[0]-15.56))))|_div_|(27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 0, 5, 1, 5, 8, 3, 3, 7, 4, 3, 6]]",29.86996141787645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.405*(x[0]-15.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 4, 3, 1, 6, 2, 0, 3, 7, 4, 3, 6]]",29.980565212819073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.943*(x[0]-16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 4, 5, 1, 5, 2, 7, 4, 7, 4, 4, 6, 0, 0, 0, 6, 4, 1, 7]]",30.16976466075752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.945*(x[0]-15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 4, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",30.9111129321431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.446*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 3, 1, 0, 0, 2, 3, 3, 2, 1, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 0, 7, 0, 4, 2, 0, 7, 0, 7, 4, 3, 1, 1, 3, 6, 5, 3, 0, 8]]",31.20208299361998,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.357+((_sig_(0.070*(x[0]-42.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 1, 1, 5, 0, 5, 2, 7, 2, 3, 6, 9, 5, 3, 6, 4, 5, 8, 9, 7, 2, 1]]",31.387059439867055,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.029+(((_sig_(0.391*(x[0]-15.05))))|_div_|(((_exp_((x[0]-27.23)|_div_|69.53)))-((_exp_((_exp_((x[0]-64.58)|_div_|97.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 6, 4, 1, 5, 4, 0, 3, 7, 4, 3, 6]]",31.732954128977518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.364*(x[0]-15.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 0, 9, 0, 6, 1, 9, 8, 9, 5, 2, 7, 8, 3, 6]]",32.17554206932897,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.909+(((_exp_((x[0]-06.19)|_div_|89.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 3, 7, 0, 3, 1, 1, 5, 6, 6, 3, 7, 4, 3, 6]]",32.3487504571763,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.937+(((_sig_(0.031*(x[0]-15.66))))|_div_|((37.43)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 3], [0, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 5, 1, 1, 5, 8, 8, 3, 7, 4, 3, 6]]",32.45356806922201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.251*(x[0]-15.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 3], [1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 2, 9, 4, 5, 1, 5, 4, 4, 9, 7, 4, 3, 6]]",33.02302811459363,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.482+((_exp_((x[0]-94.51)|_div_|54.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 8, 1, 1, 6, 1, 9, 3, 7, 4, 3, 6]]",33.64154151219054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.981*(x[0]-16.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 7, 9, 5, 0, 9, 8, 4, 8, 6, 7, 8, 5, 6, 2, 2, 8]]",34.5399361247304,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.387+((_exp_((x[0]-95.09)|_div_|84.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3, 8, 1, 1, 5, 5, 0, 1, 7, 8, 3, 6]]",34.762754107178665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.381*(x[0]-15.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 1, 7, 3, 4, 2, 5, 8, 2, 7, 8, 3, 6]]",34.984039680675465,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.906+(((_exp_((x[0]-17.34)|_div_|25.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0, 0], [9, 8, 9, 3, 3, 3, 1, 7, 6, 4, 5, 2, 4, 8, 6, 7, 7, 0, 0, 8, 2, 9, 1, 5, 4, 9, 6, 9, 7, 7, 7]]",36.02020533247131,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.989+(((_sig_(0.333*(x[0]-17.64))))|_div_|(52.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0], [0, 0, 0], [6, 8, 1, 3, 4, 0, 6, 5, 4, 0, 3, 7, 4, 3, 6]]",36.38473797063856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.681+((_sig_(0.340*(x[0]-65.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 1, 3, 8, 7, 0, 9, 8, 7, 8, 3, 8, 8, 1, 4, 3, 7, 1, 4, 6, 2, 5, 7, 1]]",36.69325630508139,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((x[0])|_div_|(51.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 7, 1, 1, 0, 4, 5, 2, 7, 8, 3, 6]]",37.49785111035406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 8, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 7, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",37.904441085324486,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 4, 5, 6, 5, 4, 7, 3, 7, 4, 3, 6]]",37.904441085324486,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 2, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 3, 8, 1, 3, 5, 4, 5, 2, 7, 8, 3, 6, 1, 1, 7]]",41.46948492444425,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.644+(((38.13)|_div_|(54.52))-((_sig_(0.783*(x[0]-61.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 9, 1, 6, 7, 4, 0, 5, 4, 1, 6, 7, 4, 3, 6]]",41.943191734106925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.674*(x[0]-05.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 1], [3, 2, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 4, 2, 9, 2, 6, 7, 3, 7, 4, 3, 6]]",44.81288027033048,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.056+((_exp_((_sig_(0.342*(x[0]-92.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 2, 2, 0, 2, 0, 0, 3, 3, 0, 1, 1], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 5, 2, 4, 5, 5, 9, 1, 0, 3, 1, 6, 8, 9, 9, 7, 2, 5, 5, 0, 9, 7, 2, 2, 4, 9, 3]]",45.06460298516808,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.053+(((65.24)|_div_|(55.91))-((03.16)+(((x[0])-(x[0]))-(((_exp_((x[0]-89.97)|_div_|25.50)))+((_sig_(0.972*(x[0]-24.93)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 1], [3, 0, 2, 1, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 3, 8, 8, 1, 3, 2, 5, 2, 7, 8, 3, 6, 5, 7, 8, 6, 9, 1, 7, 0, 3, 0]]",45.1271213001925,"[1, 11, 5, 3, 3, 4, 3, 25]",9,0.529+((((((_sig_(0.388*(x[0]-13.25))))|_div_|((_sig_(0.278*(x[0]-36.57)))))+(x[0]))*((x[0])-(x[0])))+((_exp_((x[0]-86.91)|_div_|70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 0, 2, 2], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 3, 3, 9, 9, 5, 4, 3, 7, 7, 8, 3, 6, 1, 7, 5]]",45.39664561181857,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.309+(((_sig_(0.339*(x[0]-95.43))))*((77.83)-(61.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 3, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 3, 2, 3, 1, 1, 9, 4, 3, 7, 4, 7, 6, 7, 0, 0]]",46.356073145309125,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.132+((x[0])|_div_|((x[0])-((_sig_(0.323*(x[0]-11.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 4, 7, 4, 0, 5, 4, 0, 7, 7, 4, 7, 8, 6, 6, 7, 6, 9]]",46.88443996908997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.547+((_sig_(0.405*(x[0]-40.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 3, 3], [2, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 8, 4, 1, 5, 7, 9, 2, 7, 8, 3, 6]]",47.453071548781715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-48.41)|_div_|57.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 6, 2, 4, 2, 4, 2, 5, 2, 5, 9, 8, 6, 4, 8, 9]]",49.0036534326807,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.189+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3, 2], [3, 1], [1, 0], [0, 0], [0], [0, 0], [2, 3, 1, 3, 4, 6, 1, 5, 8, 1, 3, 7, 4, 3, 6]]",52.10787262257767,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 1, 2], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 8, 9, 6, 2, 7, 5, 2, 7, 8, 3, 6]]",54.694710637982105,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-58.96)|_div_|27.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 1, 0, 7, 1, 5, 3, 0, 3, 7, 6, 7, 6, 5, 0, 9, 3]]",54.744166360678335,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.646+((10.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 2, 1, 3, 3, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 7, 3, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",55.1691089242734,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((x[0])|_div_|(40.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 3, 3, 4, 1, 1, 7, 3, 3, 3, 7, 4, 3, 6]]",56.22746812047255,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-34.11)|_div_|73.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 1], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 5, 0, 1, 1, 5, 9, 9, 3, 7, 4, 3, 6]]",56.53452189832444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.452+((_sig_(0.501*(x[0]-15.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 1], [1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 3, 0, 4, 0, 8, 4, 5, 6, 7, 4, 3, 6, 5, 6, 6, 0]]",56.68490274488038,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.711+(((_exp_((x[0]-30.40)|_div_|84.56)))-((_exp_((x[0]-74.36)|_div_|56.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 9, 5, 9, 1, 6, 2, 7, 0, 2, 7, 8, 3, 6]]",56.777018122147595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.159+((_exp_((x[0]-59.16)|_div_|27.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 3, 8, 1, 1, 2, 5, 9, 2, 7, 8, 3, 6, 3, 8, 4, 8, 8, 7, 8, 6, 8, 8, 1, 4, 5]]",59.30828554670869,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.326+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 4, 1, 8, 1, 4, 1, 2, 7, 8, 3, 6]]",59.462340299714356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.328+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 0], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 8, 0, 4, 2, 4, 2, 0, 6, 7, 7, 7, 6, 2, 8, 7, 3, 4, 1, 8, 2, 7, 2, 7, 6, 9, 4, 9, 1, 6, 4, 7, 3]]",59.55792475680425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.554+((_sig_(0.804*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
