,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
167,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 3, 1, 6, 4, 2, 4, 3, 4, 4, 6, 8, 4, 0]]",29.72467456373992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.553*(x[0]-16.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 7, 7, 1, 7, 0, 7, 0, 7, 2, 9, 6, 7, 0, 8]]",29.995028770750192,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.877*(x[0]-17.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 3, 3, 3, 0, 2], [0, 0, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 5, 1, 7, 7, 7, 2, 1, 6, 7, 8, 3, 6, 7, 6, 8]]",30.026772927106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.517*(x[0]-77.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 3, 0], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 6, 3, 1, 5, 0, 9, 2, 7, 4, 3, 6, 8, 7]]",30.100123219193147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.963*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 2, 1, 2], [3, 3], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 9, 6, 8, 9, 7, 0, 8, 8, 7, 4, 3, 2, 9, 0, 8, 0]]",30.460771144129986,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-96.89)|_div_|70.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 2, 0, 1, 0, 3, 3], [3, 0, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 9, 1, 4, 0, 0, 3, 7, 4, 3, 6]]",30.54253621646245,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.031+((x[0])|_div_|((56.91)+(((_sig_(0.400*(x[0]-37.43))))*((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 3, 8, 0, 1, 5, 9, 4, 3, 7, 4, 8, 6, 7, 0, 2]]",30.559533640599575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.380*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 6, 9, 1, 5, 0, 9, 6, 8, 5, 0, 6, 6, 2, 0]]",30.652867859690367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.969*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 7, 5, 1, 2, 7, 8, 3, 7, 4, 3, 6, 7, 7, 0]]",30.788883400924156,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.775*(x[0]-12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 1, 9, 1, 0, 0, 6, 3, 7, 4, 3, 8, 8, 5, 5]]",30.968384772013714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.219*(x[0]-10.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 0, 1], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 4, 9, 1, 5, 7, 3, 1, 4, 7, 8, 3, 6, 2, 4, 2]]",31.454340620655444,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.929+(((_sig_(0.491*(x[0]-57.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 3, 3, 2], [0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 1, 1, 1, 5, 4, 3, 3, 9, 3, 1, 0, 7, 1, 4]]",31.684759804117895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.911*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 2, 5, 7, 0, 5, 3, 2, 3, 1, 6, 1, 1, 7, 1, 3]]",31.921936673322886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.257*(x[0]-05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 3, 4, 1, 3, 2, 9, 9, 4, 6, 9, 5, 9, 3, 3, 9, 1, 6, 4, 1]]",32.19952959866859,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.932+(((_sig_(0.341*(x[0]-32.99))))|_div_|((46.95)-((_exp_((x[0]-93.39)|_div_|16.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 2, 3], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 8, 9, 2, 9, 9, 3, 4, 3, 6, 1, 5, 2, 4, 4, 0, 2]]",32.47402907108787,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.950+(((_exp_((x[0]-89.29)|_div_|93.43)))|_div_|((_exp_(61.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 3, 1, 3, 0], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 1, 7, 1, 5, 7, 7, 4, 0, 6, 9, 6, 3, 1, 9]]",32.685760990665656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.317*(x[0]-15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 8, 4, 0, 3, 7, 2, 8, 1, 9, 5, 6, 7, 9, 2, 6, 1, 6, 0, 8]]",33.57406207899776,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-84.03)|_div_|72.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 3, 1, 1], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 6, 2, 1, 0, 7, 7, 3, 7, 1, 3, 6, 2, 0]]",34.09532250884303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.362*(x[0]-10.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 5, 1, 7, 3, 1, 4, 7, 8, 5, 6, 2, 6, 8, 1]]",34.20045702654608,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-38.51)|_div_|73.14)))|_div_|(((_exp_((x[0]-78.56)|_div_|26.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [9, 2, 9, 3, 9, 1, 0, 5, 9, 9, 4, 3, 9, 8, 9, 7, 6, 1, 4, 9, 6, 0]]",34.65954236500342,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.929+(((_sig_(0.391*(x[0]-05.99))))|_div_|((43.98)*((_exp_((x[0]-97.61)|_div_|49.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 0, 1, 2, 2], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 3, 8, 4, 0, 6, 6, 4, 1, 2, 4, 1, 8, 7, 0, 2, 5, 1, 4, 7, 4, 9, 4, 6]]",35.7469178518582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.384*(x[0]-06.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 8, 8, 1, 3, 6, 3, 7, 9, 8, 4, 1, 7, 5, 2]]",36.009057017963876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.388*(x[0]-13.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 3, 1, 0, 1, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 8, 8, 1, 2, 8, 6, 4, 7, 4, 1, 6, 6, 0, 2, 6, 9, 6, 2]]",36.2196733487265,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 6, 9, 1, 5, 0, 3, 3, 7, 4, 3, 6, 0, 7, 2]]",37.039461997920235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.369*(x[0]-15.03))))|_div_|((_exp_((x[0]-37.43)|_div_|60.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 0, 4, 7, 4, 7, 6, 9, 6, 7, 4, 9]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3, 0], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 3, 5, 3, 3, 9, 3, 4, 3, 2, 4, 3, 6, 7, 2, 0, 1]]",37.904441085324486,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 2, 3, 6, 9, 4, 0, 1, 2, 3, 7, 4, 3, 6]]",40.15789326885646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.432+((_sig_(0.369*(x[0]-40.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 2, 3], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 1, 6, 5, 0, 9, 3, 7, 4, 3, 6]]",40.51142312523892,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 3, 2, 3], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 7, 8, 1, 7, 5, 7, 4, 3, 6, 8, 5, 7, 7, 7, 0]]",43.89766320119588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.781*(x[0]-75.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 3, 3, 3, 0, 2], [3, 0, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 3, 4, 2, 7, 8, 5, 7, 9, 8, 4, 1, 7, 5, 2]]",46.47970731398435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-43.42)|_div_|78.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 1], [3, 1, 0, 1, 1, 0, 1, 2], [1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 6, 3, 3, 6, 4, 5, 3, 7, 4, 5, 6, 8, 6, 8, 3, 2, 4, 0, 4, 0, 0, 3, 8]]",46.901231853849026,"[1, 17, 8, 1, 6, 4, 1, 19]",12,0.037+((x[0])|_div_|((x[0])-((x[0])+((((((x[0])-(56.33))-(x[0]))+(x[0]))-(64.53))*((_exp_((x[0]-74.56)|_div_|86.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 2, 3], [2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 5, 7, 3, 1, 6, 4, 7, 4, 7, 4, 3, 6, 8, 4, 0]]",48.108178055496495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.573*(x[0]-16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 3, 1, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 5, 2, 1, 3, 2, 7, 7, 9, 8, 4, 1, 7, 5, 2]]",48.74845696510297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.352*(x[0]-13.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 0, 3, 1], [3, 3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 3, 6, 7, 1, 4, 6, 6, 3, 5, 9, 3, 6, 4, 4, 3, 6, 4, 4]]",49.60416582988702,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.349+((x[0])|_div_|((x[0])|_div_|((_sig_(0.367*(x[0]-14.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 2], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 4, 6, 3, 1, 6, 4, 6, 0, 5, 0, 3, 6, 9, 1, 6, 1]]",50.96690838331965,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-46.31)|_div_|64.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3, 2, 2], [3, 0, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 9, 7, 1, 8, 0, 6, 3, 6, 4, 0, 5, 4, 6, 4, 3]]",51.283864094000165,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-69.71)|_div_|80.63)))|_div_|((_exp_((x[0]-64.05)|_div_|46.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 3, 6, 4, 5, 5, 0, 7, 3, 7, 4, 3, 6]]",52.11504721408291,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.795+((_sig_(0.364*(x[0]-55.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 0, 5, 3, 8, 6, 2, 1, 7, 2, 7, 5, 7, 4, 7, 2, 7, 0, 4]]",53.70731763645555,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+((((_sig_(0.105*(x[0]-38.62))))|_div_|(17.27))-((_exp_((x[0]-57.47)|_div_|27.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 3, 3, 2], [3, 1], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 3, 5, 6, 5, 1, 9, 0, 2, 3, 7, 4, 3, 6]]",53.7540363977897,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.253+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1], [2, 0, 2], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 8, 4, 2, 6, 6, 8, 5, 7, 0, 7, 5, 6, 8, 7, 5, 3, 2, 2, 8, 0, 7, 8]]",55.59422722969371,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.184*(x[0]-26.68))))*((_exp_((x[0]-57.07)|_div_|56.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 3, 3], [0, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 3, 0, 2, 6, 7, 7, 0, 5, 8, 5, 9, 6, 5, 1, 0, 0, 6, 4]]",55.78847110604647,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.089+(((_sig_(0.330*(x[0]-26.77))))+((_sig_(0.058*(x[0]-59.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 3, 1, 8, 7, 7, 4, 7, 4, 3, 6, 8, 4, 0, 7]]",56.838073208026145,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-55.31)|_div_|87.74)))|_div_|((_exp_((x[0]-74.36)|_div_|84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 8, 3, 4, 5, 9, 7, 4, 6, 6, 9, 6, 3, 0, 1]]",58.22429037391686,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-38.34)|_div_|59.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 9, 7, 2, 1, 3, 1, 9, 4, 7, 8, 9, 2, 6, 1, 8, 0, 6, 4]]",58.57108996637626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.397*(x[0]-21.31))))|_div_|((_exp_((x[0]-94.78)|_div_|92.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 2, 2, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 6, 4, 2, 1, 2, 4, 3, 6, 3, 2, 5, 8, 3, 8, 5, 5, 5, 6, 2]]",59.38511498077797,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((16.42)|_div_|(12.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 0, 3, 0], [2, 1, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 5, 5, 9, 1, 4, 4, 3, 5, 4, 6, 3, 6, 8, 2, 0]]",59.88951912923373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.332+((_exp_((x[0]-55.91)|_div_|44.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 0, 2, 0], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 5, 0, 6, 8, 6, 0, 5, 4, 4, 3, 6, 4, 9, 3, 7, 0, 2]]",60.01968564415561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.450+((_sig_(0.686*(x[0]-05.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 3, 0, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 4, 0, 9, 1, 9, 4, 7, 4, 9, 7, 1, 7, 5, 1, 3]]",60.633704150991875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.533+((_sig_(0.409*(x[0]-19.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 3, 6, 2, 6, 7, 9, 9, 5, 8, 4, 9, 6, 3, 1, 8, 0, 6, 4]]",61.012975292948965,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-33.62)|_div_|67.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 2, 3, 1], [3, 3], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 4, 6, 9, 1, 5, 0, 9, 3, 7, 2, 2, 6, 4, 0, 7]]",61.256132806620506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.513+((_sig_(0.469*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 3, 3], [2, 0, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 6, 7, 1, 1, 8, 2, 3, 3, 9, 7, 6, 5, 3, 3, 6, 4, 4]]",61.889756227690924,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.339+((_exp_((x[0]-66.71)|_div_|18.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 3, 0], [3, 1, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 5, 1, 0, 0, 2, 4, 7, 6, 9, 6, 5, 0, 8]]",62.24864134697343,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(37.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 0, 1, 3, 2, 2], [3, 0, 3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 1, 4, 1, 1, 8, 1, 2, 3, 1, 9, 6, 0, 1, 0, 9, 2, 1, 2, 9, 9]]",64.4984210650286,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.750+(((_exp_((x[0]-14.11)|_div_|81.23)))|_div_|((((_exp_((x[0]-19.60)|_div_|10.92)))+(x[0]))|_div_|(12.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 3], [1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 6, 6, 6, 9, 3, 7, 9, 1, 5, 7, 5, 3, 6, 6, 3, 0]]",65.00153602121271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.669*(x[0]-37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 7, 2, 5, 7, 0, 7, 4, 7, 6, 9, 6, 7, 0, 7]]",65.25460362276965,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.070+((x[0])|_div_|((x[0])-(((x[0])+(37.25))-((_exp_((x[0]-70.74)|_div_|76.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 0, 3, 1], [1, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 4, 1, 5, 5, 4, 1, 7, 7, 3, 0, 6, 4, 2, 6]]",66.25685121709503,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-36.41)|_div_|55.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 0, 3, 1], [3, 3, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 5, 0, 3, 4, 3, 1, 7, 1, 6, 5, 6, 9, 1, 9, 9, 7, 0]]",67.30829460662687,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.150+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-34.31)|_div_|71.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
