,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 9, 6, 7, 3, 0, 5, 2, 0, 3, 5, 9, 4, 1, 6, 8, 8]]",13.684171262045393,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.187*(x[0]-96.73))))|_div_|((05.20)|_div_|((_exp_((x[0]-35.94)|_div_|16.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 4, 1, 1, 9, 1, 0, 6, 4, 7, 6, 7, 0, 4, 7, 8, 6, 3, 2, 7, 5, 0, 6, 9]]",13.987522305332936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.545+((_sig_(0.411*(x[0]-91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 5, 1, 9, 3, 6, 5, 7, 0, 9, 8, 9, 2, 2, 4, 1]]",15.27119639545706,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.639+(((_sig_(0.519*(x[0]-36.57))))|_div_|((x[0])+((_exp_((x[0]-09.89)|_div_|22.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 0, 0, 1, 1, 3, 1, 1, 2], [3, 1, 3, 1, 1, 0], [3, 2, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 9, 6, 9, 6, 4, 8, 8, 6, 7, 8, 3, 7, 7, 7, 1, 6, 3, 4, 0, 3, 4, 1, 7]]",15.653845250863458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.969*(x[0]-64.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 7, 8, 1, 3, 5, 6, 7, 1, 3, 0, 0, 0, 7, 2, 4, 0, 3, 3, 9, 8, 5, 8]]",15.87566635156446,"[1, 10, 4, 4, 2, 4, 3, 25]",9,0.660+(((_sig_(0.781*(x[0]-35.67))))|_div_|(((((_exp_((x[0]-13.00)|_div_|07.24)))*((_exp_(x[0]))))-((_sig_(0.033*(x[0]-98.58)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 2, 9, 1, 7, 4, 5, 6, 5, 7, 8, 3, 1, 5, 6, 5]]",16.172284399891723,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.666+(((_sig_(0.291*(x[0]-74.56))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 0, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 6, 4, 9, 3, 9, 7, 3, 1, 4, 4, 2, 8, 4, 5, 6, 6]]",17.536506503526088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.666+((_sig_(0.493*(x[0]-97.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 0], [2, 0, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 9, 7, 3, 0, 3, 9, 1, 5, 9, 1, 8, 2, 2, 2, 6, 4, 9, 6, 3, 1]]",17.936547832390787,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.329+((_exp_((x[0]-97.30)|_div_|39.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 3, 1], [3, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 0, 7, 7, 5, 7, 4, 7, 8, 5, 6, 2, 4, 0]]",18.211189697960318,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((51.07)|_div_|(75.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 1, 1, 4, 7, 4, 3, 5, 6, 8, 1, 6, 2, 9, 4]]",18.514889858019025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.411*(x[0]-47.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 4, 6, 9, 8, 7, 7, 3, 4, 8, 2, 5, 1, 2, 0, 8]]",18.699321951930234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.620+((_sig_(0.469*(x[0]-87.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 7, 0, 4, 5, 8, 6, 8, 6, 6, 7, 6, 5, 3, 0, 6, 7]]",18.878504208409083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.467+(((_sig_(0.045*(x[0]-86.86))))|_div_|((_exp_((x[0]-67.65)|_div_|30.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 9, 4, 4, 4, 7, 7, 3, 3, 1, 7, 3, 6, 8, 0, 9]]",19.78820404125251,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.944*(x[0]-47.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 0, 1, 4, 5, 8, 7, 1, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",19.987215054336115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.901*(x[0]-45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 1, 5, 1, 1, 7, 9, 9, 1, 7, 0, 9, 7, 2, 6, 6]]",21.08367759931489,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.759+(((_sig_(0.151*(x[0]-17.99))))|_div_|((x[0])*(17.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 2, 0, 3, 4, 6, 2, 3, 5, 1, 1, 4, 0, 5, 9, 1]]",22.215729805102818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.720*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 4, 8, 1, 9, 5, 6, 4, 1, 0, 0, 1, 0, 7, 5, 2]]",22.67447117971346,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.481*(x[0]-95.64))))*(10.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 0, 3, 2, 1, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 9, 5, 5, 4, 3, 4, 1, 4, 7, 2, 0, 3, 0, 6, 2, 6, 0, 7]]",24.046353858728676,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.805+(((_sig_(0.095*(x[0]-54.34))))|_div_|(((x[0])-(14.72))+((_exp_((x[0]-03.06)|_div_|26.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 0, 2, 1], [1, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 2, 3, 5, 7, 8, 6, 4, 6, 4, 9, 7, 8, 4, 0, 0, 3, 4, 5, 8]]",24.275112834658962,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-72.35)|_div_|78.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 2, 1, 1, 0, 3, 1, 3, 2], [1, 0, 1, 0], [3, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 5, 8, 8, 4, 9, 0, 4, 2, 0, 7, 4, 1, 9, 3, 9]]",24.468722480579373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.588*(x[0]-49.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 8, 1, 3, 7, 7, 9, 5, 4, 7, 2, 8, 6, 2, 6, 6]]",24.57343353215162,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.124+((_exp_((x[0]-81.37)|_div_|79.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 5, 2, 5, 1, 6, 9, 1, 4, 7, 8, 2, 6, 9, 6, 9]]",24.891332609096636,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.827+(((_sig_(0.525*(x[0]-16.91))))|_div_|(((x[0])*((_exp_((x[0]-47.82)|_div_|69.69))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 6, 4, 8, 1, 1, 4, 9, 6, 7, 8, 3, 7, 1, 6, 7]]",25.205085197259102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.648*(x[0]-11.49))))*((_exp_((x[0]-67.83)|_div_|71.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 9, 0, 0, 2, 0, 5, 9, 1, 7, 8, 9, 8, 1, 6, 5]]",25.520229772392117,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.524+((_exp_((x[0]-90.02)|_div_|05.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 9, 8, 1, 3, 4, 3, 4, 1, 4, 2, 2, 4, 7, 8, 7]]",25.91376236786835,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.981*(x[0]-34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 8, 1, 3, 3, 6, 0, 8, 7, 0, 0, 0, 9, 4, 2, 2]]",26.43292819611985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.181*(x[0]-33.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 7, 9, 1, 1, 4, 8, 8, 9, 1, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",26.519927485155296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.267+((_sig_(0.911*(x[0]-48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 2, 3, 2, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 7, 0, 1, 3, 7, 9, 4, 1, 7, 0, 9, 7, 2, 6, 6]]",27.27357484228652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.701*(x[0]-37.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 3, 9, 1, 2, 1, 3, 8, 9, 2, 9, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",27.441673298029034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.391*(x[0]-21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 3, 1, 2, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 7, 1, 2, 1, 3, 1, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",27.669108472658742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.371*(x[0]-21.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 2, 2, 1, 6, 7, 1, 3, 4, 1, 8, 6, 2, 0, 6, 4, 4, 6, 3]]",28.21739635265041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.422*(x[0]-16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 1, 7, 7, 1, 7, 7, 1, 3, 6, 5, 6, 3]]",28.605800709197936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.431*(x[0]-17.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 3, 1, 1], [0, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 0, 3, 1, 7, 3, 1, 4, 9, 2, 8, 6, 2, 6, 6, 6, 6, 7, 2]]",28.761906165740182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.303*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 1, 1, 7, 8, 1, 4, 4, 7, 3, 6, 9, 0, 8]]",28.93673615019493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.401*(x[0]-17.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 3, 0, 2, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 7, 3, 1, 4, 7, 0, 5, 6, 6, 1, 3]]",29.086396870313436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.403*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 7, 1, 0, 5, 1, 7, 6, 6, 6, 2, 4, 0, 7, 9, 3, 0, 0, 9, 3, 3, 6, 3, 6, 2, 0, 6, 9, 9, 6]]",29.232809223919958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.157*(x[0]-10.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 1, 1, 7, 1, 9, 5, 7, 5, 6, 6, 3, 3, 8]]",29.288173525557756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.491*(x[0]-17.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 6, 1, 1, 8, 3, 8, 2, 2, 2, 6, 9, 9, 6, 1, 4, 9, 6, 4, 1, 8, 0, 3]]",29.34141631221062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.961*(x[0]-18.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 4, 6, 0, 2, 4, 7, 7, 4, 7, 7, 6, 2, 8, 7, 1, 0, 1, 6, 2]]",29.60904344924736,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.089+(((_sig_(0.460*(x[0]-24.77))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 0, 4, 9, 5, 2, 4, 8, 8, 1, 7, 0, 7, 0, 7, 0, 7]]",30.202093378235798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.495*(x[0]-24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 1, 9, 1, 2, 8, 9, 4, 1, 7, 0, 9, 7, 2, 6, 6]]",30.250584856843183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.159+((_sig_(0.191*(x[0]-28.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 7, 1, 0, 9, 1, 3, 9, 1, 8, 6, 2, 0, 6, 4, 4, 6, 3]]",30.6168441455629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.427*(x[0]-10.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [0, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 2, 1, 0, 3, 1, 2, 4, 8, 3, 3, 2, 6, 2]]",30.795475883165402,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.482*(x[0]-10.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 0, 0, 2, 2, 2, 3, 1, 3, 2], [3, 0, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 3, 0, 6, 8, 7, 3, 2, 0, 5, 6, 7, 3, 9, 0, 4, 1, 5, 3, 2, 0, 5, 1]]",30.911409866070922,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.032+((x[0])|_div_|(((09.30)+(68.73))-(20.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 9, 6, 1, 3, 1, 4, 7, 1, 4, 7, 1, 8, 5, 2, 6, 5]]",31.153880526368706,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.929+(((_sig_(0.613*(x[0]-14.71))))|_div_|((47.18)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 9, 0, 3, 1, 7, 9, 7, 4, 4, 8, 8, 4, 3, 9, 6]]",31.318062893879056,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.049+(((_sig_(0.903*(x[0]-17.97))))*((44.88)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 1, 5, 0, 3, 1, 7, 6, 1, 7, 0, 4, 0, 7, 3, 3]]",32.28744348907509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.150*(x[0]-31.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 0, 1, 1], [3, 0, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 0, 5, 8, 1, 3, 8, 6, 0, 4, 7, 1, 8, 0, 7, 2, 4]]",33.84796341980684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-58.13)|_div_|86.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 1, 9, 1, 9, 6, 1, 7, 7, 8, 9, 6, 2, 6, 8]]",33.951495161561276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.419*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 7, 6, 9, 7, 5, 5, 6, 9, 8, 7, 2, 1, 5, 7, 9, 1, 4]]",34.138284550066516,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.997+(((_exp_((x[0]-69.75)|_div_|56.98)))-((_exp_((x[0]-72.15)|_div_|79.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 3, 9, 4, 2, 9, 6, 8, 9, 0, 9, 0, 9, 9, 6, 1, 4, 0, 6, 4]]",34.72136636513723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.394*(x[0]-29.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 0, 3, 0, 2, 3, 1], [1, 0, 1, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 2, 4, 1, 0, 3, 8, 5, 5, 4, 1, 8, 6, 8, 8, 0, 0, 8, 5, 9, 4]]",36.02498310902628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.410*(x[0]-38.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 4, 3, 1, 6, 7, 7, 0, 6, 0, 2, 6, 2, 4, 0]]",36.970498519472656,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-54.31)|_div_|67.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 1, 3, 0, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 1, 5, 2, 6, 5, 7, 4, 7, 8, 9, 6, 2, 4, 0, 1, 7, 9, 3]]",38.10826053651413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
