,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
199,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 6, 7, 1, 1, 7, 5, 2, 7, 1, 8, 3, 0, 9, 0, 7]]",106.92624676364726,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.065+(((_sig_(0.671*(x[0]-17.52))))|_div_|((x[0])*((_exp_((x[0]-71.83)|_div_|09.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2], [3, 0, 0], [0, 1, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 9, 2, 9, 9, 6, 8, 8, 7, 3, 1, 3, 5, 6, 2, 7, 3, 5, 9, 6, 2, 0, 7]]",108.64220789102491,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.084+((_exp_((_exp_((x[0]-99.29)|_div_|96.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 9, 9, 1, 5, 0, 7, 0, 7, 1, 5, 4, 5, 3, 9, 9, 2, 7, 0, 2, 5, 4, 2, 2]]",109.8060502609541,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.230+(((((_exp_((x[0]-19.91)|_div_|50.70)))|_div_|(x[0]))|_div_|((_exp_((x[0]-71.54)|_div_|53.99))))+((_exp_((x[0]-27.02)|_div_|54.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 0, 2, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 1, 5, 6, 0, 0, 4, 2, 2, 1, 9, 3, 1, 0, 4, 3, 7, 6, 4, 2, 2, 4]]",118.86078137769027,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-11.15)|_div_|60.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 3, 1, 3, 5, 4, 4, 1, 7, 2, 2, 0, 7, 5, 4]]",124.82371994998572,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-13.13)|_div_|54.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 2, 9, 3, 8, 6, 2, 5, 6, 8, 9, 9, 3, 3, 8]]",135.23111561016984,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((32.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 3, 2, 1], [1, 2, 0, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 2, 2, 1, 7, 9, 1, 3, 9, 1, 8, 6, 4, 5, 6, 4, 4, 6, 3]]",135.85403137528064,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(02.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 1, 1], [3, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 9, 6, 2, 3, 9, 6, 9, 1, 9, 5, 7, 2, 6, 9, 0, 9, 6, 2, 6]]",141.80856900890873,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.430+((_exp_((_exp_((x[0]-96.23)|_div_|96.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 9, 4, 1, 1, 8, 4, 6, 4, 9, 8, 9, 0, 6, 1, 4, 0, 6, 4]]",154.12047539150853,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-49.41)|_div_|18.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 3, 3], [3, 2, 2, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 2, 7, 3, 3, 0, 6, 9, 7, 6, 6, 3, 3, 5, 7, 1, 8, 5, 0, 3, 1, 6, 9, 6, 2, 8]]",165.1112459001355,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.492+((73.30)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 5, 3, 1, 2, 1, 3, 4, 7, 8, 8, 3, 1, 6, 8, 9]]",200.83433016760253,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.329+(((_exp_(((_exp_((x[0]-45.31)|_div_|21.34)))|_div_|(x[0]))))*((_exp_((_exp_((x[0]-78.83)|_div_|16.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 2, 1, 1, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 0, 0, 8, 1, 4, 8, 3, 5, 9, 7, 3, 4, 1, 8, 2, 7, 1, 8, 8, 5]]",212.95446042263305,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.152+((_exp_((x[0]-00.81)|_div_|48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 5, 2, 6, 6, 3, 6, 6, 1, 5, 3, 7, 8, 6, 3, 0]]",254.531269490874,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((55.26)|_div_|(((_sig_(0.636*(x[0]-61.53))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 3, 9, 5, 2, 1, 8, 8, 9, 2, 1, 1, 9, 9, 6, 8, 4, 0, 6, 4]]",275.0360996693708,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-39.52)|_div_|18.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 6, 4, 9, 5, 6, 7, 1, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",331.5346055872716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.164*(x[0]-95.67))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 0, 1, 3, 5, 6, 0, 1, 7, 0, 3, 0, 7, 7, 4, 9, 8, 2, 4]]",347.1046514783077,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((x[0])|_div_|(10.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 2, 3, 1, 1, 2], [3, 0, 2, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 9, 6, 6, 2, 7, 8, 3, 4, 7, 8, 1, 7, 2, 6, 8]]",486.0559833979487,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.229+((96.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [2, 1, 1, 3, 0], [3, 1, 0, 1, 1, 0], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 6, 2, 4, 7, 0, 4, 6, 5, 4, 8, 4, 6, 1, 1, 4, 0, 6, 4]]",495.3631827432963,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(06.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 3, 0, 2, 2, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 9, 9, 5, 8, 2, 1, 9, 8, 5, 2, 8, 6, 9, 9, 6, 1, 8, 0, 2, 9, 9]]",526.4110499059047,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.889+((95.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 0, 0, 1, 2, 2, 1, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 1, 6, 1, 3, 5, 6, 2, 1, 7, 0, 4, 7, 0, 6, 5, 0, 5, 5, 7, 3, 5, 1, 7]]",600.9258641649808,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.737+(((((_sig_(0.161*(x[0]-35.62))))|_div_|(17.04))*(70.65))+((_exp_((x[0]-05.57)|_div_|35.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 1, 1, 2, 1], [0, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 0, 2, 2, 4, 7, 6, 4, 5, 0, 2, 6, 6, 3, 1, 5, 0, 3, 6, 6, 4, 2, 2, 4]]",678.7543285805374,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.839+(((_exp_((x[0]-02.24)|_div_|76.45)))+((_exp_((x[0]-02.66)|_div_|31.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 9, 7, 3, 1, 9, 5, 9, 7, 2, 7, 0, 7, 8, 7]]",755.3700775599183,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-19.73)|_div_|19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 5, 8, 4, 0, 4, 1, 7, 2, 7, 6, 7, 8, 7]]",840.982314415375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.145*(x[0]-84.04))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 9, 3, 8, 0, 4, 6, 2, 7, 1, 1, 8, 0, 5, 2]]",964.0066282404017,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.293*(x[0]-80.46))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 0, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 2, 1, 4, 8, 2, 6, 6, 5, 6, 3, 3, 3, 6, 7, 9, 2]]",1322.1028095195081,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.612+(14.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 8, 3, 4, 1, 3, 4, 6, 1, 1, 7, 7, 7, 0, 5, 8, 1]]",1463.1110141076288,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.248+(((_sig_(0.341*(x[0]-34.61))))-(17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 1, 6, 6, 7, 5, 8, 8, 3, 7, 0, 5, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",1469.2528095195046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.397+(16.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 2, 1, 4, 5, 6, 7, 1, 7, 6, 8, 0, 2, 5, 4]]",1482.5311026298275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.321*(x[0]-45.67))))-(17.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 7, 7, 3, 5, 6, 5, 1, 7, 7, 1, 0, 5, 9, 3]]",1540.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.130+(17.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 3, 8, 5, 1, 7, 2, 7, 4, 7, 8, 7]]",1567.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(18.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 1, 8, 9, 3, 7, 6, 7, 1, 7, 2, 2, 0, 7, 5, 4]]",1702.6228095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.730+(18.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 1, 0, 1, 0, 1, 0, 3, 1, 3, 2], [3, 2, 2, 0], [3, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 7, 3, 8, 5, 2, 1, 7, 7, 1, 3, 4, 2, 4, 7, 6, 3, 9, 1, 5, 3]]",1711.6228095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(19.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 9, 8, 1, 5, 4, 9, 0, 7, 1, 5, 3, 5, 5, 9, 8, 2, 7, 0, 1, 4, 6, 2, 3, 3, 7, 6]]",1719.542809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(19.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 0, 7, 5, 7, 9, 6, 7, 3, 2, 7, 7, 2, 4, 5]]",1805.6728095195047,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(20.75),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 1, 8, 0, 3, 4, 6, 3, 1, 7, 2, 7, 0, 7, 6, 1]]",1910.5120432935576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.734+((x[0])|_div_|((_exp_((x[0]-18.03)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 6, 6, 9, 1, 2, 8, 2, 2, 7, 8, 3, 9, 8, 3, 2]]",2005.5327263856332,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.669*(x[0]-12.82))))*(27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 2, 3, 0, 8, 8, 7, 8, 5, 5, 0, 4, 7, 9, 2, 5, 3, 6, 5, 1, 3, 5, 1, 7]]",2032.6528095195042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.247+(23.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0, 1, 0], [3, 3, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 8, 9, 6, 3, 9, 3, 3, 7, 0, 3, 4, 7, 1, 5, 4, 5, 8, 8, 9, 5, 7, 6, 1, 5, 8, 4, 7]]",2066.355682012213,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.233+(((_sig_(0.189*(x[0]-63.93))))*(((_sig_(0.370*(x[0]-34.71))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 4, 2, 2, 1, 7, 9, 1, 2, 4, 1, 0, 6, 2, 0, 7, 4, 4, 7, 3]]",2165.4722955723737,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.280+(((42.21)|_div_|(79.12))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 5, 5, 0, 5, 4, 1, 1, 7, 6, 1, 4, 1, 3, 2]]",2232.0928095195045,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(25.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 0, 0, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 7, 0, 8, 6, 3, 2, 3, 1, 1, 2, 7, 2, 7, 8, 2]]",2466.73672069359,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.731+((x[0])-(((x[0])*((_sig_(0.708*(x[0]-63.23)))))-((_exp_((x[0]-11.27)|_div_|27.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 1, 1, 1, 1], [3, 3, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 1, 6, 9, 6, 7, 7, 7, 0, 4, 7, 7, 3, 9, 0, 5, 0, 0, 0, 5, 2, 7]]",2498.415090076039,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+((x[0])|_div_|((_exp_((x[0]-11.16)|_div_|96.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 2, 8, 4, 3, 9, 8, 7, 1, 6, 8, 8, 0, 5, 8, 4]]",2498.6728095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(28.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 0, 2, 3, 2, 2], [1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 4, 2, 6, 2, 2, 0, 1, 2, 9, 4, 7, 6, 2, 3, 1, 4, 5, 9, 3, 3, 6, 6, 9]]",2563.3377185335657,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.870+(((_sig_(0.426*(x[0]-22.01))))-((29.47)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 0, 8, 1, 7, 9, 1, 6, 4, 2, 9, 7, 9, 6, 6]]",2708.7328095195044,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(30.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 2, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 4, 0, 1, 1, 7, 6, 1, 5, 8, 8, 9, 6, 2, 6, 8]]",2745.399151813433,"[1, 8, 3, 2, 2, 2, 2, 14]",10,0.224+(((40.11)|_div_|((x[0])*((_exp_((_sig_(0.761*(x[0]-58.89))))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 2, 0, 1, 7, 4, 7, 4, 7, 6, 9, 6, 8, 0, 3]]",2819.972809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(32.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 1, 2, 1], [2, 2, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 8, 6, 1, 1, 5, 9, 7, 1, 9, 8, 2, 0, 9, 1, 8]]",2942.455338854082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.834+((x[0])*((_exp_((x[0]-86.11)|_div_|59.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 9, 1, 3, 7, 9, 9, 3, 7, 2, 7, 7, 2, 2, 6]]",3001.5528445175137,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.012+((59.13)|_div_|((79.93)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3], [3, 2, 0, 1, 1, 0], [0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 1, 8, 1, 3, 4, 4, 4, 1, 1, 2, 7, 0, 7, 0, 7]]",3090.6421701309196,"[1, 12, 4, 4, 3, 3, 1, 15]",11,0.934+((((((_exp_((_exp_((x[0]-18.13)|_div_|44.41)))))|_div_|((_exp_(x[0]))))*((_exp_(x[0]))))+(12.70))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 0, 0, 1], [3, 2, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 1, 1, 6, 1, 3, 1, 9, 2, 8, 6, 9, 9, 4, 1, 4, 0, 6, 4]]",3254.0762645557325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-21.16)|_div_|13.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 0, 1, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 7, 3, 6, 7, 4, 4, 4, 9, 6, 8, 9, 7, 8, 0, 6, 1, 4, 0, 8, 4, 3, 0, 1, 8]]",3258.452809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.207+(36.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 3, 2, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 2, 1, 0, 6, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",3283.0228095195043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(37.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 2, 2, 8, 8, 4, 3, 5, 4, 4, 5, 4, 5, 1, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",3295.1605062107274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.055+(((_exp_((x[0]-82.28)|_div_|84.35)))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
