,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
186,"[[0], [1, 1, 3], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0], [0, 0], [0, 2, 7, 5, 5, 6, 1, 9, 1, 3, 0, 7, 6, 8, 6]]",28.711981132209573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.556*(x[0]-19.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [8, 7, 9, 3, 2, 1, 2, 7, 1, 1, 4, 7, 4, 8, 6]]",28.920780397153962,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.879+(((_sig_(0.321*(x[0]-27.11))))|_div_|(47.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 4, 0, 7, 1, 9, 5, 3]]",29.099312305408993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.407*(x[0]-19.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 2, 2], [0], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 9, 5, 9, 8, 1, 5, 6, 5, 2, 7, 8, 3, 6, 8, 4, 5, 0, 1, 8, 4, 7, 1, 5, 8, 7, 6, 4, 6]]",29.233594997577494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.598*(x[0]-15.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 2], [3], [1], [0], [0, 0], [0, 0], [1, 3, 1, 7, 3, 8, 1, 8, 1, 7, 0, 7, 6, 8, 6]]",29.260432873800184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.131+((_exp_((x[0]-73.81)|_div_|81.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 0, 3, 1, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 5, 9, 1, 4, 6, 1, 3, 9, 6, 8, 6, 7, 5, 7, 6, 5, 2, 1]]",29.314533478809476,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.017+((x[0])|_div_|((x[0])|_div_|((_sig_(0.559*(x[0]-14.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 2, 2, 0, 3], [3, 1], [3, 3], [0], [0, 0, 0], [0, 0, 0], [1, 4, 2, 1, 4, 2, 2, 7, 4, 3, 6, 9, 4, 5, 7]]",29.32648634747567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.142+((_sig_(0.142*(x[0]-27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 7, 4, 1, 5, 7, 7, 7, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",29.477748507887043,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.237+((x[0])|_div_|(74.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 5, 0, 9, 0, 9, 4, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",29.53148779036634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.509*(x[0]-09.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 5, 4, 1, 7, 8, 9, 2, 7, 8, 3, 6]]",29.849222430613043,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.854*(x[0]-17.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 2, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 2, 9, 5, 3, 6, 1, 4, 1, 1, 0, 7, 6, 8, 6]]",30.059354637824715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.536*(x[0]-14.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 7, 3, 4, 3, 5, 9, 7, 8, 3, 2, 1, 9, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",30.21834856526099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.497+((_sig_(0.343*(x[0]-59.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 2, 3], [3, 2, 1, 0, 2, 1], [2, 1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 7, 5, 3, 5, 4, 5, 1, 5, 2, 7, 8, 3, 6, 8, 4, 5, 0, 1, 8, 4, 7, 1, 5, 8, 7, 6, 4, 6, 4, 6, 0, 4, 1]]",30.36975588459467,"[1, 15, 6, 5, 2, 8, 1, 35]",14,0.917+(((_exp_((x[0]-53.54)|_div_|51.52)))|_div_|((x[0])*((78.36)-(((_exp_((x[0]-84.50)|_div_|18.47)))+((((_exp_((x[0]-15.87)|_div_|64.64)))*((_exp_((_exp_(60.41))))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 2], [0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 6, 7, 5, 2, 5, 3, 1, 0, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",30.38238296992083,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.276+((_exp_((x[0]-75.25)|_div_|31.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 2, 3], [3, 1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 5, 3, 1, 1, 1, 0, 6, 0, 2, 7, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",30.817485717264194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.311*(x[0]-10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 2, 3, 2], [1, 0], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 5, 1, 0, 0, 2, 8, 7, 0, 3, 9, 5, 4, 7, 9, 4, 7, 5, 4]]",31.396391294531792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.051*(x[0]-00.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 3, 4, 1, 1, 0, 6, 0, 2, 1, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",32.03793388119447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.341*(x[0]-10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 8, 7, 4, 3, 4, 1, 1, 1, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",33.642046920848074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.968+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 3, 0], [3, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 3, 4, 0, 6, 5, 2, 0, 6, 7, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",33.71140290489307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.340*(x[0]-65.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 2, 2], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 3, 5, 0, 3, 8, 8, 0]]",33.97450492948433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.350*(x[0]-38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [1, 3, 5, 9, 9, 9, 2, 1, 3, 2]]",34.161919841933326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.999*(x[0]-21.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 2, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 8, 1, 6, 6, 5, 7, 7, 2, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",34.5106793860937,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.768+((16.65)|_div_|((77.23)+((_sig_(0.862*(x[0]-07.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 0, 0, 3, 3, 3], [3, 2, 2], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 6, 0, 3, 9, 1, 8, 9, 6, 0, 7, 6, 8, 6, 3, 8, 4, 4, 7, 2, 5, 6]]",36.04926855931718,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.976+((x[0])|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 2, 4, 4, 0, 2, 1, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",37.36263363193723,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 2, 9, 5, 1, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",37.49785111035406,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 3], [3], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 6, 7, 6, 1, 1, 1, 2, 7, 6, 2, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 2], [3, 2, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 9, 2, 2, 2, 5, 2, 8]]",38.24433334475327,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 7, 6, 4, 3, 7, 7, 4, 3, 3, 8, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",38.31550606164371,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.867+((_sig_(0.643*(x[0]-77.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [1, 3, 3, 1, 9, 4, 0, 2, 1, 4, 0, 7, 6, 8, 6]]",38.34260022932078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.133+((_sig_(0.194*(x[0]-02.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 1, 1, 7, 6, 0, 3, 7, 4, 3, 6]]",38.38056014835112,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [4, 3, 7, 0, 0, 1, 4, 7, 9, 0, 4, 7, 4, 8, 6, 0, 4, 6]]",39.837752538445095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.001*(x[0]-47.90))))|_div_|((_exp_((x[0]-47.48)|_div_|60.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 3, 2, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 4, 9, 5, 1, 5, 2, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",42.63084795481457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.086+((x[0])|_div_|(49.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 3], [2, 3, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 4, 2, 5, 3, 8, 1, 4, 9, 3, 4, 7, 3, 9, 2, 4, 8, 9, 1, 1, 8, 4]]",42.63890011880718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.242+((_sig_(0.538*(x[0]-14.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 3, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 3], [1, 3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0], [7, 3, 9, 6, 3, 4, 5, 9, 1, 4, 0, 7, 6, 8, 6]]",45.24895715716586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.634*(x[0]-59.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 2, 3, 1, 3, 1], [1], [1], [0], [0, 0], [0, 0], [2, 3, 9, 6, 0, 4, 1, 9, 8, 0, 4]]",45.45929219232601,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.239+((_exp_((x[0]-60.41)|_div_|98.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 3, 0, 6, 0, 7, 7, 7, 9, 3, 6]]",46.119573904606426,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.039+(((_exp_((x[0]-37.30)|_div_|60.77)))|_div_|((79.36)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 2, 2, 3, 3], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 6, 9, 6, 2, 1, 1, 5, 7, 0, 3, 7, 4, 8, 6]]",46.752040030502634,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.069+((62.11)|_div_|(57.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 1], [0, 1], [3, 3], [0], [0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 5, 8, 3, 7, 1, 3, 0, 7, 6, 8, 6, 7, 8, 6]]",48.38809453867317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.529+((_sig_(0.458*(x[0]-37.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 1, 3, 1], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 6, 9, 1, 4, 1, 3, 4, 2, 3, 5, 6, 1, 6, 9]]",48.57580196575785,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.469*(x[0]-14.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 3, 3], [1, 1, 0, 1, 1, 0], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 7, 1, 2, 5, 4, 6, 4, 7, 4, 8, 6]]",49.65131137497931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.430+((_sig_(0.371*(x[0]-25.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 0], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [3, 5, 9, 5, 3, 7, 1, 1, 1, 7, 2, 7, 8, 3, 6]]",51.61124198950887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.359+((_sig_(0.537*(x[0]-11.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 3], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 3, 4, 5, 5, 0, 0, 0, 7, 6, 8, 6]]",52.03336864586078,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.230+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 0, 0, 1, 1, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 2, 9, 6, 9, 9, 8, 2, 0, 7, 6, 7, 6, 1, 4, 4, 7, 7, 0, 8, 5, 1, 8, 1, 9]]",53.785740339879084,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.939+(((_exp_((x[0]-29.69)|_div_|98.20)))|_div_|((((_exp_((x[0]-76.76)|_div_|14.47)))-((_exp_((_exp_((x[0]-70.85)|_div_|18.19))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 3, 2, 2], [3], [3], [0], [0, 0, 0], [0, 0], [6, 7, 9, 7, 5, 2, 4, 1, 3, 0]]",55.485788859451084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.679+((_sig_(0.752*(x[0]-41.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1], [1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 8, 5, 7, 1, 4, 1, 7, 0, 7, 6, 8, 6, 2, 6, 3]]",55.600934262638226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.857*(x[0]-14.17))))-((_exp_((x[0]-07.68)|_div_|62.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 0, 0, 2, 3, 3, 1, 1, 0, 1, 1, 0, 1, 3, 3], [3, 1, 0, 2, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 6, 1, 9, 6, 8, 6, 6, 9, 7, 8, 1, 6, 6, 3, 5, 9, 8, 7, 4, 3, 4, 5, 1, 2, 5, 2]]",57.01038575980597,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.421+((_exp_((x[0]-61.96)|_div_|86.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [5, 3, 9, 6, 7, 1, 2, 5, 3, 0, 4, 7, 4, 8, 6]]",58.60288433536944,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-67.12)|_div_|53.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 3], [3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 1, 7, 5, 5, 6, 1, 7, 8, 1, 2, 7, 8, 3, 6, 1, 3]]",59.19930895876812,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.917+(((_sig_(0.556*(x[0]-17.81))))|_div_|((_exp_((_sig_(0.278*(x[0]-36.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 2, 3, 3, 3], [3, 1], [2, 0], [0], [0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 9, 4, 7, 2, 1, 2, 0, 7, 6, 8, 6, 6, 0]]",65.63166446191208,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.049+((_exp_((x[0]-59.47)|_div_|21.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 3, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 4, 3, 4, 0, 5, 4, 9, 2, 4, 7, 4, 8, 6]]",66.96414541904551,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.424+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [6, 4, 3, 4, 9, 2, 1, 9, 4, 9, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",68.97127588648594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.643+((_sig_(0.492*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 5, 8, 5, 4, 5, 8, 4, 0, 1, 0, 7, 6, 8, 6]]",69.66769475520408,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.458+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 3, 2, 2], [3], [2], [0], [0, 0, 0], [0, 0], [6, 3, 9, 6, 2, 9, 6, 8, 3, 2, 6, 7, 4, 8, 6]]",72.72404191073966,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.639+((_exp_((x[0]-62.96)|_div_|83.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [1, 1, 3, 2, 1, 1, 2], [1, 1, 0, 1, 1, 0], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 5, 9, 2, 2, 2, 5, 2, 8]]",74.14813653149662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.735+((_sig_(0.592*(x[0]-22.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 3, 3], [3, 3, 2, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 4, 9, 3, 4, 9, 7, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",75.46437697492267,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.530+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 3, 2], [0, 3, 2, 1], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [7, 3, 9, 2, 0, 4, 1, 8, 8, 0]]",75.59273656139537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.739+((_sig_(0.204*(x[0]-18.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0], [0, 0], [5, 3, 4, 9, 1, 4, 1, 1, 1, 8, 2, 7, 8, 3, 6]]",75.78908235297625,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.534+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 2, 2, 2, 3, 1], [3, 1], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 6, 1, 9, 4, 1, 9, 1, 2, 3, 7, 2, 0, 6, 1, 8, 7]]",78.99744238259392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.786+((_sig_(0.194*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 3, 2], [1], [3, 1], [0], [0, 0, 0], [0, 0], [7, 4, 6, 5, 3, 5, 0, 0, 1, 3, 5, 4, 7, 3, 6, 1, 1, 9, 0, 1, 8, 4, 7, 1, 5, 8, 7, 6, 4, 6]]",84.93098950297538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.746+((_sig_(0.535*(x[0]-00.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 2, 3], [3, 3, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 9, 1, 0, 4, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",87.40170739249892,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((22.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 5, 0, 0, 1, 7, 7, 0]]",91.99234748222591,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.730+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 3, 0, 1, 2, 3, 2], [3, 3], [1, 3], [0], [0, 0, 0], [0, 0, 0], [5, 3, 9, 3, 5, 1, 2, 7, 6, 7, 2, 7, 4, 8, 6]]",94.56255907279889,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.539+((_exp_((x[0]-35.12)|_div_|76.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 3], [1, 3, 2, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 0, 4, 1, 5, 1, 9, 3, 9, 5, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",108.41332528906374,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.840+((_exp_((x[0]-41.51)|_div_|93.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
