,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
197,"[[0], [0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 9, 1, 2, 7, 8, 8, 9, 8, 9, 7]]",37.565518592652644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 0, 3, 1], [3, 0, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 8, 1, 1, 5, 6, 4, 3, 8, 3, 6, 6, 0, 0, 4]]",37.567592435260124,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.039+((x[0])|_div_|((x[0])+((_exp_((x[0]-48.11)|_div_|56.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 1, 3, 5, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 0, 5, 7, 1, 3, 7, 6, 7, 1, 7, 0, 4, 0, 7, 4, 2]]",37.89322788112897,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.090+((_exp_((x[0]-57.13)|_div_|76.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 6, 0, 9, 5, 8, 9, 4, 4, 4, 5, 1, 6, 9, 9, 6, 6, 9, 9, 0]]",38.50354768601408,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.628+(((_sig_(0.609*(x[0]-58.94))))|_div_|((_sig_(0.445*(x[0]-16.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 2, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 5, 7, 1, 2, 7, 6, 4, 6, 8, 2, 7, 0, 6, 5, 4]]",38.79407714567117,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.298+((57.12)|_div_|(76.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 5, 8, 5, 6, 6, 4, 9, 4, 7, 5, 3, 6, 1, 6, 5]]",38.950224539262344,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.942+(((_sig_(0.585*(x[0]-66.49))))|_div_|((_exp_((_sig_(0.475*(x[0]-36.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 2, 1], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 8, 2, 2, 1, 8, 1, 6, 6, 7, 2, 8, 8, 2, 8, 9, 4, 3, 7, 6, 9, 9, 2, 4]]",40.50765937958866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.822*(x[0]-18.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 1, 0, 0, 3, 0, 4, 7, 7, 0, 5, 8, 1, 6, 3]]",41.914364457599184,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-61.00)|_div_|30.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 0, 1, 2, 0], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 4, 6, 1, 6, 3, 9, 6, 7, 8, 4, 6, 8, 6, 7]]",45.409212497066164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.546*(x[0]-16.39))))|_div_|((_exp_((x[0]-67.84)|_div_|68.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 0, 3, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 5, 1, 7, 6, 9, 1, 4, 9, 1, 0, 6, 2, 9, 6]]",46.21207667537032,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((x[0])|_div_|(45.17))*((_exp_((x[0]-69.14)|_div_|91.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 7, 9, 1, 3, 5, 6, 8, 1, 4, 8, 1, 0, 7, 8, 2, 1, 2, 1, 5]]",46.47623907589955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.480+((_sig_(0.791*(x[0]-35.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 4, 0, 4, 6, 7, 9, 7, 9, 9, 3, 2, 6, 2, 6, 6]]",46.56549714864253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.759+(((_sig_(0.404*(x[0]-67.97))))|_div_|((_exp_((x[0]-99.32)|_div_|62.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [0, 0, 0, 1, 1, 0], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 3, 9, 8, 3, 9, 9, 5, 6, 4, 4, 5, 6, 9, 9, 6, 6, 9, 9, 0]]",46.58697704746029,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-39.83)|_div_|99.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 3, 1], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 8, 1, 3, 5, 6, 4, 1, 7, 0, 4, 0, 7, 4, 2]]",46.997079391785995,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-48.13)|_div_|56.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 0, 3, 1, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 9, 8, 9, 1, 0, 6, 0, 7, 1, 5, 9, 2, 0, 9, 6, 2, 0, 1]]",47.68069246264158,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.532+((09.89)|_div_|((x[0])*((_exp_((x[0]-10.60)|_div_|71.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 3, 2, 1], [0, 3, 1, 0, 0, 2, 3], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 8, 4, 3, 1, 7, 5, 1, 6, 9, 8, 1, 5, 5, 5, 8, 3, 3, 3, 8, 9, 6, 8, 0, 6, 1, 5, 3, 2, 2, 1, 8, 5, 6, 2, 2, 7, 0, 7, 3, 3, 3, 2]]",47.71604200620946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.843*(x[0]-17.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 1, 3, 1, 6, 4, 5, 4, 7, 2, 1, 7, 5, 9, 4]]",47.897961710953524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.413*(x[0]-16.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 2, 0, 3, 1, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2], [3, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 4, 7, 4, 9, 1, 4, 8, 9, 6, 3, 9, 0, 3, 7, 8, 7]]",48.11605040506155,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.514+((_exp_((x[0]-74.91)|_div_|48.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 5, 2, 9, 0, 2, 8, 5, 1, 1, 7, 2, 7, 0, 7, 5, 2]]",51.1250280042972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.485+((_sig_(0.290*(x[0]-28.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 1, 3, 3, 4, 1, 6, 8, 9, 6, 4, 7, 0, 3, 2, 2, 6, 1, 3, 1, 3, 7, 9, 5, 2, 3, 0, 9, 6, 8, 0]]",53.620364559120624,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.353+((13.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 3, 1, 6, 2, 4, 3, 8, 2, 8, 9, 1, 9, 2]]",54.90892883827042,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.029+(((_exp_((x[0])-(x[0]))))*((_exp_((x[0]-40.31)|_div_|62.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 3, 9, 1, 0, 1, 1, 3, 5, 9, 6, 9, 3, 5, 9]]",57.359893339868194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.436+((_sig_(0.439*(x[0]-10.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 4, 1, 1, 7, 1, 1, 3, 9, 3, 5, 8, 1, 0, 9]]",58.45232524406859,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-34.11)|_div_|71.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 2, 5, 4, 4, 1, 6, 4, 7, 4, 7, 5, 2, 8, 1, 2, 8]]",59.82377564399384,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.362+((_exp_((x[0]-54.41)|_div_|64.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 6, 9, 8, 3, 5, 4, 0, 3, 7, 0, 1, 0, 8, 5, 3, 3]]",62.67480860411032,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.632+((_exp_((x[0]-69.83)|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 2, 2, 1, 1], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 0, 3, 4, 3, 0, 6, 5, 2, 3, 7, 9, 9, 6, 1, 0, 1, 8, 6, 4, 5, 0, 4, 9, 8]]",63.9572388969788,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.860+((34.30)|_div_|(65.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 9, 8, 2, 5, 9, 4, 0, 0, 4, 7, 2, 6, 7, 8, 8, 7, 3, 7, 5, 1]]",64.20566297251757,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.389+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 2, 0, 3, 1, 1, 2, 1, 3, 2, 0, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2], [3, 0, 0, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 2, 9, 4, 3, 4, 6, 4, 4, 6, 8, 2, 6, 6, 6, 7, 8, 1, 0, 5, 1, 0, 4, 5, 1, 1, 9, 9]]",64.7309287668568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.741+((_sig_(0.294*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 3, 0, 1, 0, 0, 2, 0, 2, 3, 1, 1, 2, 2], [3, 2, 0, 0], [1, 3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 8, 6, 8, 8, 3, 4, 0, 7, 8, 6, 2, 4, 9, 0, 2, 4, 0, 7, 9, 1, 1, 3, 9, 5, 1, 9, 3, 8, 2, 0, 2, 8, 1, 2]]",65.02987113127085,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-28.68)|_div_|83.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 0, 3, 5, 2, 4, 1, 5, 0, 1, 0, 5, 5, 9, 8]]",65.05889844637393,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((18.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [1, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 8, 6, 3, 8, 3, 4, 7, 7, 3, 2, 3, 4, 1, 0, 2, 4, 0, 4, 9, 3, 3, 3, 9, 5, 1, 9, 3, 8, 2, 0, 2, 8, 1, 2]]",65.06039492210994,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-28.63)|_div_|83.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 4, 0, 0, 9, 8, 6, 5, 9, 9, 7, 6, 5, 9, 9, 8]]",66.8471494480773,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.036+((84.00)|_div_|(((_exp_((x[0]-98.65)|_div_|99.76)))+(59.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 3, 0, 3, 0, 2, 0, 1, 2], [0, 1, 1], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 8, 6, 1, 3, 3, 8, 4, 3, 5, 2, 7, 5, 2, 4]]",67.09357356546465,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-48.61)|_div_|33.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 2, 2, 8, 3, 5, 6, 0, 1, 7, 0, 1, 0, 7, 5, 2]]",67.47420263568462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.791+((_sig_(0.228*(x[0]-35.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 2, 1, 2, 1], [2, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 4, 1, 9, 7, 0, 4, 3, 2, 9, 5, 5, 1, 1, 1, 2, 4, 4, 8, 1, 0, 9, 5, 7, 2, 8, 5, 3, 9, 4, 6]]",67.54690046883482,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.341*(x[0]-97.04))))*(32.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 1, 1, 1, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 7, 5, 4, 9, 1, 7, 1, 8, 4, 3, 8, 3, 6, 4, 1, 1]]",69.40517093841508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.727+(((_sig_(0.549*(x[0]-17.18))))|_div_|((_exp_((x[0]-43.83)|_div_|64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0, 2, 1], [3, 3], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 4, 7, 4, 5, 1, 4, 1, 2, 8, 0, 1, 6, 8, 7, 6, 9, 7, 2, 8, 3]]",70.85074642352824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.844+((_exp_((x[0]-74.51)|_div_|41.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 8, 1, 5, 4, 6, 4, 1, 7, 9, 7, 8, 7, 8, 7]]",71.94568193329444,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((68.15)|_div_|(46.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 8, 8, 4, 1, 1, 2, 1, 0, 0, 3, 3, 7, 4, 6, 8, 4]]",73.39846020273963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.653+((_sig_(0.884*(x[0]-11.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 0, 2, 1, 1], [3, 0, 1, 0], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 9, 9, 6, 5, 9, 8, 9, 6, 7, 1, 0, 7, 2, 2, 3, 8, 9, 9, 3, 1, 2]]",73.47202857429787,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((19.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 2, 3, 3, 3], [3, 2, 2, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 3, 5, 3, 7, 1, 6, 7, 8, 4, 6, 7, 6, 8]]",74.85917987698166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-43.35)|_div_|37.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 3, 0, 0, 1, 0, 3, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 6, 1, 2, 1, 2, 1, 0, 4, 4, 8, 9, 6, 7, 1, 1, 0, 6, 8]]",75.5849517716135,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.062+((x[0])|_div_|((((_exp_((x[0]-36.12)|_div_|12.10)))*((x[0])+(x[0])))-(44.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 0, 2, 0, 1], [3, 1, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 4, 9, 1, 8, 5, 4, 6, 7, 8, 3, 6, 3, 6, 8]]",76.87549210314565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-14.91)|_div_|85.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 8, 5, 4, 3, 1, 7, 1, 9, 1, 0, 0, 1, 8, 7, 2, 7]]",77.3554033561949,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.798+((54.31)|_div_|(71.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 2, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 8, 0, 6, 7, 6, 5]]",78.88073826056967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.721+((_sig_(0.444*(x[0]-10.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 6, 4, 4, 1, 5, 0, 6, 4, 5, 2, 5, 6, 2, 6, 7]]",80.43767997499592,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.319+((64.41)|_div_|(50.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 0, 1, 1], [2, 1, 0, 1, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 3, 9, 7, 2, 1, 1, 1, 1, 1, 1, 8, 4, 5, 6, 1, 4, 0, 0, 4, 8, 7, 9, 4]]",83.17545165861831,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.079+(((_sig_(0.397*(x[0]-21.11))))*(((_exp_((x[0]-11.18)|_div_|45.61)))-((_exp_((x[0]-40.04)|_div_|87.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [1, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 6, 2, 1, 1, 7, 9, 0, 4, 4, 1, 4, 9, 2, 2, 6]]",84.39751138320328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.828+((_sig_(0.621*(x[0]-17.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 1, 0, 2, 1], [3, 3, 1, 0], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 7, 5, 9, 3, 1, 1, 8, 6, 4, 2, 8, 9, 6, 4, 6, 7]]",119.87964412498843,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.717+((_exp_((x[0]-59.31)|_div_|18.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 0, 4, 2, 7, 7, 0, 9, 4, 7, 8, 5, 6, 2, 0, 7]]",120.84276779688066,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.136+((_exp_((x[0]-04.27)|_div_|70.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 1, 0, 3, 1], [3, 3], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 8, 5, 0, 4, 7, 2, 0, 7, 9, 0, 6, 8, 1, 9, 8, 4]]",131.9418748864205,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.279+((_exp_((_exp_((x[0]-85.04)|_div_|72.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 1, 2, 5, 6, 4, 1, 7, 0, 1, 8, 7, 5, 2]]",133.07251150760496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.181*(x[0]-25.64))))+((_exp_((x[0]-17.01)|_div_|87.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
