,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
138,"[[0], [1, 0, 2, 0, 0, 3, 0, 3, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 7, 1, 3, 2, 2, 7, 9, 6, 3, 1, 2, 1, 3, 0, 2, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.9102924512649431,"[1, 10, 4, 1, 3, 2, 1, 11]",9,0.207+((_exp_((13.22)|_div_|(((x[0])-((x[0])+(x[0])))-(79.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 4, 9, 2, 7, 5, 0, 4, 4, 0, 7, 1, 3, 4, 8, 4, 8, 9, 2, 1]]",0.9114698913671662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.449*(x[0]-27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 2, 9, 8, 5, 8, 5, 7, 2, 4, 2, 6, 2, 8, 3, 5, 8, 2, 8, 9, 2, 1]]",0.926867940542768,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.142+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 8, 1, 9, 5, 5, 4, 3, 7, 7, 1, 0, 1, 7, 2, 5, 1, 4, 8, 9, 2, 1]]",0.957009095495082,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.558+(((_sig_(0.195*(x[0]-54.37))))|_div_|((_exp_((x[0]-71.01)|_div_|72.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 1, 1], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 0, 2, 6, 7, 8, 1, 5, 2, 5, 4, 0, 6, 4, 0, 8, 8, 9, 2, 1]]",0.95950354050633,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-90.26)|_div_|78.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 7, 6, 1, 5, 4, 7, 6, 6, 1, 1, 2, 1, 6, 1, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.9805553335861765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.295+((_sig_(0.761*(x[0]-54.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 6, 3, 2, 7, 5, 8, 2, 2, 2, 6, 2, 1, 3, 5, 8, 2, 8, 9, 2, 1]]",0.9822126273522471,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.136+((_exp_(((_exp_((x[0]-63.27)|_div_|58.22)))|_div_|((_exp_((_exp_((x[0]-26.21)|_div_|35.82)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 8, 8, 0, 0, 2, 7, 0, 5, 3, 6, 7, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",1.0087868449128923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.233+((_sig_(0.880*(x[0]-02.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 3, 8, 3, 5, 9, 3, 3, 8, 4, 3, 3, 1, 7, 2, 7, 7, 3, 8, 9, 2, 1]]",1.0142162479605408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.683+((_sig_(0.835*(x[0]-93.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 3], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 9, 7, 9, 3, 5, 3, 6, 3, 1, 6, 9, 2, 6, 2, 6, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.0416239512743883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.139+((_exp_((x[0]-97.93)|_div_|53.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 2, 6, 0, 6, 0, 3, 5, 3, 6, 3, 8, 3, 0, 2, 9, 9, 7, 8, 9, 2, 1]]",1.0472809803284808,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.972+(((_exp_((_exp_((x[0]-60.60)|_div_|35.36)))))|_div_|((_exp_((_exp_((x[0]-38.30)|_div_|29.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 7, 0, 5, 3, 9, 6, 3, 6, 8, 4, 7, 3, 8, 9, 2, 8, 9, 2, 1]]",1.080422779605544,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.040+(((_exp_((_sig_(0.770*(x[0]-53.96))))))|_div_|((_exp_((x[0]-36.84)|_div_|73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [2, 1, 2, 1, 3, 2], [3, 3, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 0, 0, 8, 2, 9, 8, 3, 3, 8, 5, 8, 1, 0, 0, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.0840826869418247,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.486+(00.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 1, 2, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 9, 3, 2, 8, 5, 8, 2, 2, 2, 6, 2, 6, 3, 5, 8, 2, 8, 9, 2, 1]]",1.115132114526942,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.177+((_exp_((x[0]-93.28)|_div_|58.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 3, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 3, 3, 4, 1, 8, 6, 3, 1, 9, 1, 1, 6, 2, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.1569867748754996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.033*(x[0]-41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 1, 3, 3, 2], [3, 1, 3, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 8, 6, 0, 5, 3, 8, 0, 8, 1, 2, 5, 0, 3, 5, 6, 2, 8, 9, 2, 1]]",1.1750301380758759,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.400+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 1, 2], [0, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 2, 2, 6, 5, 9, 1, 3, 7, 8, 7, 8, 0, 5, 3, 2, 8, 9, 2, 1]]",1.2093646974152674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-82.26)|_div_|59.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 9, 2, 6, 9, 6, 6, 9, 8, 4, 4, 9, 8, 2, 2, 2, 5, 8, 9, 2, 1]]",1.217288088844539,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.493+((x[0])|_div_|(92.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 9, 5, 6, 0, 6, 2, 3, 7, 9, 3, 5, 3, 4, 8, 9, 2, 1]]",1.2313636001307495,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.897*(x[0]-95.60))))+((_sig_(0.623*(x[0]-79.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 1, 9, 5, 6, 8, 0, 1, 0, 2, 1, 4, 1, 6, 6, 6, 3, 8, 9, 2, 1]]",1.2434598469461542,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.577+(((_exp_((x[0]-19.56)|_div_|80.10)))|_div_|((_exp_((x[0]-21.41)|_div_|66.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2, 1, 2], [1, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 8, 2, 2, 9, 5, 8, 5, 3, 7, 4, 7, 7, 0, 5, 3, 2, 8, 9, 2, 1]]",1.2836546677129754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.128+((_exp_((x[0]-82.29)|_div_|58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 7, 9, 0, 2, 6, 3, 7, 3, 7, 9, 2, 9, 6, 2, 0, 8, 9, 2, 1]]",1.3643376769378706,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-77.90)|_div_|26.37)))|_div_|((_exp_((x[0]-37.92)|_div_|96.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 6, 3, 7, 3, 4, 3, 1, 5, 2, 2, 9, 0, 3, 4, 2, 8, 8, 9, 2, 1]]",1.4141173165751328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.740+((_sig_(0.637*(x[0]-34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 3, 0, 1, 3, 3], [1, 1, 0, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 8, 8, 2, 6, 6, 0, 8, 2, 6, 8, 3, 0, 3, 6, 5, 2, 7, 4, 2, 1, 0, 0, 6, 4]]",1.4560793394272198,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.532+((_exp_((x[0]-88.26)|_div_|60.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 1, 2], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 6, 1, 7, 0, 7, 8, 5, 8, 3, 9, 4, 4, 2, 7, 3, 9, 8, 9, 2, 1]]",1.4602082163396162,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.148+((_exp_((x[0]-61.70)|_div_|78.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 7, 5, 0, 1, 5, 3, 6, 4, 7, 8, 8, 2, 3, 3, 1, 8, 9, 2, 1]]",1.4762453509750129,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.057+((_exp_(((_exp_((x[0]-77.50)|_div_|15.36)))|_div_|((_exp_((x[0]-47.88)|_div_|23.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 8, 8, 2, 0, 2, 5, 0, 5, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",1.4888781647561256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.733+((_sig_(0.882*(x[0]-02.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 6, 4, 5, 3, 4, 0, 7, 3, 1, 9, 8, 1, 2, 9, 9, 1, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.4986346206114989,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.835+((_sig_(0.645*(x[0]-34.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 2, 3, 3, 0], [3, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 1, 7, 2, 4, 8, 8, 1, 9, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",1.50627386223778,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.887+((17.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 1], [1, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 8, 3, 2, 6, 5, 0, 0, 1, 6, 4, 8, 6, 3, 5, 0, 0, 5, 3, 2, 1]]",1.5301555676285765,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.526+(((_exp_((x[0]-83.26)|_div_|50.01)))-((_exp_((x[0]-64.86)|_div_|35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 0, 0, 1, 2, 2, 0, 3, 0, 1, 3, 3], [1, 1, 0, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 8, 0, 2, 5, 6, 0, 7, 8, 6, 8, 3, 0, 3, 6, 5, 2, 7, 4, 2, 1, 0, 0, 6, 4]]",1.6082945562744844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.530+((_exp_((x[0]-80.25)|_div_|60.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 2, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 7, 5, 0, 3, 6, 1, 3, 3, 3, 8, 4, 1, 3, 1, 7, 8, 9, 2, 1]]",1.624418827330178,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-87.50)|_div_|36.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 1, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 1, 6, 1, 8, 5, 7, 1, 6, 9, 6, 5, 2, 8, 4, 8, 8, 9, 2, 1]]",1.6494025291441838,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-71.61)|_div_|85.71)))|_div_|((_exp_((x[0]-69.65)|_div_|28.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2, 1], [3, 1, 1, 2, 3], [0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 5, 5, 9, 3, 1, 1, 3, 3, 3, 8, 4, 1, 3, 1, 7, 8, 9, 2, 1]]",1.6727067760323748,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.034+((_exp_((_sig_(0.855*(x[0]-93.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 4, 3, 4, 7, 4, 3, 2, 4, 1, 7, 0, 3, 4, 2, 4, 8, 9, 2, 1, 1, 9, 6, 0]]",1.7789402694181402,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.090+((((_exp_((_exp_((x[0]-44.34)|_div_|74.32)))))-((_exp_((x[0]-41.70)|_div_|34.24))))-((_exp_((x[0]-89.21)|_div_|19.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 7, 7, 9, 4, 5, 8, 1, 4, 2, 3, 4, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.7903066815373032,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.687+((77.94)|_div_|(58.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 3, 7, 0, 7, 5, 2, 9, 3, 7, 1, 0, 2, 4, 0, 2, 8, 9, 2, 1]]",1.8153856890319595,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.059+((_exp_((x[0]-43.70)|_div_|75.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 8, 6, 0, 6, 4, 3, 2, 7, 2, 2, 8, 5, 4, 5, 4, 8, 9, 2, 1]]",1.8259759282369823,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.085+(((_exp_((x[0]-28.60)|_div_|64.32)))|_div_|((_exp_((x[0]-72.28)|_div_|54.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 0, 3, 6, 1, 2, 9, 9, 5, 0, 3, 4, 0, 4, 8, 4, 8, 9, 2, 1]]",1.8776914686837833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.803*(x[0]-61.29))))+((_exp_((x[0]-95.03)|_div_|40.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 0, 3, 1, 2], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 4, 6, 8, 5, 2, 0, 8, 7, 6, 8, 2, 1, 3, 8, 9, 9, 2, 1]]",1.922433349186907,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.036+((_exp_((_sig_(0.184*(x[0]-68.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 8, 8, 2, 4, 7, 5, 2, 4, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",1.9278401031170294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.149+(((_exp_((x[0]-88.24)|_div_|75.24)))+((_sig_(0.237*(x[0]-03.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 3, 2, 1, 0, 3, 3, 1], [3, 1, 1, 2, 3], [0, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 2, 6, 9, 0, 7, 4, 2, 3, 3, 9, 4, 2, 3, 4, 9, 8, 9, 2, 1]]",2.017987099306151,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((32.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 2, 3, 1, 6, 5, 8, 6, 3, 1, 1, 2, 1, 6, 2, 5, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.2935929457749076,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.087+(((_exp_((_exp_((x[0]-23.16)|_div_|58.63)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 0, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 9, 2, 7, 9, 5, 8, 2, 2, 9, 6, 2, 1, 3, 5, 8, 2, 8, 9, 2, 1]]",2.339426560313839,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.167+(((_exp_((x[0]-92.79)|_div_|58.22)))+((_exp_((x[0]-96.21)|_div_|35.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 2, 2, 3, 0, 8, 7, 3, 2, 3, 2, 8, 1, 5, 0, 2, 4, 8, 9, 2, 1]]",2.3400488437158473,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.385+((_exp_((x[0]-22.30)|_div_|87.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 3, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 6, 1, 7, 5, 4, 8, 7, 7, 8, 1, 5, 4, 0, 3, 4, 4, 8, 8, 9, 2, 1]]",2.351421239078677,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.276+((_exp_((x[0]-17.54)|_div_|87.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 4, 8, 2, 8, 1, 3, 5, 8, 6, 0, 5, 0, 2, 7, 3, 4, 8, 9, 2, 1]]",2.3879033166199,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.700+((_exp_((_sig_(0.482*(x[0]-81.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 9, 7, 1, 3, 0, 8, 6, 3, 1, 6, 9, 2, 6, 2, 6, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",2.4206479253522333,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.149+((_exp_((_sig_(0.971*(x[0]-30.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 8, 2, 0, 2, 5, 0, 5, 3, 6, 9, 2, 2, 5, 5, 4, 8, 9, 2, 1]]",2.4747582607249736,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-88.20)|_div_|25.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
