,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
202,"[[0], [0, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 6, 8, 9, 4, 1, 9, 2, 7, 4, 5, 3, 4, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",1.6571241417579545,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.966+((x[0])|_div_|(89.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 2, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 9, 8, 0, 6, 7, 9, 3, 4, 5, 7, 7, 4, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",1.6725108565875737,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.809+((_exp_((x[0]-80.67)|_div_|93.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 2, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 6, 4, 9, 7, 7, 9, 2, 5, 7, 2, 3, 2, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",1.7011574267893614,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.366+((_exp_((x[0]-49.77)|_div_|92.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [2, 1, 0, 2, 0, 2, 0, 2, 1], [3, 1, 2, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 1, 9, 6, 9, 6, 0, 5, 1, 2, 7, 1, 2, 5, 1, 0, 6, 1, 4, 1, 6, 9, 6, 6, 0, 0, 8]]",1.7532394758490997,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(01.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 4, 2, 4, 8, 7, 1, 2, 2, 7, 6, 0, 8, 5, 4, 4, 8, 9, 2, 1]]",1.7897641070265236,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-34.24)|_div_|87.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 7, 3, 9, 9, 8, 0, 9, 8, 2, 4, 7, 0, 6, 5, 5, 4, 8, 9, 2, 1]]",1.7941871554028561,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.796+((_exp_((x[0]-73.99)|_div_|80.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 2, 3], [1, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 7, 4, 9, 7, 7, 1, 4, 3, 2, 7, 4, 3, 2, 7, 4, 2, 8, 9, 2, 1, 4, 8, 0]]",1.817208532415341,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.770+((_exp_((x[0]-74.97)|_div_|71.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [2, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 0, 1, 6, 8, 5, 2, 0, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",1.8895338678799225,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.448+(01.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 1, 3, 0, 0], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 8, 5, 4, 0, 1, 5, 7, 8, 9, 2, 0, 9, 1, 9, 4, 0, 8, 9, 2, 1]]",1.9387110246602075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.199+(((_sig_(0.854*(x[0]-01.57))))+((_exp_((x[0]-89.20)|_div_|91.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 3, 2, 7, 4, 8, 2, 4, 2, 2, 5, 3, 0, 1, 5, 3, 4, 8, 9, 2, 1]]",1.9405241803680733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_exp_((x[0]-32.74)|_div_|82.42)))|_div_|((_sig_(0.253*(x[0]-01.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 8, 0, 5, 1, 7, 9, 0, 0, 7, 7, 7, 3, 5, 2, 2, 8, 8, 9, 2, 1]]",2.185279197860436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.392+(((_exp_((x[0]-80.51)|_div_|79.00)))+((_sig_(0.777*(x[0]-35.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [2, 1, 0, 1, 1], [0, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 0, 2, 5, 8, 7, 2, 0, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",2.4296804927104416,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.093+(02.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 4, 5, 8, 7, 5, 3, 8, 4, 2, 7, 8, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",2.4889246599319534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-45.87)|_div_|53.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 3, 0, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 7, 5, 2, 2, 9, 1, 5, 0, 0, 7, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",2.6782623600297266,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.416+((_exp_((_sig_(0.752*(x[0]-29.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 5, 5, 2, 5, 6, 9, 2, 3, 3, 6, 8, 2, 6, 9, 9, 8, 9, 2, 1]]",2.8328732161642174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.065+((_exp_((x[0]-35.52)|_div_|56.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 0, 6, 6, 6, 7, 5, 9, 5, 4, 8, 0, 3, 7, 0, 2, 0, 8, 9, 2, 1]]",2.8684013261935153,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.481+(((_sig_(0.066*(x[0]-67.59))))-((_exp_((x[0]-54.80)|_div_|37.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 2, 1, 1, 1], [2, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 4, 7, 8, 3, 9, 8, 5, 2, 7, 2, 4, 1, 0, 8, 0, 8, 9, 2, 1, 0, 2, 5, 8, 9, 1, 0]]",3.2565116469081725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-54.78)|_div_|39.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 2, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 9, 6, 4, 9, 1, 8, 0, 9, 0, 1, 7, 0, 2, 0, 8, 9, 2, 1]]",3.4049976076831547,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-36.96)|_div_|49.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 2, 1, 2], [3, 1, 1, 2, 3, 3], [2, 2, 0, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 8, 5, 9, 4, 9, 7, 8, 0, 2, 0, 2, 0, 3, 5, 5, 5, 8, 9, 2, 1, 2, 3, 0, 0, 7, 3, 7, 0, 8, 6, 8, 6, 4, 9, 4, 2, 7, 3, 2, 2]]",3.5251487481803077,"[1, 14, 6, 5, 1, 10, 1, 43]",11,0.140+(((_exp_((x[0]-85.94)|_div_|97.80)))|_div_|(((_exp_((x[0]-20.20)|_div_|35.55)))-((x[0])-(((_exp_((_exp_((x[0]-89.21)|_div_|23.00)))))*(((73.70)|_div_|((_exp_((x[0]-86.86)|_div_|49.42))))|_div_|(73.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 2, 3, 3, 0, 2, 0, 2, 2], [3, 1, 1, 3, 3], [0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 5, 5, 0, 9, 3, 9, 8, 7, 0, 5, 1, 1, 3, 0, 0, 0, 8, 9, 2, 1]]",3.5995603567760304,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((55.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 2, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 2, 4, 5, 1, 7, 5, 7, 3, 3, 4, 0, 2, 7, 6, 4, 8, 9, 2, 1]]",3.6396973992782042,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+(((_exp_((x[0]-32.45)|_div_|17.57)))|_div_|(33.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [2, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 3, 8, 8, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",3.6600096990260567,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(03.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 2, 0, 3, 0, 2, 0, 3, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 6, 9, 5, 3, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",3.7173858481304447,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.000+((46.95)|_div_|((x[0])-((39.15)-((x[0])*((_sig_(0.190*(x[0]-12.04)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 9, 6, 6, 3, 1, 4, 1, 9, 9, 1, 4, 7, 4, 0, 8, 9, 2, 1]]",3.7208271636192527,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(03.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 8, 8, 0, 2, 4, 9, 6, 4, 3, 1, 0, 2, 5, 2, 0, 4, 0, 8, 9, 2, 1]]",4.128340466949616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.908+(((_sig_(0.802*(x[0]-49.64))))*((_exp_((x[0]-31.02)|_div_|52.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 6, 0, 6, 4, 2, 1, 1, 7, 9, 1, 7, 2, 0, 4, 0, 8, 9, 2, 1]]",4.327365293013711,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((66.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 4, 9, 1, 4, 9, 1, 1, 1, 9, 0, 5, 7, 4, 1, 0, 8, 9, 2, 1]]",4.370209266034605,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-24.91)|_div_|49.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 7, 1, 9, 4, 8, 7, 6, 8, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",4.869271678952765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.300+((71.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 5, 2, 2, 2, 7, 3, 1, 9, 0, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",4.8714142756281955,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-09.52)|_div_|22.73)))|_div_|(19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 9, 5, 6, 3, 1, 6, 1, 2, 3, 9, 5, 2, 0, 0, 0, 8, 9, 2, 1]]",4.879899675334669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.095*(x[0]-63.16))))*((_exp_((x[0]-12.39)|_div_|52.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 0, 2, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 3, 1, 2, 3, 0, 0, 0, 3, 0, 3, 0, 3, 2, 0, 3, 2, 1, 3, 0, 2, 1], [1, 0, 3, 1, 3, 2, 0, 0, 2, 2, 0, 1, 1, 0, 3, 2, 2, 0], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 7, 2, 6, 0, 7, 3, 6, 5, 0, 9, 1, 1, 4, 5, 9, 0, 8, 9, 2, 2, 6, 3, 4, 9, 0, 6, 9, 0, 7, 4, 8, 5, 5, 9, 9, 5, 6, 2, 0]]",5.2093477888609625,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.842+((_exp_((_exp_((x[0]-72.60)|_div_|73.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 1, 3, 3, 1, 3, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 2, 9, 6, 4, 1, 0, 5, 1, 8, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",5.27532597987034,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-32.96)|_div_|41.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 0, 1, 1, 1], [2, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 6, 0, 4, 4, 2, 9, 0, 3, 7, 3, 3, 9, 6, 0, 8, 8, 8, 9, 2, 1]]",5.373925225735805,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.392+((_exp_((x[0]-60.44)|_div_|29.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 2, 3, 1, 1, 2, 2], [3, 1, 1, 2, 3, 2], [3, 0, 0, 1, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 8, 0, 6, 1, 7, 3, 4, 8, 7, 5, 3, 4, 2, 1, 3, 9, 5, 9, 9, 1, 6, 5, 3]]",5.4775977326600795,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.313+((80.61)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 2, 3, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 2], [3, 2, 0, 2, 3, 3, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 8, 8, 4, 4, 5, 2, 8, 7, 5, 6, 9, 6, 2, 2, 7, 3, 7, 8, 5, 9, 5, 9, 4, 2, 6, 6, 8, 4, 7, 8, 2, 3, 4, 5, 9, 5, 7]]",5.712200111682182,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.248+((84.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 5, 5, 3, 5, 5, 8, 0, 2, 3, 9, 3, 2, 4, 4, 7, 8, 9, 2, 1]]",5.715042692460078,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((85.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [2, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 0, 6, 4, 5, 9, 5, 4, 9, 0, 5, 2, 1, 0, 0, 8, 9, 2, 1]]",5.816874673857873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(06.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 2, 2, 7, 8, 5, 5, 7, 0, 3, 8, 7, 2, 9, 9, 3, 8, 9, 2, 1]]",6.172744121257091,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.062+((52.27)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 6, 5, 2, 7, 2, 1, 3, 1, 4, 2, 7, 9, 8, 4, 9, 8, 9, 2, 1]]",6.314322667834748,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(06.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [2, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 5, 7, 4, 6, 0, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",6.356280065992103,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(06.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [2, 1, 1, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 0, 6, 1, 6, 8, 5, 9, 5, 4, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",6.516122801788134,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.610+(06.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 2, 3, 1, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 9, 7, 7, 4, 8, 3, 2, 7, 2, 3, 9, 9, 2, 5, 3, 7, 8, 9, 2, 1]]",6.558952915752172,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((97.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 9, 8, 4, 9, 1, 5, 1, 9, 0, 1, 4, 4, 1, 0, 8, 9, 2, 1]]",6.561851424150695,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-04.98)|_div_|49.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [2, 3, 1, 1, 0], [1, 1, 1, 2, 3], [0, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 0, 6, 6, 6, 3, 0, 7, 2, 6, 2, 1, 4, 6, 7, 9, 0, 8, 9, 2, 1]]",6.7259277417295715,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.320+(06.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",6.906769131766352,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.201+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 1, 1, 1, 3, 0, 0], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 5, 0, 6, 7, 6, 4, 6, 1, 5, 1, 8, 0, 6, 1, 0, 4, 0, 8, 9, 2, 1]]",7.190536349983396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.685+(06.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 0, 6, 9, 6, 3, 9, 6, 6, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",7.224509707910747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.519+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [1, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 9, 2, 4, 6, 3, 5, 1, 9, 0, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",7.256753618629848,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-06.92)|_div_|46.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 2, 1, 3, 0, 2, 0], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 6, 1, 9, 1, 5, 1, 2, 6, 1, 2, 0, 5, 0, 8, 9, 2, 1]]",7.377209452891293,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+((06.96)+((_sig_(0.191*(x[0]-51.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 0, 1, 0, 2, 0], [0, 1, 1, 2, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 0, 6, 9, 6, 4, 9, 1, 5, 1, 2, 6, 1, 9, 6, 1, 0, 8, 9, 2, 1]]",7.661188322792826,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.956+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 2, 5, 6, 9, 0, 2, 7, 0, 9, 1, 1, 0, 2, 0, 0, 8, 9, 2, 1]]",9.223605948064884,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-22.56)|_div_|90.27)))|_div_|((_exp_((x[0]-09.11)|_div_|02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 1, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 2, 0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 8, 8, 6, 1, 9, 6, 8, 9, 8, 2, 3, 3, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",9.627405251408765,"[1, 6, 1, 5, 0, 3, 2, 18]",10,0.298+(((_exp_((_exp_((x[0]-86.19)|_div_|68.98)))))-((_exp_((_exp_((_sig_(0.233*(x[0]-32.78))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
