,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
139,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 4, 4, 5, 7, 0, 2, 9, 2, 2, 2, 3, 4, 5, 4, 9, 7, 6, 8, 9, 8, 6, 2, 3, 9, 7, 5, 4, 2, 2, 8, 8, 8, 1, 8, 8, 4, 1, 2, 8, 3, 8, 9, 8, 5, 0, 9, 9, 1, 2, 9, 0, 2, 7, 5, 8, 7, 5, 8, 8, 6]]",0.9764748889084414,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.194+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [3, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 8, 9, 8, 4, 8, 5, 9, 0, 5, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.9833364321864194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.260+((_sig_(0.898*(x[0]-48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 3, 3, 4, 1, 5, 7, 8, 0, 2, 8, 4, 4, 3, 3, 3, 6, 8, 9, 2, 1]]",0.9994069015897512,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.638+(((_exp_((x[0]-33.41)|_div_|57.80)))|_div_|((_exp_((x[0]-28.44)|_div_|33.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 6, 0, 1, 4, 8, 0, 5, 5, 2, 3, 6, 4, 9, 6, 0, 9, 8, 9, 2, 1]]",1.0007685100312762,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.007+((_exp_(((_exp_((x[0]-60.14)|_div_|80.55)))|_div_|((_exp_((_exp_((x[0]-23.64)|_div_|96.09)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 1, 2], [1, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 3, 4, 0, 5, 4, 6, 8, 2, 2, 2, 4, 3, 6, 6, 6, 8, 9, 2, 1]]",1.0042704563944451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.434*(x[0]-05.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 1, 0, 2, 3, 3, 1, 2, 2], [3, 0, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 2, 7, 4, 8, 9, 8, 3, 2, 3, 7, 8, 3, 5, 3, 4, 8, 9, 2, 1, 4, 5]]",1.007363739029111,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-82.74)|_div_|89.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 3, 0, 3], [0, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 6, 5, 3, 1, 8, 1, 3, 1, 0, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.0127573873675757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.065*(x[0]-31.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 5, 2, 0, 8, 4, 0, 8, 2, 4, 2, 3, 3, 6, 5, 2, 8, 9, 2, 1]]",1.0151159476810285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-85.20)|_div_|84.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 2, 1], [1, 1, 1, 2, 3], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 5, 8, 9, 8, 0, 8, 6, 6, 1, 8, 2, 7, 9, 3, 7, 2, 7, 8, 9, 2, 1]]",1.0237087964606282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.245+((_sig_(0.898*(x[0]-08.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 4, 4, 6, 8, 3, 5, 1, 9, 3, 9, 4, 2, 5, 4, 3, 8, 9, 2, 1]]",1.0405348505356953,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.038+(((_exp_((_exp_((x[0]-84.46)|_div_|83.51)))))|_div_|((_exp_((_exp_((x[0]-93.94)|_div_|25.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 1, 3], [0, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 8, 2, 5, 0, 0, 9, 5, 6, 6, 2, 7, 5, 3, 6, 4, 6, 8, 9, 2, 1]]",1.108548892487581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.825*(x[0]-00.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 3], [0, 1, 1, 2, 3], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 1, 3, 5, 0, 2, 9, 1, 6, 6, 2, 7, 5, 3, 6, 4, 6, 8, 9, 2, 1]]",1.1210763307226062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.135*(x[0]-02.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 8, 1, 3, 0, 4, 1, 7, 3, 3, 3, 8, 4, 2, 5, 1, 7, 8, 9, 2, 1]]",1.1678707933453656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.828+(((_sig_(0.813*(x[0]-04.17))))|_div_|((_exp_((x[0]-33.38)|_div_|42.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 7, 9, 7, 8, 7, 5, 7, 7, 3, 4, 0, 8, 4, 3, 1, 8, 9, 2, 1]]",1.1837462232642377,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_exp_((x[0]-27.97)|_div_|87.57)))-((_sig_(0.734*(x[0]-08.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 9, 7, 4, 8, 0, 8, 1, 5, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.1888763562199105,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.340+((_exp_((x[0]-89.74)|_div_|80.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 7, 8, 8, 7, 1, 6, 5, 4, 7, 8, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",1.316643917147726,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.358+(((_exp_((x[0]-78.87)|_div_|16.54)))|_div_|((_exp_((x[0]-78.70)|_div_|20.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 2, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 7, 0, 0, 1, 3, 7, 8, 0, 5, 2, 0, 5, 2, 7, 7, 1, 8, 9, 2, 1]]",1.3953477894189328,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.626+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 8, 4, 1, 4, 8, 7, 5, 0, 9, 2, 7, 4, 6, 6, 3, 2, 8, 9, 2, 1]]",1.4338700219179523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.840+((_sig_(0.841*(x[0]-48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3, 1, 1, 0, 3, 1, 3, 2], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 7, 3, 2, 3, 8, 7, 1, 0, 2, 6, 7, 3, 5, 8, 4, 4, 8, 9, 2, 9]]",1.4547265481073177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.435+((_exp_((x[0]-73.23)|_div_|87.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 5, 4, 0, 6, 7, 8, 9, 3, 3, 9, 8, 2, 7, 7, 1, 8, 9, 2, 1]]",1.4645335751008761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.537+((_exp_((x[0]-85.40)|_div_|67.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 2, 2, 1], [3, 1, 1, 2, 3], [2, 2, 0, 0, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 8, 0, 7, 3, 8, 0, 0, 7, 2, 2, 6, 1, 3, 5, 6, 2, 8, 9, 2, 1]]",1.5546053587899666,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.740+((x[0])|_div_|(80.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 0, 0, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 8, 8, 6, 4, 9, 3, 1, 2, 0, 5, 7, 8, 3, 4, 2, 1, 8, 9, 2, 1]]",1.6072839463113364,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.890+((88.64)|_div_|(93.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 1], [1, 1, 1, 2, 3], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 3, 1, 1, 8, 6, 7, 2, 5, 2, 1, 9, 4, 6, 6, 4, 8, 9, 2, 1]]",1.652997408666233,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-73.11)|_div_|86.72)))-((_exp_((x[0]-52.19)|_div_|46.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 1, 0, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",1.7488811688304793,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-82.10)|_div_|37.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 1, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 9, 9, 6, 1, 8, 9, 5, 4, 3, 5, 6, 5, 6, 3, 5, 8, 8, 9, 2, 1]]",1.759726252201817,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.335+(((_sig_(0.996*(x[0]-18.95))))+((_sig_(0.435*(x[0]-65.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [2, 3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 9, 6, 8, 6, 0, 8, 7, 7, 0, 3, 5, 7, 0, 8, 6, 9, 4, 8, 9, 2, 1]]",1.7611657695621215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.719+(((_exp_((x[0]-68.60)|_div_|87.70)))*((_sig_(0.357*(x[0]-08.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 3, 3, 0, 0, 2, 1, 0, 2, 1, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 0, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 9, 7, 4, 9, 5, 6, 2, 3, 7, 4, 3, 8, 3, 1, 8, 9, 2, 1]]",1.8075995407574366,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.089+((_exp_((_sig_(0.079*(x[0]-74.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 1, 3], [3, 3, 3, 2, 3], [2, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 6, 3, 9, 4, 7, 8, 9, 7, 4, 5, 5, 8, 3, 4, 6, 1, 8, 9, 2, 1]]",1.8128023341922805,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.734+((x[0])|_div_|(63.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 1, 1, 8, 1, 8, 7, 5, 7, 3, 8, 4, 4, 8, 7, 5, 5, 8, 9, 2, 1]]",1.8374271875687933,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.720+(((_exp_((x[0]-11.81)|_div_|87.57)))|_div_|((_exp_((x[0]-38.44)|_div_|87.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 4, 8, 2, 3, 5, 5, 7, 2, 8, 4, 2, 4, 5, 1, 8, 8, 9, 2, 1]]",1.852584969486912,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-14.82)|_div_|35.57)))|_div_|((_exp_((x[0]-28.42)|_div_|45.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 7, 9, 5, 1, 3, 5, 9, 8, 0, 0, 7, 0, 1, 9, 9, 2, 8, 9, 2, 1, 8, 3, 2]]",2.0143925422074274,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-79.51)|_div_|35.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 4, 7, 9, 7, 7, 7, 6, 7, 2, 3, 4, 0, 3, 5, 3, 1, 8, 9, 2, 1]]",2.08813886776239,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_exp_((x[0]-47.97)|_div_|77.67)))|_div_|((_sig_(0.234*(x[0]-03.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 2, 1, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 7, 1, 2, 3, 7, 7, 0, 5, 1, 0, 3, 2, 1, 7, 6, 8, 9, 2, 1]]",2.097242899969449,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((87.12)|_div_|(37.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 3, 5, 4, 8, 7, 4, 2, 4, 2, 3, 4, 2, 6, 4, 6, 8, 9, 2, 1]]",2.107524954781283,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.013+(((_exp_((_exp_((x[0]-83.54)|_div_|87.42)))))|_div_|((_exp_((x[0]-42.34)|_div_|26.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 0, 6, 8, 4, 2, 8, 1, 8, 2, 1, 3, 9, 4, 8, 4, 4, 8, 9, 2, 1]]",2.1274296914573534,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.651+(((_exp_((x[0]-06.84)|_div_|28.18)))|_div_|(21.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 1, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 0, 5, 7, 8, 0, 5, 5, 2, 3, 6, 4, 6, 6, 4, 9, 3, 9, 2, 1, 8, 9, 5]]",2.2271167892042536,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.007+(((_exp_(((_exp_((x[0]-00.57)|_div_|80.55)))|_div_|((_exp_((x[0]-23.64)|_div_|66.49))))))-((_sig_(0.392*(x[0]-18.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 1, 0, 3, 2, 1, 3, 3], [0, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 8, 2, 5, 0, 7, 2, 6, 5, 9, 2, 2, 6, 6, 6, 3, 8, 8, 9, 2, 1]]",2.3351712623343044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_exp_((x[0]-82.50)|_div_|72.65)))+((_sig_(0.922*(x[0]-66.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 2, 1], [0, 1, 1, 2, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 1, 5, 5, 8, 0, 5, 8, 1, 5, 5, 3, 9, 9, 6, 7, 8, 9, 2, 1]]",2.3421854870033694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.115*(x[0]-58.05))))+((_exp_((x[0]-81.55)|_div_|39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 5, 9, 5, 9, 3, 1, 8, 1, 7, 2, 1, 7, 6, 2, 2, 3, 8, 9, 2, 1]]",2.35158343162036,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.485+(((_exp_((x[0]-59.59)|_div_|31.81)))|_div_|((_exp_((x[0]-72.17)|_div_|62.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 1, 9, 7, 4, 8, 8, 8, 3, 2, 3, 7, 0, 9, 5, 3, 4, 8, 9, 2, 1]]",2.3572332452684055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_exp_((x[0]-19.74)|_div_|88.83)))|_div_|((_sig_(0.237*(x[0]-09.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 4, 8, 4, 2, 7, 7, 3, 3, 1, 4, 0, 3, 6, 4, 4, 8, 9, 2, 1]]",2.3983656458678166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-84.84)|_div_|27.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 0, 1, 8, 2, 8, 3, 0, 8, 5, 3, 9, 6, 3, 3, 3, 1, 8, 9, 2, 1]]",2.4696445952484027,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.703+(((_exp_((x[0]-01.82)|_div_|83.08)))|_div_|((_exp_((x[0]-53.96)|_div_|33.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 7, 0, 3, 3, 3, 7, 8, 0, 5, 2, 0, 5, 2, 7, 7, 1, 8, 9, 2, 1]]",2.496554164232698,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-70.33)|_div_|37.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 9, 6, 8, 5, 7, 5, 4, 3, 7, 0, 3, 4, 7, 4, 8, 9, 2, 1]]",2.500839816607864,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(31.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 8, 2, 2, 1, 8, 7, 9, 0, 3, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",2.5614579840350644,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.866+(((_sig_(0.822*(x[0]-18.79))))|_div_|((03.69)-((_exp_((x[0]-12.52)|_div_|38.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 8, 8, 8, 4, 4, 8, 6, 2, 7, 2, 7, 3, 3, 3, 0, 2, 8, 9, 2, 1, 2, 3, 1, 9]]",2.640815507966358,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.048+(((_exp_(((_exp_((x[0]-88.84)|_div_|48.62)))|_div_|((_exp_((x[0]-72.73)|_div_|33.02))))))-((_exp_((x[0]-89.21)|_div_|23.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 2, 8, 6, 3, 7, 7, 0, 0, 2, 6, 6, 3, 6, 8, 9, 8, 9, 2, 1]]",2.72479485821655,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((42.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 0, 3, 3, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 8, 5, 1, 2, 9, 3, 9, 1, 7, 3, 6, 4, 4, 2, 9, 7, 0, 8, 9, 2, 1]]",2.803492606715436,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.408+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-51.29)|_div_|39.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 2, 3], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 4, 4, 8, 7, 7, 0, 5, 3, 7, 4, 3, 6, 6, 4, 8, 9, 2, 1]]",2.8618857518198424,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-88.44)|_div_|87.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 7, 5, 4, 8, 7, 8, 9, 2, 9, 7, 4, 3, 5, 0, 3, 8, 9, 2, 1]]",2.9094941503452927,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.042+((_exp_((_exp_((x[0]-87.54)|_div_|87.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
