,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 6, 7, 4, 3, 4, 2, 2, 7, 8, 4, 2, 7, 7, 2, 8, 9, 2, 1]]",0.8460823634927717,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.001+((_exp_(((_exp_((x[0]-80.67)|_div_|43.42)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 0, 7, 4, 0, 4, 5, 9, 2, 2, 8, 8, 2, 6, 5, 4, 8, 9, 2, 1]]",0.8513896803974832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.807*(x[0]-40.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 2, 9, 8, 7, 9, 8, 5, 4, 2, 9, 2, 1, 2, 8, 4, 0, 8, 9, 2, 1]]",0.855096286624137,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.315+((_sig_(0.298*(x[0]-79.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 6, 1, 2, 9, 4, 9, 7, 2, 2, 6, 5, 2, 7, 6, 1, 8, 9, 2, 1]]",0.857054526976278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.861*(x[0]-29.49))))|_div_|((_exp_((x[0]-72.26)|_div_|52.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 9, 9, 9, 9, 9, 4, 3, 0, 2, 5, 7, 0, 2, 0, 1, 8, 8, 9, 2, 1]]",0.8605403696453034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.882+(((_exp_((x[0]-99.99)|_div_|94.30)))|_div_|((_exp_((x[0]-25.70)|_div_|20.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 2, 5, 4, 9, 1, 8, 5, 2, 4, 4, 0, 7, 0, 3, 9, 8, 9, 2, 1]]",0.8620564491248162,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-02.54)|_div_|91.85)))|_div_|((_exp_((x[0]-24.40)|_div_|70.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 1, 0, 9, 9, 9, 2, 5, 4, 2, 3, 7, 0, 2, 7, 8, 5, 8, 9, 2, 1]]",0.8640429443463291,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.561+((10.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 1, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 8, 4, 2, 0, 7, 6, 6, 0, 2, 3, 4, 0, 2, 1, 0, 8, 8, 9, 2, 1]]",0.8669038322269775,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.842*(x[0]-07.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3, 0, 0, 3, 0], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 2, 2, 6, 1, 1, 9, 2, 4, 0, 0, 2, 8, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",0.8728709947860769,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.902+(((_exp_((x[0]-26.11)|_div_|92.40)))|_div_|((_exp_((x[0]-02.80)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 7, 4, 6, 1, 9, 2, 5, 7, 0, 5, 4, 1, 3, 7, 8, 6, 8, 9, 2, 1]]",0.8765927993507499,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.867+(((_exp_((x[0]-74.61)|_div_|92.57)))|_div_|(05.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2, 1, 1], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 5, 6, 3, 2, 7, 1, 0, 0, 3, 4, 7, 2, 7, 1, 4, 8, 9, 2, 1]]",0.8906888991449343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.356*(x[0]-32.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3], [3, 1, 1, 2, 3], [2, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 9, 1, 2, 9, 5, 7, 1, 2, 3, 7, 7, 2, 7, 1, 3, 8, 9, 2, 1]]",0.898966572379277,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-89.12)|_div_|95.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 4, 2, 5, 5, 9, 3, 5, 9, 2, 3, 1, 6, 8, 7, 5, 1, 8, 9, 2, 1]]",0.8996019044838148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.425*(x[0]-59.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 8, 7, 8, 9, 5, 0, 5, 2, 3, 4, 0, 2, 7, 0, 9, 8, 9, 2, 1]]",0.9022601289474201,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-88.78)|_div_|95.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 2, 2, 2, 4, 9, 8, 6, 8, 1, 3, 1, 7, 8, 7, 0, 1, 8, 9, 2, 1]]",0.9096345226097154,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.291+(((_exp_((x[0]-22.24)|_div_|98.68)))|_div_|((_exp_((x[0]-13.17)|_div_|87.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 2], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 3, 8, 5, 2, 1, 9, 0, 8, 2, 2, 4, 8, 0, 6, 2, 6, 7, 8, 9, 2, 1]]",0.9156847609948249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.103+((_sig_(0.852*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1], [1, 1, 1, 2, 3], [2, 3, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 5, 2, 8, 9, 7, 8, 3, 2, 8, 9, 0, 0, 4, 8, 7, 8, 9, 2, 1]]",0.9176653913915765,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_exp_((x[0]-35.28)|_div_|97.83)))-((_sig_(0.289*(x[0]-00.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 4, 8, 2, 2, 7, 5, 6, 1, 7, 2, 9, 1, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.9493041254542404,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.414+((_sig_(0.822*(x[0]-75.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3, 2], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 3, 6, 2, 9, 2, 9, 9, 3, 9, 0, 4, 8, 7, 1, 4, 8, 9, 2, 1]]",0.9654673730636335,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-83.62)|_div_|92.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 0, 2, 3, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 3, 8, 6, 6, 2, 0, 1, 2, 1, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.9655165633043827,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.880+(((_exp_((x[0]-38.66)|_div_|20.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 2, 1], [3, 1, 1, 2, 3], [1, 3, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 1, 3, 5, 9, 6, 3, 0, 2, 7, 7, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",0.9725384330549494,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-81.35)|_div_|96.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 3, 2], [3, 2, 0, 0], [2, 1, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 0, 1, 8, 4, 5, 4, 4, 3, 5, 2, 3, 7, 5, 8, 8, 9, 2, 1]]",0.9776318377737743,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-85.01)|_div_|84.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 2, 1, 1], [3, 1, 2], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 2, 1, 3, 9, 1, 6, 6, 3, 6, 4, 0, 2, 7, 0, 9, 8, 9, 2, 1]]",0.9778568207213054,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((x[0])|_div_|(82.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 1, 1, 3, 2, 0, 2, 2], [3, 1, 1, 2, 3, 1, 0, 0, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 2, 3, 7, 9, 4, 6, 7, 2, 3, 7, 0, 2, 2, 8, 8, 8, 9, 2, 1]]",0.9945460807231923,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-82.37)|_div_|94.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 0, 1], [1, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 6, 2, 2, 7, 5, 4, 5, 4, 9, 3, 5, 2, 2, 2, 2, 2, 8, 9, 2, 1]]",0.9985872840480479,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-62.27)|_div_|54.54)))-((_exp_((x[0]-93.52)|_div_|22.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 6, 9, 0, 8, 7, 6, 1, 2, 2, 0, 0, 8, 1, 0, 8, 8, 9, 2, 1]]",0.9993582398715264,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-86.90)|_div_|87.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 8, 2, 5, 5, 9, 4, 8, 5, 2, 3, 7, 0, 2, 7, 7, 3, 8, 9, 2, 1]]",1.001111285424867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-82.55)|_div_|94.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 9, 8, 5, 4, 9, 5, 7, 7, 2, 0, 4, 5, 2, 7, 8, 8, 8, 9, 2, 1]]",1.007907006941776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.985*(x[0]-49.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 3, 6, 6, 8, 8, 1, 1, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",1.0179851064636716,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-83.66)|_div_|88.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 1], [2, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 4, 0, 9, 3, 5, 4, 2, 3, 8, 3, 2, 7, 5, 9, 8, 9, 2, 1]]",1.0470597560588815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.104+((_exp_((x[0]-82.40)|_div_|93.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 8, 8, 4, 1, 6, 5, 5, 2, 2, 5, 0, 4, 1, 2, 1, 5, 8, 9, 2, 1]]",1.0532002132243687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.884*(x[0]-16.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 9, 8, 2, 3, 2, 4, 5, 1, 2, 0, 4, 5, 2, 7, 8, 8, 8, 9, 2, 1]]",1.060677984663541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.302+((_sig_(0.982*(x[0]-32.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 0, 3, 0, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 6, 7, 1, 9, 3, 7, 2, 1, 7, 0, 4, 9, 9, 5, 8, 8, 9, 2, 1]]",1.0629006243191148,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.440+(((_exp_((x[0]-36.71)|_div_|93.72)))|_div_|((_exp_((x[0]-17.04)|_div_|99.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 2, 4, 7, 9, 4, 5, 2, 2, 9, 8, 8, 8, 6, 4, 4, 8, 9, 2, 1]]",1.076106909896953,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-72.47)|_div_|94.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 8, 7, 5, 9, 5, 2, 4, 5, 1, 1, 3, 5, 5, 0, 1, 5, 8, 9, 2, 1]]",1.0761198780025267,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.484+(((_exp_((_exp_((x[0]-87.59)|_div_|52.45)))))|_div_|((_exp_((x[0]-11.35)|_div_|50.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 2, 3, 3, 0, 1, 0, 3, 0, 0, 0, 1, 3, 3, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 9, 9, 1, 9, 9, 5, 3, 0, 2, 5, 7, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",1.0811887071308282,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.303+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 8, 6, 0, 7, 9, 3, 2, 9, 2, 3, 2, 0, 9, 7, 8, 8, 8, 9, 2, 1]]",1.1452612748831892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.882+(((_sig_(0.860*(x[0]-79.32))))|_div_|((_exp_((x[0]-92.32)|_div_|09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 8, 7, 2, 7, 9, 5, 0, 6, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",1.1612724883003973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.314+((_exp_((x[0]-87.27)|_div_|95.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 2, 0, 0, 7, 6, 3, 4, 6, 9, 1, 6, 4, 3, 7, 6, 2, 8, 9, 2, 1]]",1.198058441962378,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.131+((20.07)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 5, 8, 2, 5, 5, 8, 4, 8, 7, 9, 3, 7, 1, 2, 7, 8, 8, 8, 9, 2, 1]]",1.262280523141872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.545+(((_sig_(0.825*(x[0]-58.48))))|_div_|((_exp_((x[0]-79.37)|_div_|12.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 0, 7, 9, 9, 4, 9, 4, 5, 0, 2, 3, 2, 9, 2, 4, 0, 8, 9, 2, 1]]",1.3081984746022486,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.512+((_exp_(((_exp_((x[0]-07.99)|_div_|49.45)))|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1], [1, 1, 1, 2, 3], [1, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 5, 0, 5, 1, 4, 4, 8, 3, 2, 4, 5, 0, 8, 7, 6, 9, 8, 9, 2, 1]]",1.329956523046941,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.127+(((_exp_((x[0]-50.51)|_div_|44.83)))-((_exp_((x[0]-24.50)|_div_|87.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1, 1, 3], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 8, 1, 3, 8, 9, 4, 1, 0, 2, 5, 0, 4, 2, 7, 5, 4, 8, 9, 2, 1]]",1.3917530754782554,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.507+((_exp_((x[0]-81.38)|_div_|94.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 8, 5, 7, 4, 9, 6, 6, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",1.4304609264852441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.842+((_sig_(0.857*(x[0]-49.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 0, 0, 1, 3, 0, 0], [2, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 9, 4, 5, 7, 3, 7, 7, 2, 8, 5, 2, 2, 7, 8, 8, 8, 9, 2, 1]]",1.450189955089087,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-59.45)|_div_|73.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 7, 7, 1, 6, 9, 3, 5, 6, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",1.49141242081534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.724+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 9, 2, 0, 0, 6, 4, 3, 4, 0, 3, 7, 1, 2, 7, 4, 0, 8, 9, 2, 1]]",1.4975324981504705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.607+(((_exp_((x[0]-92.00)|_div_|64.34)))|_div_|((_sig_(0.037*(x[0]-12.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 2, 2], [3, 1, 1, 2, 3], [0, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 5, 6, 1, 6, 5, 9, 8, 9, 1, 2, 0, 2, 2, 0, 2, 0, 8, 9, 2, 1]]",1.499971511105796,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.795+((56.16)|_div_|(59.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [7, 1, 5, 0, 6, 8, 7, 4, 6, 8, 5, 2, 9, 6, 8, 2, 0, 4, 0, 8, 9, 2, 1]]",1.5659443873814263,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.715+(((_exp_((x[0]-06.87)|_div_|46.85)))|_div_|((_exp_((x[0]-29.68)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 7, 0, 3, 9, 6, 4, 9, 1, 5, 1, 9, 8, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.5930126224283128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.617+(((_sig_(0.039*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.98)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 8, 9, 7, 3, 4, 0, 0, 6, 9, 4, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",1.6166932009608694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.013+((x[0])|_div_|(48.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 3], [2, 1, 1, 2, 3], [2, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 8, 9, 1, 9, 3, 5, 0, 8, 2, 5, 0, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",1.6329998987484167,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.155+((_exp_((x[0]-89.19)|_div_|35.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 3, 2, 3], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 5, 5, 6, 5, 6, 8, 8, 2, 0, 0, 6, 8, 6, 5, 5, 8, 9, 2, 1]]",1.6687834238173842,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-65.56)|_div_|56.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1], [3, 0, 0, 2, 3], [2, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 1, 7, 3, 0, 4, 5, 8, 4, 5, 5, 9, 5, 2, 3, 2, 0, 0, 5, 9, 2, 1, 7, 2, 6, 7, 3, 1, 4, 2, 6, 4, 2]]",1.7057492546524216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.411+((_exp_((x[0]-73.04)|_div_|58.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 8, 6, 8, 5, 3, 9, 4, 7, 2, 3, 5, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",1.777832999862654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.479+((_exp_((x[0]-86.85)|_div_|39.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
