,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
144,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 8, 9, 1, 9, 9, 6, 5, 7, 2, 3, 8, 0, 2, 9, 9, 3, 8, 9, 2, 1]]",0.7042447095208881,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.904+(((_sig_(0.891*(x[0]-99.65))))|_div_|((_exp_((x[0]-72.38)|_div_|02.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 8, 1, 5, 0, 5, 9, 5, 3, 1, 3, 1, 1, 7, 2, 4, 7, 8, 9, 2, 1]]",0.705982129735073,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.507+(((_exp_((x[0]-81.50)|_div_|59.53)))|_div_|((_exp_((x[0]-13.11)|_div_|72.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 1, 3, 0, 0], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 0, 2, 0, 2, 6, 6, 4, 8, 6, 3, 7, 0, 2, 4, 4, 9, 8, 9, 2, 1]]",0.7086567617799212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.020*(x[0]-26.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1], [3, 2, 2, 2, 3, 2, 3], [3, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 9, 3, 6, 2, 9, 8, 1, 1, 2, 9, 7, 7, 6, 2, 6, 5, 3, 5, 9, 2, 1, 1, 0, 5, 5, 2, 6, 3, 5, 3, 1, 4, 8, 4, 7, 0, 7, 6, 6, 9, 5, 8, 6]]",0.70881541827909,"[1, 16, 7, 4, 0, 9, 3, 45]",11,0.909+(((36.29)|_div_|(((((_sig_(0.811*(x[0]-29.77))))*((_exp_(62.65))))*((_exp_((x[0]-35.92)|_div_|11.05))))*(52.63)))|_div_|((53.14)*((84.70)|_div_|((_sig_(0.766*(x[0]-95.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 3, 1, 7, 8, 6, 1, 3, 1, 0, 7, 8, 2, 4, 9, 2, 8, 9, 2, 1]]",0.7089211737808796,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.524+((33.17)|_div_|(86.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 7, 5, 0, 3, 5, 8, 2, 7, 7, 4, 0, 2, 6, 5, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.7223406370589744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-87.50)|_div_|35.82)))|_div_|((_exp_((x[0]-77.40)|_div_|26.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 2, 1, 8, 1, 9, 1, 3, 1, 8, 7, 3, 2, 0, 4, 0, 8, 9, 2, 1]]",0.7237536431107717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.421*(x[0]-81.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 1, 1, 0, 0], [3, 1, 2], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 0, 1, 0, 8, 8, 3, 2, 5, 3, 2, 6, 9, 8, 4, 5, 5, 8, 9, 2, 1]]",0.7246694074371739,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.917+(((_sig_(0.010*(x[0]-88.32))))|_div_|(53.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1, 1, 0, 0], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 8, 2, 3, 6, 3, 7, 8, 3, 2, 3, 5, 6, 2, 7, 4, 4, 8, 9, 2, 1]]",0.727351654581748,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.907+(((_sig_(0.823*(x[0]-63.78))))|_div_|(32.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 8, 2, 1, 9, 5, 5, 5, 2, 2, 6, 6, 9, 1, 7, 8, 6, 8, 9, 2, 1]]",0.7597399865202467,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.968+(((_sig_(0.821*(x[0]-95.55))))|_div_|(((_exp_((x[0]-22.66)|_div_|91.78)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 6, 4, 4, 6, 3, 2, 1, 6, 4, 0, 6, 0, 1, 7, 8, 9, 2, 1]]",0.7669478195602625,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-36.64)|_div_|46.32)))|_div_|((_exp_((x[0]-16.40)|_div_|60.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 8, 8, 1, 0, 8, 8, 9, 5, 3, 4, 7, 8, 2, 2, 7, 8, 5, 8, 9, 2, 1]]",0.7705973917564787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.958+(((_sig_(0.810*(x[0]-88.95))))|_div_|((_exp_((x[0]-34.78)|_div_|22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 1, 3, 0, 0], [3, 2, 3], [3, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 8, 8, 4, 9, 1, 9, 8, 2, 5, 1, 0, 2, 8, 8, 3, 8, 9, 2, 1]]",0.7763376614532568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.088*(x[0]-49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 0, 7, 5, 5, 8, 3, 6, 3, 8, 0, 8, 0, 9, 8, 8, 9, 2, 1]]",0.7786138554683634,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-76.07)|_div_|55.83)))|_div_|((_exp_((x[0]-63.80)|_div_|80.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 0, 1, 5, 9, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.7966998186370815,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3, 1, 1, 2, 3, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 5, 0, 0, 3, 3, 2, 2, 4, 5, 5, 2, 1, 8, 3, 8, 9, 2, 1]]",0.7984425162866261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.825*(x[0]-00.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3], [3, 1, 2], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 4, 2, 3, 8, 4, 4, 7, 2, 0, 9, 3, 4, 0, 7, 3, 8, 9, 2, 1]]",0.8174160873823424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.142*(x[0]-38.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2], [3, 1, 1, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 8, 2, 6, 6, 5, 8, 5, 1, 2, 5, 0, 6, 2, 6, 6, 3, 8, 9, 2, 1]]",0.8184544743092346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.826*(x[0]-65.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 4, 1, 3, 5, 4, 8, 7, 2, 0, 9, 3, 4, 0, 7, 3, 8, 9, 2, 1]]",0.8213915820419466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.141*(x[0]-35.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3, 3, 0, 0], [3, 1, 1], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 8, 2, 1, 6, 4, 4, 7, 6, 0, 5, 8, 6, 0, 6, 6, 3, 8, 9, 2, 1]]",0.8251351937621569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.821*(x[0]-64.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 8, 3, 2, 9, 9, 6, 1, 7, 2, 1, 8, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.8345952086280208,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.837+(((_exp_((x[0]-83.29)|_div_|96.17)))|_div_|((_exp_((x[0]-21.86)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 0, 0, 1, 3, 1], [3, 0, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 3, 3, 6, 6, 2, 8, 4, 7, 2, 4, 9, 3, 3, 4, 7, 3, 1, 9, 2, 1]]",0.8353915286835153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.115+((_sig_(0.336*(x[0]-62.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 9, 0, 4, 7, 8, 4, 5, 4, 1, 4, 6, 6, 4, 8, 1, 9, 8, 9, 2, 1]]",0.8361537798632,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.807+(((_exp_((x[0]-90.47)|_div_|84.54)))|_div_|((_exp_((x[0]-14.66)|_div_|48.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 1, 9, 5, 3, 0, 2, 1, 7, 8, 2, 7, 2, 1, 8, 9, 2, 1]]",0.842811558073103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.821*(x[0]-19.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 0, 2, 0], [3, 1, 1], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 3, 8, 7, 4, 5, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.8661986740604798,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.078+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 6, 7, 1, 2, 1, 0, 5, 2, 3, 3, 2, 2, 7, 6, 2, 8, 9, 2, 1]]",0.8756346435182449,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.367*(x[0]-12.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 2, 3, 3, 0, 0], [3, 1, 1], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 6, 3, 1, 7, 3, 4, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.8945895222374143,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-96.31)|_div_|73.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2], [3, 1, 3, 0], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 7, 3, 7, 4, 9, 9, 1, 1, 3, 0, 9, 7, 2, 3, 9, 5, 8, 9, 2, 1]]",0.895352561978543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.737*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 5, 8, 9, 9, 5, 8, 4, 5, 9, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.8979657595441228,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.895+(((_exp_((x[0]-89.95)|_div_|84.59)))|_div_|((_exp_((x[0]-27.09)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 9, 8, 0, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.8987381306885198,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-89.80)|_div_|94.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 3, 1, 6, 4, 4, 0, 1, 5, 1, 5, 0, 7, 2, 0, 9, 9, 8, 9, 2, 1]]",0.9081398090616393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.316*(x[0]-44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 2, 1, 2, 3], [2, 0, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 8, 8, 4, 4, 4, 3, 5, 1, 7, 3, 8, 4, 0, 8, 9, 2, 0, 4, 2, 6, 5]]",0.918751035031986,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.017+(((_exp_((x[0]-38.84)|_div_|44.35)))|_div_|((_exp_(((x[0])*((_sig_(0.173*(x[0]-84.08)))))-((_sig_(0.920*(x[0]-42.65)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1], [3, 1, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 7, 1, 9, 9, 5, 3, 0, 2, 9, 7, 4, 2, 3, 2, 1, 8, 9, 2, 1]]",0.9189601386024576,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-87.19)|_div_|95.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 1], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 6, 2, 0, 9, 5, 2, 8, 2, 3, 3, 0, 9, 3, 8, 4, 8, 9, 2, 1]]",0.9285963134065321,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-86.20)|_div_|95.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 5, 1, 1, 9, 6, 7, 0, 3, 5, 7, 8, 2, 6, 5, 1, 8, 9, 2, 1]]",0.9354439636209171,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-85.11)|_div_|96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 2, 0, 9, 0, 0, 4, 7, 3, 2, 6, 2, 9, 2, 6, 8, 9, 2, 1]]",0.9463516202479844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-86.20)|_div_|90.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [2, 1, 2, 1, 1, 0, 0], [3, 1, 2], [2, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 1, 0, 8, 0, 4, 3, 9, 3, 0, 2, 6, 8, 4, 5, 5, 8, 9, 2, 1]]",0.9545019359001569,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.091+(01.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 3, 0, 2, 0, 2, 3], [3, 1, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 2, 1, 6, 3, 2, 9, 3, 1, 9, 7, 1, 5, 0, 0, 0, 8, 9, 2, 1]]",0.95622683886602,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.084+((((_sig_(0.821*(x[0]-63.29))))|_div_|(x[0]))-((31.97)|_div_|((15.00)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 2, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 6, 9, 5, 8, 4, 5, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.9666949832636277,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((x[0])|_div_|(86.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 7, 0, 3, 3, 9, 5, 1, 0, 7, 6, 8, 5, 9, 9, 1, 9, 8, 9, 4, 1, 8, 8, 8, 8, 1, 2, 7, 7]]",0.9678205709949462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.197+((_sig_(0.703*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 5, 3, 6, 8, 6, 6, 2, 4, 3, 1, 4, 9, 9, 2, 3, 9, 6, 8, 9, 2, 1]]",0.9807937294050981,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.955+(((_exp_((x[0]-36.86)|_div_|62.43)))|_div_|((_exp_((x[0]-14.99)|_div_|23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 0, 3, 2], [3, 0, 2], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 1, 9, 2, 1, 6, 6, 5, 2, 5, 9, 6, 5, 3, 4, 9, 8, 0, 8, 9, 2, 1]]",0.9905841216133963,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.491+((92.16)|_div_|((x[0])+(65.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 3, 4, 8, 8, 4, 9, 1, 2, 3, 0, 3, 2, 4, 8, 8, 8, 9, 2, 1]]",0.9938259053374273,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-83.48)|_div_|84.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 7, 2, 8, 8, 7, 5, 4, 2, 5, 6, 0, 2, 4, 7, 6, 8, 9, 2, 1]]",1.0073250914972207,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-87.28)|_div_|87.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 8, 3, 1, 9, 8, 4, 4, 0, 3, 3, 7, 0, 2, 7, 8, 6, 8, 9, 2, 1]]",1.0103353052604576,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.904+(((_exp_((x[0]-83.19)|_div_|84.40)))|_div_|((_exp_((x[0]-33.70)|_div_|27.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 2, 3, 1, 0, 1, 1, 1], [3, 2, 2, 1], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 1, 2, 5, 0, 5, 9, 9, 0, 9, 3, 7, 1, 2, 5, 8, 2, 1, 5, 2, 1, 9, 9, 2]]",1.0119184649133746,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 3, 1, 3, 0, 0], [3, 3, 2, 1, 2, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 8, 5, 3, 7, 2, 4, 0, 2, 5, 3, 6, 5, 8, 6, 9, 8, 9, 2, 1, 2, 6, 4, 9, 7, 1, 4, 1, 4, 3, 9, 6, 2, 3, 5, 3, 9, 7, 2, 3, 4, 1, 0, 0, 9, 9, 5, 3, 4, 5, 6, 2, 1, 3, 0, 6, 5]]",1.0216958895390726,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.234+((_exp_((x[0]-98.53)|_div_|72.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 2], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 8, 3, 5, 1, 8, 4, 5, 8, 2, 3, 0, 3, 2, 5, 3, 3, 8, 9, 2, 1]]",1.0300954720406865,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.056+((_exp_((x[0]-83.51)|_div_|84.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 2, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 8, 5, 9, 9, 9, 1, 9, 7, 1, 6, 3, 4, 2, 7, 6, 6, 8, 9, 2, 1]]",1.031526245728299,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.160+((x[0])|_div_|(85.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 7, 5, 2, 5, 6, 4, 9, 1, 8, 0, 9, 8, 0, 8, 0, 4, 3, 8, 9, 2, 1]]",1.032380706530827,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.777+(((_exp_((_exp_((x[0]-52.56)|_div_|49.18)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 2, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 8, 5, 9, 9, 9, 6, 5, 4, 1, 6, 3, 4, 2, 7, 6, 6, 8, 9, 2, 1]]",1.0457570567094934,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.160+((_exp_((x[0]-85.99)|_div_|96.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 5, 1, 1, 6, 3, 9, 6, 3, 1, 9, 3, 1, 5, 0, 0, 9, 8, 9, 2, 1]]",1.0613651108029951,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.644+(((_exp_((x[0]-51.16)|_div_|39.63)))|_div_|((_exp_((x[0]-19.31)|_div_|50.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 9, 7, 3, 8, 7, 6, 5, 2, 6, 7, 8, 9, 2, 6, 2, 1, 8, 9, 2, 1]]",1.0699338630377615,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-97.38)|_div_|76.52)))|_div_|((_exp_((x[0]-67.89)|_div_|26.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
