,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
203,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 4, 7, 3, 7, 7, 6, 4, 5, 3, 1, 0, 2, 3, 9, 8, 0, 0, 2, 1, 6, 0, 6, 2]]",1.7276580446032856,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-44.73)|_div_|77.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 6, 3, 1, 7, 3, 0, 7, 6, 9, 0, 1, 0, 0, 0, 0, 8, 9, 2, 1]]",1.7593598353989066,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-06.31)|_div_|73.07)))-((_exp_((x[0]-69.01)|_div_|00.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 9, 5, 1, 8, 9, 8, 1, 2, 6, 2, 0, 8, 7, 0, 4, 8, 9, 2, 1]]",1.7802172863107473,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.834+(((_exp_((x[0]-09.51)|_div_|89.81)))|_div_|((_exp_((x[0]-26.20)|_div_|87.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 2, 3, 0, 2, 2, 0, 3, 1], [3, 0, 2, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 9, 9, 9, 4, 9, 1, 5, 2, 9, 6, 1, 2, 0, 1, 0, 8, 9, 2, 1]]",1.8224110437635592,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((29.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 6, 8, 6, 4, 9, 7, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.8224280471867758,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.078+(((_sig_(0.068*(x[0]-64.97))))*((_exp_((_sig_(0.519*(x[0]-01.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 2, 1, 3, 0, 0], [2, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 7, 8, 1, 6, 9, 8, 4, 0, 0, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.824380687024604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-47.81)|_div_|69.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 1, 3, 3], [0, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 6, 3, 7, 7, 1, 4, 4, 4, 7, 4, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",1.844401904093428,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.001+((_exp_((_sig_(0.863*(x[0]-77.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 0, 3, 1, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.8587290184447973,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.820+(((_exp_(03.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 7, 8, 5, 4, 1, 9, 1, 9, 9, 8, 1, 2, 2, 8, 1, 0, 8, 9, 2, 1]]",1.9574800536814565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.401+(((_sig_(0.785*(x[0]-41.91))))*((_exp_((x[0]-99.81)|_div_|22.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 1, 3, 1], [3, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 9, 3, 5, 0, 2, 6, 6, 7, 3, 9, 0, 9, 6, 7, 9, 0, 8, 9, 2, 1]]",2.029040505414668,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.352+((_exp_((x[0]-93.50)|_div_|26.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 3, 4, 9, 7, 8, 8, 1, 9, 4, 7, 4, 0, 2, 9, 1, 4, 8, 9, 2, 1]]",2.123491282987535,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.479+((_exp_((x[0]-34.97)|_div_|88.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 3, 1, 8, 5, 0, 6, 5, 2, 0, 6, 7, 2, 6, 8, 1, 8, 9, 2, 1, 3, 3, 6, 4]]",2.240290365725826,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.339+(((_exp_((x[0]-83.18)|_div_|50.65)))|_div_|(((_exp_((x[0]-20.67)|_div_|26.81)))-((_exp_((_exp_((x[0]-89.21)|_div_|33.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 2, 0, 1, 9, 6, 3, 8, 2, 9, 9, 4, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",2.3320030314862126,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.802+((_exp_((_sig_(0.019*(x[0]-63.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 2, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 0, 3, 2, 4, 5, 1, 8, 7, 3, 2, 9, 1, 2, 5, 7, 0, 8, 9, 2, 1]]",2.3418107802864663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.216+((03.24)*((_sig_(0.518*(x[0]-73.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 6, 9, 6, 4, 1, 2, 5, 1, 9, 9, 4, 6, 7, 7, 0, 8, 9, 2, 1]]",2.4088969575228933,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-06.96)|_div_|41.25)))|_div_|((_exp_((x[0]-19.94)|_div_|67.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [2, 0, 1, 3, 0, 2, 3, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 0, 2, 7, 6, 2, 9, 5, 5, 9, 9, 9, 4, 9, 4, 4, 0, 8, 8, 2, 1]]",2.619455411889395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.104+(02.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [2, 0, 1, 1, 1], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 3, 0, 6, 3, 8, 1, 5, 1, 9, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1]]",2.8312835473616276,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.017+(03.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0, 0, 2, 0, 0, 2, 0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 0, 6, 2, 7, 8, 8, 9, 5, 1, 9, 0, 1, 2, 2, 0, 0, 8, 9, 2, 1, 5, 4, 9, 9, 1, 3, 1]]",3.0465150884024155,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.259+(((06.27)|_div_|(((88.95)-((x[0])-(19.01)))*((_sig_(0.220*(x[0]-08.92))))))|_div_|((_exp_((x[0]-15.49)|_div_|91.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [2, 0, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 3, 4, 6, 2, 4, 1, 3, 6, 8, 9, 1, 2, 0, 0, 6, 8, 9, 2, 1]]",3.2225268809167624,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(03.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 1, 1, 3, 1], [0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 9, 3, 6, 9, 8, 6, 5, 7, 2, 9, 0, 0, 9, 7, 1, 3, 8, 9, 2, 1]]",3.2878183881745424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.752+(((_exp_((x[0]-93.69)|_div_|86.57)))+((_exp_((x[0]-29.00)|_div_|97.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 4, 4, 4, 7, 1, 5, 4, 1, 6, 9, 0, 0, 9, 2, 7, 1, 7, 8, 9, 2, 1]]",3.3002076384007406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.974+((_exp_((x[0]-44.71)|_div_|54.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 6, 7, 6, 2, 5, 9, 5, 6, 8, 3, 4, 2, 0, 0, 0, 8, 9, 2, 1]]",3.5014885556412905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.767*(x[0]-62.59))))+((_exp_((x[0]-56.83)|_div_|42.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 1, 1, 0, 1], [0, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 4, 9, 6, 7, 9, 1, 5, 1, 8, 1, 1, 2, 1, 0, 0, 8, 9, 2, 1]]",3.65311245986358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_exp_((x[0]-04.96)|_div_|79.15)))+((_sig_(0.181*(x[0]-12.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 5, 2, 7, 2, 5, 9, 3, 4, 2, 1, 8, 2, 3, 0, 0, 8, 9, 2, 1, 4, 6, 3, 7]]",3.7504378507462897,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.536+(((_exp_((x[0]-35.27)|_div_|25.93)))|_div_|(((_exp_((x[0]-42.18)|_div_|23.00)))-((_exp_((x[0]-89.21)|_div_|46.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [2, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 3, 8, 6, 5, 9, 8, 4, 3, 7, 9, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",3.82752101132733,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.217+(03.86),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 3, 1], [0, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 6, 9, 6, 9, 9, 3, 4, 9, 3, 9, 2, 1, 0, 2, 4, 7, 0, 8, 9, 2, 1]]",3.9683629992607385,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.946+(((_exp_((x[0]-96.99)|_div_|34.93)))+((_exp_((x[0]-92.10)|_div_|24.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 1, 1, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 4, 1, 2, 5, 1, 5, 7, 1, 5, 1, 3, 1, 7, 0, 0, 8, 9, 2, 1]]",4.014025093108514,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.144+(04.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 6, 9, 6, 8, 5, 9, 8, 4, 9, 3, 2, 2, 0, 0, 0, 8, 9, 2, 1]]",4.157161317408148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.069*(x[0]-68.59))))+((_exp_((x[0]-84.93)|_div_|22.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 1, 0], [0, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 0, 5, 5, 7, 9, 5, 8, 1, 6, 6, 2, 1, 8, 7, 0, 9, 8, 9, 2, 1]]",4.2744937987379865,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.880+(((_exp_((x[0]-05.57)|_div_|95.81)))+((_exp_((x[0]-66.21)|_div_|87.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 2, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 6, 4, 1, 8, 9, 3, 6, 1, 2, 3, 9, 0, 2, 9, 7, 8, 8, 9, 2, 1]]",4.3729699336093075,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.383+((64.18)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 3], [1, 3, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 3, 9, 0, 9, 4, 1, 9, 3, 4, 2, 1, 0, 2, 4, 0, 0, 8, 9, 2, 1]]",4.399476162536161,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-39.09)|_div_|41.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0, 2, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 2, 8, 7, 1, 3, 2, 0, 8, 2, 2, 5, 2, 6, 9, 1, 8, 9, 2, 1]]",4.438595592328514,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.001+((22.87)|_div_|((_exp_((_exp_((x[0]-13.20)|_div_|82.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 8, 0, 7, 6, 2, 2, 2, 2, 0, 9, 9, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",4.447207958374166,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.400+((_exp_((x[0]-80.76)|_div_|22.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 4, 4, 6, 4, 9, 5, 0, 4, 0, 0, 5, 8, 3, 2, 7, 1, 4, 8, 9, 2, 1]]",4.688869915351939,"[1, 11, 5, 2, 3, 3, 3, 21]",8,0.394+(((((_sig_(0.464*(x[0]-95.04))))*(x[0]))-(((x[0])-(x[0]))*((_sig_(0.005*(x[0]-83.27))))))|_div_|(14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 0, 1, 2], [1, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 8, 6, 7, 6, 2, 7, 4, 9, 0, 1, 7, 2, 4, 7, 2, 8, 9, 2, 1]]",4.840035319689581,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.042+((_exp_((_exp_((x[0]-78.67)|_div_|62.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [1, 1, 0, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 5, 4, 1, 9, 9, 3, 3, 6, 2, 2, 5, 0, 6, 8, 7, 3, 8, 9, 2, 1]]",5.044388556273558,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.003+((_exp_((_exp_((x[0]-54.19)|_div_|93.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 1, 3, 0, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 1, 6, 3, 9, 7, 5, 0, 9, 1, 7, 0, 4, 0, 7, 8, 9, 2, 1, 2, 0, 3, 2]]",5.211692879397973,"[1, 15, 7, 1, 3, 6, 1, 27]",10,0.000+((((_exp_((x[0]-06.16)|_div_|39.75)))|_div_|(x[0]))-((09.17)+(((04.07)-((x[0])*((89.21)|_div_|(x[0]))))|_div_|(20.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [2, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 6, 2, 6, 3, 4, 4, 5, 8, 6, 5, 1, 2, 0, 8, 0, 8, 9, 2, 1]]",6.022635269388891,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.016+(06.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 0, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 4, 3, 5, 0, 3, 5, 2, 9, 0, 2, 0, 0, 4, 0, 8, 9, 2, 1]]",6.045880687949127,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-06.43)|_div_|50.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0, 1, 1, 0, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 6, 9, 2, 1, 9, 1, 6, 6, 8, 7, 1, 2, 8, 2, 0, 8, 9, 2, 1]]",6.22436005352557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.569*(x[0]-21.91))))|_div_|((_exp_((x[0]-66.87)|_div_|12.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [2, 1, 2, 0, 0, 2, 0], [2, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 0, 6, 2, 6, 1, 4, 1, 5, 1, 9, 8, 1, 2, 8, 0, 0, 8, 9, 2, 1]]",6.547093220319042,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.541+(06.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 0, 3, 3, 0, 2, 0, 0, 1, 1, 0, 3, 3, 2], [3, 2, 0, 3, 3, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 6, 7, 6, 8, 5, 9, 5, 4, 9, 0, 1, 2, 3, 0, 0, 8, 9, 2, 1]]",6.604746205436866,"[1, 14, 6, 2, 4, 3, 2, 18]",10,0.080+(((x[0])|_div_|(x[0]))*((06.76)+((((_sig_(0.859*(x[0]-54.90))))|_div_|((_exp_((x[0])|_div_|(x[0])))))|_div_|(12.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 2, 2, 0], [1, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 0, 1, 1, 7, 4, 6, 8, 8, 1, 0, 3, 6, 8, 2, 8, 0, 8, 9, 2, 1]]",6.680261373936957,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.327+(((_exp_((x[0]-01.17)|_div_|46.88)))-(10.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [2, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 9, 6, 6, 9, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",6.715936753819347,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [2, 3, 2, 3, 0, 2, 0], [1, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 9, 5, 1, 9, 1, 5, 1, 9, 8, 1, 2, 0, 6, 8, 8, 9, 2, 1, 4, 8, 9, 0, 9, 3, 5, 6]]",6.745909797669939,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.050+(06.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 6, 9, 6, 4, 6, 2, 5, 1, 0, 0, 1, 2, 1, 8, 0, 8, 9, 2, 1]]",7.005685844056461,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.300+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 0, 6, 6, 6, 3, 0, 7, 9, 0, 9, 1, 1, 0, 4, 0, 0, 8, 9, 2, 1]]",7.005685844056461,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.600+(06.66),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 2, 3, 0, 2, 0], [0, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 0, 6, 9, 6, 2, 4, 0, 5, 1, 4, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",7.307445710829724,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.602+(06.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 3, 6, 3, 9, 9, 8, 4, 5, 1, 5, 1, 2, 3, 9, 0, 0, 8, 9, 2, 1]]",7.560185898294624,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.822+((_exp_((_exp_((x[0]-36.39)|_div_|98.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 8, 0, 8, 9, 8, 1, 5, 7, 7, 1, 8, 4, 3, 0, 0, 8, 9, 2, 1]]",7.902026284684562,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.077+(08.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 9, 6, 3, 1, 5, 5, 7, 9, 1, 1, 2, 1, 0, 2, 8, 9, 2, 1]]",7.910035569418164,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+((x[0])|_div_|((_exp_((x[0]-02.96)|_div_|31.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 8, 2, 6, 4, 9, 1, 0, 8, 9, 8, 1, 2, 4, 4, 0, 8, 9, 2, 1]]",8.125884292233197,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.121+(08.26),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 2, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 7, 8, 6, 5, 9, 8, 5, 2, 7, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",8.26600925029077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+((07.86)+((_sig_(0.598*(x[0]-52.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
