,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 3], [5, 6, 1, 0, 2, 4, 1, 7, 0, 0, 0, 6, 0, 0, 3, 3, 4, 1, 2, 6, 5, 1, 1, 3, 2, 8, 7, 7, 6, 0, 3, 2, 4, 0, 6, 4, 9, 9, 0, 2, 4, 6, 5, 4, 2, 1, 1, 4, 8, 8, 8, 9, 7, 7, 5, 7, 7, 6, 4, 2]]",654.2613688541112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.561*(1-0.024*(17.00-50.6)|_div_|00.33)|_div_|(1+_exp_((54.1-x[0])|_div_|26.51)))*(1-_sig_(0.2*(x[0]-(13.28+47.7))))+_sig_(0.2*(x[0]-(60.32+54.0)))*(0.649*(1-0.902)*_exp_((46.54+52.1-14.88)|_div_|89.77)|_div_|(1+_exp_((55.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [1, 0, 6, 0, 5, 9, 9, 7, 0, 8, 0, 6, 0, 9, 1, 6, 8, 8, 0, 3, 0, 7, 6, 0, 2, 3, 7, 9, 8, 0, 8, 8, 8, 5, 4, 4, 9, 0, 1, 1, 5, 6, 5, 4, 0, 8, 7, 8, 3, 9, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",803.6534222920699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.106*(1-0.059*(x[0]-49.7)|_div_|08.06)|_div_|(1+_exp_((30.9-x[0])|_div_|16.88)))*(1-_sig_(0.2*(x[0]-(03.07+46.0))))+_sig_(0.2*(x[0]-(23.79+28.0)))*(0.888*(1-0.544)*_exp_((90.11+55.6-x[0])|_div_|54.08)|_div_|(1+_exp_((47.8-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 5, 6, 4, 2, 2, 0, 2, 2, 1, 0, 0, 6, 8, 0, 9, 4, 7, 5, 7, 7, 9, 4, 9, 0, 1, 3, 8, 0, 5, 0, 5, 3, 1, 6, 5, 9, 5, 4, 7, 0, 2, 3, 7, 5, 7, 2, 7, 6, 4, 2]]",934.4287582931252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.56)|_div_|(1+_exp_((24.2-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(10.06+48.0))))+_sig_(0.2*(x[0]-(94.75+57.7)))*(0.949*(1-0.013)*_exp_((80.50+55.3-x[0])|_div_|16.59)|_div_|(1+_exp_((35.4-x[0])|_div_|70.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 3, 8, 4, 2, 0, 1, 7, 9, 0, 0, 1, 5, 9, 5, 3, 4, 1, 5, 6, 3, 5, 4, 6, 4, 5, 9, 2, 0, 6, 3, 2, 8, 6, 7, 4, 0, 6, 1, 2, 7, 6, 8, 4, 8, 1, 3, 9, 8, 2, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",999.7039474799292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.420*(17.90-50.1)|_div_|59.53)|_div_|(1+_exp_((24.1-x[0])|_div_|56.35)))*(1-_sig_(0.2*(x[0]-(46.45+49.2))))+_sig_(0.2*(x[0]-(06.32+58.6)))*(0.740*(1-0.612)*_exp_((76.84+48.1-x[0])|_div_|39.82)|_div_|(1+_exp_((39.4-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [5, 2, 1, 9, 1, 2, 3, 1, 4, 0, 0, 6, 0, 0, 2, 0, 5, 2, 3, 4, 0, 4, 8, 1, 7, 7, 7, 2, 7, 7, 1, 3, 2, 7, 2, 2, 3, 0, 6, 6, 3, 3, 3, 0, 0, 1, 1, 3, 7, 9, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",1062.5431292665112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.912*(31.40-30.6)|_div_|00.20)|_div_|(1+_exp_((25.2-x[0])|_div_|34.04)))*(1-_sig_(0.2*(x[0]-(81.77+47.2))))+_sig_(0.2*(x[0]-(77.13+32.7)))*(0.223*(1-0.066)*_exp_((33.30+40.1-x[0])|_div_|13.79)|_div_|(1+_exp_((30.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 0], [5, 8, 5, 8, 8, 6, 8, 6, 2, 2, 7, 5, 7, 8, 1, 2, 6, 9, 8, 9, 1, 7, 6, 1, 5, 4, 8, 6, 4, 0, 6, 8, 9, 6, 8, 7, 5, 9, 2, 1, 7, 0, 9, 2, 3, 4, 0, 1, 6, 8, 7, 1, 8, 1, 0, 2, 7, 6, 4, 2]]",1128.9952960891937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.886*(x[0]-48.6)|_div_|22.75)|_div_|(1+_exp_((27.8-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(89.17+46.1))))+_sig_(0.2*(x[0]-(54.86+24.0)))*(0.689*(1-0.687)*_exp_((59.21+27.0-92.34)|_div_|01.68)|_div_|(1+_exp_((27.1-x[0])|_div_|81.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 2], [5, 2, 3, 0, 3, 7, 7, 0, 0, 0, 5, 1, 4, 7, 2, 2, 3, 2, 8, 8, 0, 7, 9, 3, 0, 5, 7, 6, 9, 3, 6, 7, 3, 5, 8, 8, 3, 2, 3, 3, 5, 4, 9, 0, 7, 8, 1, 8, 9, 1, 9, 8, 3, 1, 9, 2, 7, 6, 4, 2]]",1130.6915724614478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.037*(x[0]-37.0)|_div_|00.51)|_div_|(1+_exp_((44.7-x[0])|_div_|22.32)))*(1-_sig_(0.2*(x[0]-(88.07+29.3))))+_sig_(0.2*(x[0]-(05.76+59.3)))*(0.673*(1-0.588)*_exp_((32.33+45.4-90.78)|_div_|18.91)|_div_|(1+_exp_((49.8-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 1], [6, 5, 4, 5, 7, 6, 2, 6, 7, 6, 0, 6, 7, 4, 2, 2, 6, 7, 4, 0, 7, 7, 9, 8, 2, 7, 9, 5, 2, 6, 3, 2, 0, 5, 4, 3, 9, 0, 6, 6, 5, 8, 2, 6, 3, 1, 1, 4, 1, 5, 6, 9, 7, 1, 3, 7, 7, 6, 4, 2]]",1175.8462540019518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.654*(1-0.576*(x[0]-42.6)|_div_|76.06)|_div_|(1+_exp_((27.4-x[0])|_div_|22.67)))*(1-_sig_(0.2*(x[0]-(40.77+39.8))))+_sig_(0.2*(x[0]-(27.95+52.6)))*(0.320*(1-0.543)*_exp_((90.66+55.8-x[0])|_div_|26.31)|_div_|(1+_exp_((31.4-x[0])|_div_|15.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 2], [9, 4, 1, 0, 1, 7, 4, 6, 0, 1, 8, 5, 1, 8, 1, 1, 3, 7, 8, 8, 1, 6, 1, 7, 3, 7, 7, 6, 0, 3, 7, 9, 5, 5, 8, 8, 1, 4, 7, 3, 5, 2, 9, 6, 7, 8, 1, 0, 8, 8, 4, 5, 4, 1, 9, 3, 7, 6, 2, 2]]",1294.0841374193972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.941*(1-0.017*(x[0]-54.6)|_div_|01.85)|_div_|(1+_exp_((21.8-x[0])|_div_|11.37)))*(1-_sig_(0.2*(x[0]-(88.16+31.7))))+_sig_(0.2*(x[0]-(37.76+50.3)))*(0.795*(1-0.588)*_exp_((14.73+35.2-x[0])|_div_|96.78)|_div_|(1+_exp_((41.0-88.45)|_div_|41.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [5, 3, 8, 0, 1, 0, 9, 7, 0, 0, 8, 5, 5, 3, 3, 3, 5, 6, 7, 5, 2, 0, 7, 6, 4, 3, 7, 2, 0, 6, 9, 2, 8, 7, 6, 2, 5, 8, 1, 2, 9, 6, 6, 8, 8, 1, 4, 9, 8, 2, 9, 4, 7, 7, 3, 9, 7, 3, 2, 2]]",1299.776547120431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.010*(x[0]-39.7)|_div_|00.85)|_div_|(1+_exp_((25.3-x[0])|_div_|33.56)))*(1-_sig_(0.2*(x[0]-(75.20+27.6))))+_sig_(0.2*(x[0]-(43.72+30.6)))*(0.928*(1-0.762)*_exp_((58.12+59.6-x[0])|_div_|68.81)|_div_|(1+_exp_((44.9-x[0])|_div_|82.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 2, 3], [5, 9, 5, 7, 6, 0, 7, 2, 0, 7, 0, 0, 5, 4, 3, 2, 8, 9, 1, 6, 7, 7, 2, 2, 0, 4, 9, 9, 8, 6, 3, 1, 0, 5, 7, 1, 9, 5, 7, 2, 4, 6, 5, 4, 8, 3, 7, 3, 8, 9, 2, 7, 0, 7, 7, 7, 7, 6, 4, 2]]",1652.4219099922996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.760*(x[0]-37.2)|_div_|07.00)|_div_|(1+_exp_((35.4-x[0])|_div_|32.89)))*(1-_sig_(0.2*(x[0]-(16.77+32.2))))+_sig_(0.2*(x[0]-(04.99+48.6)))*(0.310*(1-0.571)*_exp_((95.72+44.6-x[0])|_div_|54.83)|_div_|(1+_exp_((57.3-x[0])|_div_|89.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 3, 0], [3, 3, 1, 0, 2, 7, 8, 6, 0, 8, 2, 5, 3, 9, 1, 8, 1, 2, 8, 3, 1, 8, 8, 7, 5, 2, 7, 3, 0, 7, 9, 2, 3, 2, 8, 6, 1, 4, 7, 3, 2, 2, 9, 6, 5, 8, 7, 0, 4, 5, 8, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",1840.6733316026916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.331*(1-0.027*(86.08-22.5)|_div_|39.18)|_div_|(1+_exp_((21.2-x[0])|_div_|83.18)))*(1-_sig_(0.2*(x[0]-(87.52+57.3))))+_sig_(0.2*(x[0]-(07.92+33.2)))*(0.861*(1-0.473)*_exp_((22.96+55.8-x[0])|_div_|70.45)|_div_|(1+_exp_((28.1-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 1], [5, 4, 6, 0, 3, 5, 4, 1, 0, 2, 0, 6, 0, 5, 0, 5, 5, 7, 3, 8, 9, 4, 4, 0, 2, 7, 8, 5, 7, 1, 8, 3, 5, 0, 1, 7, 8, 8, 6, 7, 3, 3, 9, 8, 5, 1, 5, 4, 7, 4, 0, 1, 7, 7, 3, 3, 7, 6, 4, 2]]",2021.3867220182844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.035*(x[0]-24.1)|_div_|02.06)|_div_|(1+_exp_((20.5-x[0])|_div_|05.57)))*(1-_sig_(0.2*(x[0]-(38.94+24.0))))+_sig_(0.2*(x[0]-(27.85+57.1)))*(0.835*(1-0.017)*_exp_((88.67+43.3-x[0])|_div_|98.51)|_div_|(1+_exp_((35.4-74.01)|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 1], [9, 6, 7, 0, 2, 1, 5, 6, 0, 2, 4, 6, 0, 4, 2, 2, 2, 7, 2, 0, 7, 9, 7, 8, 2, 7, 5, 5, 6, 6, 5, 2, 5, 7, 4, 6, 8, 0, 2, 2, 5, 3, 2, 6, 3, 3, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",2377.3288462851847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.021*(x[0]-35.6)|_div_|02.46)|_div_|(1+_exp_((30.4-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(20.79+47.8))))+_sig_(0.2*(x[0]-(27.55+56.6)))*(0.525*(1-0.746)*_exp_((80.22+55.3-x[0])|_div_|26.33)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [5, 6, 4, 0, 2, 0, 1, 7, 0, 2, 0, 6, 8, 2, 3, 3, 4, 1, 2, 6, 5, 0, 4, 8, 2, 5, 7, 2, 2, 0, 3, 2, 4, 0, 6, 6, 4, 0, 2, 6, 0, 4, 5, 4, 2, 5, 3, 2, 8, 1, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",2507.003434995025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.020*(x[0]-51.7)|_div_|02.06)|_div_|(1+_exp_((58.2-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(26.50+44.8))))+_sig_(0.2*(x[0]-(25.72+52.0)))*(0.324*(1-0.066)*_exp_((40.26+40.4-54.25)|_div_|32.81)|_div_|(1+_exp_((40.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 2], [5, 4, 2, 0, 0, 7, 3, 5, 0, 2, 0, 5, 1, 3, 1, 3, 3, 2, 8, 8, 3, 6, 3, 0, 8, 6, 3, 9, 0, 7, 7, 5, 3, 1, 8, 5, 1, 4, 7, 3, 3, 2, 9, 1, 7, 6, 7, 3, 4, 5, 3, 0, 3, 1, 9, 2, 7, 6, 4, 2]]",3101.3087409951345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.007*(x[0]-33.5)|_div_|02.05)|_div_|(1+_exp_((21.3-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.36+43.0))))+_sig_(0.2*(x[0]-(86.39+50.7)))*(0.753*(1-0.185)*_exp_((14.73+53.2-x[0])|_div_|91.76)|_div_|(1+_exp_((47.3-x[0])|_div_|45.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [5, 2, 6, 0, 0, 0, 1, 8, 3, 0, 1, 5, 2, 5, 3, 2, 0, 8, 5, 2, 7, 3, 8, 9, 4, 0, 7, 6, 2, 4, 3, 5, 6, 5, 6, 3, 9, 3, 3, 1, 9, 8, 5, 8, 6, 8, 9, 5, 0, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",3111.452010867988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.526*(1-0.000*(x[0]-51.8)|_div_|30.15)|_div_|(1+_exp_((32.5-x[0])|_div_|32.08)))*(1-_sig_(0.2*(x[0]-(52.73+38.9))))+_sig_(0.2*(x[0]-(40.76+22.4)))*(0.356*(1-0.563)*_exp_((93.31+59.8-58.68)|_div_|95.09)|_div_|(1+_exp_((59.1-x[0])|_div_|28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 3, 3], [1, 2, 8, 0, 5, 4, 7, 2, 0, 0, 6, 0, 5, 0, 1, 6, 7, 8, 0, 2, 8, 5, 6, 9, 2, 9, 6, 1, 3, 0, 7, 2, 4, 8, 4, 7, 9, 4, 6, 1, 3, 6, 5, 4, 0, 1, 3, 9, 8, 8, 3, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",3369.750447816562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.128*(1-0.054*(x[0]-37.2)|_div_|00.60)|_div_|(1+_exp_((55.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(02.85+46.9))))+_sig_(0.2*(x[0]-(29.61+23.0)))*(0.724*(1-0.847)*_exp_((94.61+53.6-x[0])|_div_|54.01)|_div_|(1+_exp_((53.9-x[0])|_div_|88.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [5, 1, 6, 1, 2, 0, 2, 9, 0, 8, 9, 7, 5, 4, 2, 1, 8, 7, 9, 3, 8, 4, 0, 8, 8, 0, 2, 7, 4, 1, 3, 4, 0, 1, 9, 3, 7, 9, 3, 4, 5, 3, 3, 6, 5, 1, 5, 6, 5, 7, 8, 3, 2, 5, 3, 4, 0, 6, 4, 2]]",4144.9766449971585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.120*(x[0]-42.9)|_div_|08.97)|_div_|(1+_exp_((25.4-x[0])|_div_|21.87)))*(1-_sig_(0.2*(x[0]-(93.84+20.8))))+_sig_(0.2*(x[0]-(80.27+24.1)))*(0.340*(1-0.193)*_exp_((79.34+25.3-x[0])|_div_|36.51)|_div_|(1+_exp_((45.6-57.83)|_div_|25.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [5, 4, 6, 0, 2, 7, 2, 1, 1, 0, 6, 6, 5, 5, 2, 0, 2, 2, 3, 3, 0, 1, 9, 1, 3, 7, 7, 7, 7, 7, 2, 3, 9, 0, 1, 7, 8, 0, 6, 2, 1, 0, 1, 6, 5, 9, 1, 4, 4, 0, 2, 8, 3, 7, 3, 7, 7, 6, 4, 2]]",4681.885259417975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.027*(x[0]-52.1)|_div_|10.66)|_div_|(1+_exp_((25.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(33.01+59.1))))+_sig_(0.2*(x[0]-(37.77+57.7)))*(0.239*(1-0.017)*_exp_((80.62+41.0-x[0])|_div_|16.59)|_div_|(1+_exp_((31.4-40.28)|_div_|37.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [5, 7, 4, 5, 2, 0, 2, 9, 3, 0, 0, 1, 0, 3, 6, 9, 5, 7, 7, 3, 7, 4, 2, 8, 2, 4, 5, 5, 7, 1, 3, 8, 8, 5, 2, 4, 9, 9, 6, 0, 5, 3, 3, 6, 5, 6, 9, 4, 5, 8, 0, 6, 3, 4, 3, 4, 0, 6, 4, 2]]",4851.511417520929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.574*(1-0.520*(x[0]-42.9)|_div_|30.01)|_div_|(1+_exp_((30.3-69.57)|_div_|73.74)))*(1-_sig_(0.2*(x[0]-(28.24+25.5))))+_sig_(0.2*(x[0]-(71.38+28.5)))*(0.249*(1-0.960)*_exp_((53.36+55.6-94.58)|_div_|06.34)|_div_|(1+_exp_((43.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [5, 4, 8, 0, 2, 8, 2, 4, 0, 7, 1, 1, 2, 9, 2, 2, 5, 5, 3, 2, 7, 4, 8, 1, 5, 4, 9, 0, 3, 2, 6, 3, 5, 5, 1, 7, 7, 9, 3, 6, 5, 9, 8, 6, 3, 4, 2, 1, 2, 1, 2, 3, 7, 1, 3, 3, 7, 6, 4, 2]]",7290.531689408828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.028*(x[0]-52.4)|_div_|07.11)|_div_|(1+_exp_((32.9-x[0])|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(32.74+38.1))))+_sig_(0.2*(x[0]-(54.90+33.2)))*(0.635*(1-0.517)*_exp_((79.36+55.9-x[0])|_div_|86.34)|_div_|(1+_exp_((42.1-21.23)|_div_|71.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
