,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 2], [5, 8, 6, 0, 2, 7, 8, 9, 1, 0, 0, 7, 0, 7, 2, 1, 5, 9, 9, 2, 7, 4, 0, 7, 9, 6, 6, 1, 5, 0, 3, 1, 0, 1, 1, 1, 2, 9, 2, 8, 5, 5, 3, 1, 3, 3, 9, 6, 7, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",13995.277851718054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.586*(1-0.027*(x[0]-48.9)|_div_|10.07)|_div_|(1+_exp_((20.7-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(92.74+30.7))))+_sig_(0.2*(x[0]-(96.61+35.0)))*(0.310*(1-0.111)*_exp_((29.28+45.5-x[0])|_div_|31.33)|_div_|(1+_exp_((49.6-74.53)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [5, 4, 6, 0, 2, 3, 4, 3, 0, 9, 0, 6, 3, 2, 2, 2, 5, 5, 3, 8, 1, 4, 7, 7, 9, 1, 9, 9, 3, 0, 6, 3, 5, 0, 1, 3, 2, 0, 6, 2, 8, 9, 1, 1, 5, 1, 5, 3, 2, 4, 0, 2, 7, 7, 3, 3, 7, 6, 4, 2]]",14194.50750756712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-54.3)|_div_|09.06)|_div_|(1+_exp_((23.2-x[0])|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(38.14+27.7))))+_sig_(0.2*(x[0]-(91.99+33.0)))*(0.635*(1-0.013)*_exp_((20.62+28.9-x[0])|_div_|11.51)|_div_|(1+_exp_((25.3-x[0])|_div_|24.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 1, 2], [5, 0, 3, 0, 5, 6, 9, 1, 0, 0, 8, 4, 7, 0, 1, 6, 7, 8, 0, 6, 0, 1, 6, 6, 2, 1, 1, 1, 8, 0, 8, 1, 3, 8, 5, 4, 6, 0, 1, 1, 0, 8, 0, 4, 8, 1, 3, 4, 3, 9, 3, 9, 8, 6, 6, 7, 7, 6, 4, 2]]",14994.711832066445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.056*(x[0]-49.1)|_div_|00.84)|_div_|(1+_exp_((37.0-16.78)|_div_|06.01)))*(1-_sig_(0.2*(x[0]-(66.21+21.1))))+_sig_(0.2*(x[0]-(80.81+53.8)))*(0.546*(1-0.011)*_exp_((08.04+38.1-x[0])|_div_|34.39)|_div_|(1+_exp_((43.9-x[0])|_div_|86.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [0, 0, 3, 0, 2, 5, 3, 1, 0, 0, 0, 8, 0, 0, 2, 3, 1, 6, 9, 5, 4, 4, 4, 7, 3, 2, 7, 1, 5, 6, 9, 7, 2, 2, 1, 4, 2, 2, 5, 8, 5, 0, 5, 0, 2, 2, 2, 6, 2, 8, 5, 4, 7, 7, 4, 3, 3, 1, 3, 0, 1, 2, 0, 7]]",15028.777814007395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.003*(1-0.025*(31.00-40.8)|_div_|00.23)|_div_|(1+_exp_((31.6-x[0])|_div_|95.44)))*(1-_sig_(0.2*(x[0]-(47.32+57.1))))+_sig_(0.2*(x[0]-(56.97+22.2)))*(0.142*(1-0.258)*_exp_((50.50+32.2-26.28)|_div_|54.77)|_div_|(1+_exp_((44.3-31.30)|_div_|12.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 0], [1, 4, 1, 2, 1, 7, 8, 6, 1, 9, 1, 5, 3, 6, 1, 6, 3, 7, 8, 8, 2, 8, 1, 2, 8, 2, 6, 6, 0, 7, 7, 6, 9, 5, 4, 6, 1, 4, 7, 4, 9, 2, 0, 6, 9, 6, 0, 5, 5, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",19044.356672520797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.141*(1-0.217*(x[0]-58.6)|_div_|19.15)|_div_|(1+_exp_((23.6-x[0])|_div_|16.37)))*(1-_sig_(0.2*(x[0]-(88.28+51.2))))+_sig_(0.2*(x[0]-(82.66+50.7)))*(0.769*(1-0.546)*_exp_((14.74+29.2-x[0])|_div_|06.96)|_div_|(1+_exp_((20.5-x[0])|_div_|58.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 3, 0], [6, 0, 7, 0, 5, 6, 9, 7, 2, 0, 2, 4, 7, 0, 7, 6, 7, 8, 9, 6, 8, 5, 6, 7, 8, 1, 5, 1, 8, 0, 8, 2, 8, 8, 6, 4, 9, 0, 1, 1, 0, 8, 0, 0, 0, 1, 3, 4, 3, 9, 7, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",19568.891967679454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.607*(1-0.056*(x[0]-29.7)|_div_|20.24)|_div_|(1+_exp_((37.0-x[0])|_div_|76.78)))*(1-_sig_(0.2*(x[0]-(96.85+46.7))))+_sig_(0.2*(x[0]-(81.51+58.0)))*(0.828*(1-0.864)*_exp_((90.11+50.8-00.01)|_div_|34.39)|_div_|(1+_exp_((27.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 2], [5, 0, 0, 0, 7, 4, 9, 4, 2, 0, 0, 5, 4, 0, 5, 8, 6, 8, 0, 6, 8, 5, 6, 1, 7, 6, 6, 7, 9, 0, 8, 0, 8, 8, 8, 9, 6, 1, 1, 1, 0, 8, 0, 4, 0, 1, 3, 0, 7, 8, 3, 3, 7, 7, 5, 2, 7, 6, 4, 2]]",20286.921290854727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.074*(x[0]-49.4)|_div_|20.05)|_div_|(1+_exp_((34.0-x[0])|_div_|58.68)))*(1-_sig_(0.2*(x[0]-(06.85+46.1))))+_sig_(0.2*(x[0]-(76.67+39.0)))*(0.808*(1-0.889)*_exp_((61.11+50.8-04.01)|_div_|30.78)|_div_|(1+_exp_((43.3-x[0])|_div_|77.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [5, 8, 6, 3, 3, 0, 8, 9, 8, 0, 0, 6, 0, 9, 2, 6, 5, 6, 0, 2, 7, 4, 3, 7, 6, 7, 0, 1, 5, 5, 3, 4, 0, 1, 2, 7, 0, 9, 3, 6, 5, 5, 3, 5, 5, 1, 4, 4, 7, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",26125.672008343412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.330*(x[0]-48.9)|_div_|80.06)|_div_|(1+_exp_((30.9-x[0])|_div_|26.56)))*(1-_sig_(0.2*(x[0]-(02.74+43.7))))+_sig_(0.2*(x[0]-(67.01+25.5)))*(0.340*(1-0.127)*_exp_((09.36+35.5-x[0])|_div_|35.51)|_div_|(1+_exp_((44.4-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 3, 0], [5, 4, 1, 0, 0, 7, 8, 3, 2, 0, 0, 5, 3, 8, 1, 7, 6, 3, 4, 5, 7, 6, 7, 2, 8, 2, 7, 0, 0, 8, 3, 0, 4, 9, 0, 9, 1, 6, 0, 3, 7, 6, 9, 6, 6, 0, 0, 5, 9, 5, 9, 5, 7, 2, 9, 2, 7, 5, 4, 0]]",36879.21028872449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.007*(x[0]-48.3)|_div_|20.05)|_div_|(1+_exp_((23.8-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(45.76+27.2))))+_sig_(0.2*(x[0]-(82.70+50.8)))*(0.304*(1-0.909)*_exp_((16.03+57.6-x[0])|_div_|96.60)|_div_|(1+_exp_((20.5-x[0])|_div_|95.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 0], [7, 8, 6, 0, 5, 3, 8, 7, 8, 0, 0, 6, 0, 6, 1, 1, 5, 0, 9, 5, 7, 5, 8, 1, 2, 0, 9, 0, 3, 7, 4, 3, 0, 9, 6, 0, 8, 1, 0, 2, 5, 9, 8, 8, 9, 4, 3, 3, 4, 4, 2, 1, 5, 7, 4, 3, 7, 4, 4, 2]]",44859.285084070456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.786*(1-0.053*(x[0]-58.7)|_div_|80.06)|_div_|(1+_exp_((30.6-x[0])|_div_|11.50)))*(1-_sig_(0.2*(x[0]-(95.75+28.1))))+_sig_(0.2*(x[0]-(20.90+53.7)))*(0.430*(1-0.960)*_exp_((81.02+55.9-x[0])|_div_|88.94)|_div_|(1+_exp_((23.3-x[0])|_div_|44.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 3], [8, 4, 1, 0, 3, 5, 9, 0, 4, 0, 0, 5, 3, 4, 1, 2, 1, 5, 5, 8, 6, 6, 4, 2, 4, 4, 8, 7, 4, 1, 7, 9, 2, 9, 4, 1, 9, 3, 9, 7, 1, 4, 9, 7, 9, 4, 0, 5, 4, 8, 3, 0, 2, 2, 9, 2, 7, 6, 4, 2]]",48771.91685404015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.841*(1-0.035*(x[0]-39.0)|_div_|40.05)|_div_|(1+_exp_((23.4-12.15)|_div_|58.66)))*(1-_sig_(0.2*(x[0]-(42.44+48.7))))+_sig_(0.2*(x[0]-(41.79+52.9)))*(0.419*(1-0.397)*_exp_((14.97+59.4-x[0])|_div_|05.48)|_div_|(1+_exp_((53.0-x[0])|_div_|22.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 1], [7, 4, 6, 0, 4, 7, 9, 7, 9, 0, 0, 5, 9, 8, 5, 7, 2, 3, 5, 5, 6, 2, 4, 8, 7, 2, 0, 4, 0, 8, 7, 5, 2, 2, 2, 8, 3, 4, 9, 7, 9, 8, 5, 9, 6, 1, 1, 2, 1, 6, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",92622.51934691909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.746*(1-0.047*(x[0]-39.7)|_div_|90.05)|_div_|(1+_exp_((29.8-x[0])|_div_|57.23)))*(1-_sig_(0.2*(x[0]-(55.62+54.8))))+_sig_(0.2*(x[0]-(72.04+50.8)))*(0.752*(1-0.228)*_exp_((34.97+39.8-x[0])|_div_|59.61)|_div_|(1+_exp_((31.2-x[0])|_div_|16.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
