,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 1, 2], [6, 4, 8, 0, 2, 0, 8, 4, 0, 0, 5, 7, 3, 9, 4, 2, 3, 5, 2, 9, 6, 2, 8, 6, 3, 6, 6, 1, 1, 1, 7, 2, 9, 8, 2, 6, 8, 4, 9, 6, 5, 0, 4, 8, 1, 2, 5, 9, 5, 9, 3, 8, 5, 4, 9, 7, 7, 6, 4, 2]]",621.0477737513265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.648*(1-0.020*(x[0]-58.4)|_div_|00.57)|_div_|(1+_exp_((23.9-x[0])|_div_|42.35)))*(1-_sig_(0.2*(x[0]-(29.62+38.6))))+_sig_(0.2*(x[0]-(36.61+21.1)))*(0.729*(1-0.826)*_exp_((84.96+35.0-48.12)|_div_|59.59)|_div_|(1+_exp_((43.8-54.97)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 2], [4, 9, 7, 0, 8, 8, 2, 0, 0, 0, 1, 3, 5, 4, 1, 2, 2, 9, 1, 7, 5, 0, 2, 6, 2, 7, 8, 9, 1, 0, 9, 8, 3, 3, 4, 3, 8, 0, 2, 1, 4, 4, 3, 7, 3, 9, 3, 8, 3, 0, 3, 3, 7, 3, 0, 1, 7, 6, 4, 2]]",642.8925916443816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.088*(x[0]-32.0)|_div_|00.13)|_div_|(1+_exp_((55.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.50+22.6))))+_sig_(0.2*(x[0]-(27.89+31.0)))*(0.983*(1-0.343)*_exp_((80.21+34.4-x[0])|_div_|37.39)|_div_|(1+_exp_((43.8-x[0])|_div_|30.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 1], [6, 0, 2, 0, 5, 6, 6, 7, 0, 0, 6, 2, 6, 5, 6, 6, 9, 1, 0, 9, 0, 7, 3, 9, 2, 6, 7, 1, 1, 0, 5, 2, 6, 2, 3, 4, 4, 3, 1, 0, 6, 7, 9, 4, 9, 1, 5, 6, 2, 3, 1, 9, 8, 6, 2, 4, 7, 6, 4, 2]]",828.2378446525078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.056*(x[0]-46.7)|_div_|00.62)|_div_|(1+_exp_((56.5-x[0])|_div_|66.91)))*(1-_sig_(0.2*(x[0]-(09.07+43.9))))+_sig_(0.2*(x[0]-(26.71+21.0)))*(0.526*(1-0.234)*_exp_((43.10+36.7-94.91)|_div_|56.23)|_div_|(1+_exp_((31.9-x[0])|_div_|86.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 3], [6, 2, 5, 7, 2, 4, 8, 6, 1, 0, 0, 7, 3, 3, 1, 0, 0, 5, 8, 6, 6, 7, 8, 1, 5, 6, 9, 1, 3, 3, 7, 9, 1, 3, 2, 6, 8, 2, 0, 4, 7, 9, 4, 8, 6, 8, 5, 4, 2, 9, 7, 8, 4, 4, 9, 0, 7, 6, 4, 2]]",856.1525380039441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.625*(1-0.724*(x[0]-48.6)|_div_|10.07)|_div_|(1+_exp_((23.3-x[0])|_div_|10.05)))*(1-_sig_(0.2*(x[0]-(86.67+28.1))))+_sig_(0.2*(x[0]-(56.91+33.3)))*(0.791*(1-0.326)*_exp_((82.04+57.9-48.68)|_div_|54.29)|_div_|(1+_exp_((57.8-x[0])|_div_|44.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 2, 3], [6, 4, 8, 2, 2, 3, 8, 7, 3, 0, 0, 6, 3, 3, 7, 0, 5, 8, 0, 0, 8, 7, 3, 1, 3, 4, 1, 5, 0, 4, 8, 0, 8, 0, 1, 9, 4, 1, 6, 4, 7, 5, 2, 8, 6, 1, 5, 7, 7, 7, 9, 8, 9, 9, 8, 3, 7, 6, 4, 2]]",886.6609594405302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.223*(x[0]-58.7)|_div_|30.06)|_div_|(1+_exp_((33.3-x[0])|_div_|70.58)))*(1-_sig_(0.2*(x[0]-(00.87+53.1))))+_sig_(0.2*(x[0]-(34.15+40.4)))*(0.808*(1-0.019)*_exp_((41.64+47.5-28.61)|_div_|57.77)|_div_|(1+_exp_((59.8-x[0])|_div_|99.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 1], [5, 8, 8, 0, 4, 8, 0, 0, 5, 7, 0, 5, 3, 9, 1, 9, 8, 5, 3, 1, 1, 3, 9, 6, 4, 6, 6, 6, 1, 3, 7, 6, 9, 0, 2, 6, 8, 9, 9, 2, 1, 9, 9, 5, 6, 2, 5, 9, 2, 9, 4, 8, 9, 4, 4, 7, 7, 6, 4, 2]]",893.4090365076136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.048*(x[0]-40.0)|_div_|57.05)|_div_|(1+_exp_((23.9-x[0])|_div_|19.85)))*(1-_sig_(0.2*(x[0]-(31.13+49.6))))+_sig_(0.2*(x[0]-(46.66+21.3)))*(0.769*(1-0.026)*_exp_((89.92+51.9-x[0])|_div_|95.62)|_div_|(1+_exp_((35.9-x[0])|_div_|29.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 2], [2, 0, 3, 9, 0, 3, 1, 0, 0, 8, 0, 1, 5, 5, 7, 5, 4, 5, 0, 4, 0, 5, 0, 8, 9, 6, 1, 9, 4, 3, 5, 2, 2, 6, 6, 2, 0, 0, 4, 2, 1, 5, 8, 4, 3, 1, 5, 5, 1, 1, 7, 1, 3, 8, 6, 3, 7, 6, 4, 2]]",911.7295509466273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.203*(1-0.903*(x[0]-51.0)|_div_|08.01)|_div_|(1+_exp_((35.5-75.45)|_div_|04.05)))*(1-_sig_(0.2*(x[0]-(08.96+51.9))))+_sig_(0.2*(x[0]-(43.52+22.6)))*(0.620*(1-0.042)*_exp_((15.84+53.1-55.11)|_div_|71.38)|_div_|(1+_exp_((46.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 1, 2], [6, 1, 5, 0, 2, 6, 2, 4, 0, 0, 1, 6, 1, 1, 2, 1, 4, 5, 3, 9, 1, 4, 8, 2, 3, 6, 4, 7, 9, 7, 6, 3, 5, 0, 1, 2, 0, 4, 9, 3, 8, 9, 4, 2, 2, 1, 5, 1, 8, 4, 0, 8, 9, 9, 1, 3, 7, 6, 4, 2]]",933.7965826658063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.615*(1-0.026*(x[0]-22.4)|_div_|00.16)|_div_|(1+_exp_((51.1-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(39.14+28.2))))+_sig_(0.2*(x[0]-(36.47+59.7)))*(0.635*(1-0.012)*_exp_((04.93+38.9-42.21)|_div_|51.84)|_div_|(1+_exp_((40.8-x[0])|_div_|99.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [5, 0, 3, 7, 3, 6, 9, 7, 0, 7, 0, 2, 1, 0, 1, 6, 0, 1, 0, 9, 3, 1, 7, 3, 3, 7, 5, 1, 1, 0, 8, 5, 1, 3, 4, 4, 6, 0, 1, 1, 5, 8, 6, 0, 4, 9, 5, 3, 4, 6, 3, 2, 0, 0, 6, 8, 7, 6, 4, 2]]",1126.752197171195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.736*(x[0]-49.7)|_div_|07.02)|_div_|(1+_exp_((21.0-x[0])|_div_|16.01)))*(1-_sig_(0.2*(x[0]-(09.31+47.3))))+_sig_(0.2*(x[0]-(37.51+31.0)))*(0.851*(1-0.344)*_exp_((60.11+55.8-x[0])|_div_|60.49)|_div_|(1+_exp_((55.3-46.32)|_div_|00.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 3], [6, 4, 5, 0, 2, 5, 2, 0, 8, 0, 0, 5, 3, 0, 2, 1, 5, 5, 3, 9, 1, 6, 8, 1, 3, 8, 9, 7, 3, 7, 6, 6, 5, 0, 1, 7, 8, 4, 9, 4, 8, 9, 4, 8, 5, 1, 3, 1, 4, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",1172.1682792515257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.025*(x[0]-42.0)|_div_|80.05)|_div_|(1+_exp_((23.0-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(39.16+58.1))))+_sig_(0.2*(x[0]-(38.97+33.7)))*(0.665*(1-0.017)*_exp_((84.94+38.9-x[0])|_div_|48.51)|_div_|(1+_exp_((53.1-x[0])|_div_|44.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [5, 0, 3, 0, 2, 6, 9, 7, 0, 4, 4, 7, 1, 7, 9, 9, 0, 0, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 1, 6, 8, 5, 2, 3, 4, 1, 7, 0, 1, 4, 5, 8, 1, 5, 0, 9, 5, 3, 4, 1, 6, 8, 2, 3, 6, 8, 7, 6, 4, 2]]",1404.9012418266846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.026*(x[0]-59.7)|_div_|04.47)|_div_|(1+_exp_((41.7-99.00)|_div_|09.01)))*(1-_sig_(0.2*(x[0]-(73.31+45.1))))+_sig_(0.2*(x[0]-(16.85+52.3)))*(0.417*(1-0.014)*_exp_((58.15+50.9-x[0])|_div_|53.41)|_div_|(1+_exp_((26.8-x[0])|_div_|23.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 2], [5, 2, 0, 0, 7, 6, 9, 5, 0, 8, 6, 0, 0, 4, 1, 2, 6, 0, 3, 7, 5, 0, 1, 9, 2, 1, 4, 9, 8, 3, 7, 9, 6, 3, 4, 3, 4, 1, 5, 8, 0, 2, 2, 4, 8, 0, 3, 4, 0, 8, 2, 8, 7, 4, 9, 3, 7, 6, 4, 2]]",1434.470187811896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.520*(1-0.076*(x[0]-49.5)|_div_|08.60)|_div_|(1+_exp_((30.4-x[0])|_div_|12.60)))*(1-_sig_(0.2*(x[0]-(37.50+31.9))))+_sig_(0.2*(x[0]-(21.49+38.3)))*(0.796*(1-0.343)*_exp_((41.58+40.2-x[0])|_div_|24.80)|_div_|(1+_exp_((43.4-x[0])|_div_|08.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 0], [5, 9, 4, 0, 2, 4, 2, 6, 9, 0, 4, 9, 0, 8, 2, 5, 5, 5, 5, 6, 1, 7, 8, 1, 1, 0, 7, 3, 6, 8, 7, 8, 5, 7, 3, 4, 8, 6, 2, 2, 3, 9, 4, 7, 5, 6, 7, 3, 8, 3, 1, 5, 7, 4, 3, 3, 7, 6, 4, 2]]",1769.5200913613949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.024*(x[0]-52.6)|_div_|90.49)|_div_|(1+_exp_((30.8-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(56.17+38.1))))+_sig_(0.2*(x[0]-(10.73+36.8)))*(0.785*(1-0.734)*_exp_((86.22+43.9-47.56)|_div_|73.83)|_div_|(1+_exp_((21.5-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 3, 1], [4, 4, 7, 4, 5, 4, 9, 1, 0, 5, 5, 1, 1, 2, 1, 2, 0, 6, 0, 9, 1, 6, 0, 9, 2, 1, 4, 2, 9, 0, 3, 7, 1, 3, 4, 5, 4, 7, 8, 1, 0, 6, 2, 6, 6, 8, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",1865.8896751834131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.454*(x[0]-29.1)|_div_|05.51)|_div_|(1+_exp_((21.2-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(09.16+40.9))))+_sig_(0.2*(x[0]-(21.42+29.0)))*(0.371*(1-0.345)*_exp_((47.81+50.6-x[0])|_div_|26.68)|_div_|(1+_exp_((33.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [4, 0, 7, 4, 8, 5, 9, 0, 4, 7, 8, 1, 1, 4, 7, 7, 2, 2, 1, 7, 5, 4, 2, 0, 2, 4, 1, 9, 1, 9, 8, 8, 3, 5, 4, 7, 4, 0, 5, 8, 4, 4, 2, 0, 3, 9, 3, 6, 6, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",1870.2682955357816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.485*(x[0]-59.0)|_div_|47.81)|_div_|(1+_exp_((41.4-x[0])|_div_|77.22)))*(1-_sig_(0.2*(x[0]-(17.54+42.0))))+_sig_(0.2*(x[0]-(24.19+41.9)))*(0.883*(1-0.547)*_exp_((40.58+54.4-x[0])|_div_|20.39)|_div_|(1+_exp_((43.6-x[0])|_div_|68.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 1], [6, 6, 6, 2, 3, 8, 8, 7, 0, 7, 1, 6, 7, 9, 7, 1, 5, 2, 0, 4, 1, 7, 3, 2, 0, 9, 2, 1, 0, 4, 5, 3, 8, 8, 0, 1, 6, 2, 6, 4, 7, 5, 1, 8, 5, 1, 7, 1, 8, 4, 8, 8, 7, 0, 1, 3, 7, 6, 4, 2]]",1969.7774462833174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.666*(1-0.238*(x[0]-48.7)|_div_|07.16)|_div_|(1+_exp_((27.9-x[0])|_div_|71.52)))*(1-_sig_(0.2*(x[0]-(04.17+33.2))))+_sig_(0.2*(x[0]-(09.21+30.4)))*(0.538*(1-0.801)*_exp_((62.64+37.5-18.51)|_div_|71.84)|_div_|(1+_exp_((38.8-x[0])|_div_|70.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 3, 1], [7, 9, 1, 0, 9, 9, 2, 7, 0, 9, 1, 6, 2, 8, 6, 8, 5, 0, 0, 5, 4, 0, 6, 7, 2, 1, 8, 1, 9, 3, 7, 3, 8, 8, 4, 7, 2, 1, 7, 1, 1, 4, 0, 4, 3, 6, 4, 5, 3, 9, 0, 8, 0, 2, 2, 1, 7, 6, 4, 2]]",2050.3395461750697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.791*(1-0.099*(x[0]-22.7)|_div_|09.16)|_div_|(1+_exp_((42.8-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(05.40+46.7))))+_sig_(0.2*(x[0]-(21.81+49.3)))*(0.738*(1-0.847)*_exp_((21.71+51.4-x[0])|_div_|04.36)|_div_|(1+_exp_((34.5-x[0])|_div_|39.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 3, 2], [6, 4, 8, 0, 1, 1, 9, 6, 7, 7, 0, 3, 5, 0, 1, 2, 6, 1, 0, 6, 1, 5, 4, 3, 1, 1, 9, 8, 9, 0, 4, 9, 3, 8, 2, 5, 8, 0, 5, 1, 4, 4, 2, 4, 3, 3, 3, 9, 8, 7, 8, 8, 9, 4, 5, 9, 7, 6, 4, 2]]",2508.187436164216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.648*(1-0.011*(x[0]-49.6)|_div_|77.03)|_div_|(1+_exp_((45.0-x[0])|_div_|12.61)))*(1-_sig_(0.2*(x[0]-(06.15+44.3))))+_sig_(0.2*(x[0]-(11.98+59.0)))*(0.493*(1-0.825)*_exp_((80.51+54.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.9-87.88)|_div_|94.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 0], [4, 9, 7, 0, 8, 1, 9, 0, 1, 0, 1, 3, 3, 4, 1, 2, 0, 9, 3, 6, 5, 3, 9, 9, 2, 4, 8, 9, 1, 0, 8, 8, 2, 6, 4, 7, 8, 5, 2, 1, 4, 4, 6, 8, 3, 1, 7, 5, 3, 8, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",4342.839250698851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.081*(x[0]-39.0)|_div_|10.13)|_div_|(1+_exp_((33.4-12.09)|_div_|36.53)))*(1-_sig_(0.2*(x[0]-(99.24+48.9))))+_sig_(0.2*(x[0]-(10.88+32.6)))*(0.478*(1-0.521)*_exp_((44.68+43.1-75.38)|_div_|48.73)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2], [0, 2, 8, 3, 6, 4, 9, 0, 0, 6, 0, 8, 3, 3, 1, 5, 4, 7, 2, 6, 7, 6, 1, 1, 3, 3, 6, 1, 3, 3, 7, 2, 1, 0, 7, 2, 8, 3, 0, 4, 5, 9, 4, 2, 2, 8, 5, 8, 0, 9, 8, 4, 5, 1, 6, 0, 7, 6, 4, 2]]",4606.83354875143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.028*(1-0.364*(90.06-50.8)|_div_|33.15)|_div_|(1+_exp_((34.7-x[0])|_div_|26.76)))*(1-_sig_(0.2*(x[0]-(11.33+56.1))))+_sig_(0.2*(x[0]-(33.72+51.0)))*(0.728*(1-0.304)*_exp_((59.42+32.8-x[0])|_div_|58.09)|_div_|(1+_exp_((48.4-x[0])|_div_|51.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 2, 3], [6, 1, 8, 0, 2, 4, 8, 3, 0, 2, 7, 7, 3, 3, 3, 5, 7, 7, 6, 6, 6, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 2, 1, 7, 2, 6, 2, 2, 7, 7, 5, 3, 4, 9, 5, 8, 5, 8, 3, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",6544.485073305506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.618*(1-0.024*(83.02-27.7)|_div_|33.35)|_div_|(1+_exp_((47.7-x[0])|_div_|66.62)))*(1-_sig_(0.2*(x[0]-(81.36+26.1))))+_sig_(0.2*(x[0]-(33.72+31.7)))*(0.262*(1-0.277)*_exp_((53.49+45.8-x[0])|_div_|58.39)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 1, 1], [9, 1, 3, 0, 4, 8, 4, 1, 0, 0, 1, 2, 9, 5, 1, 6, 4, 3, 8, 7, 3, 7, 3, 9, 2, 7, 7, 2, 1, 0, 8, 2, 9, 8, 4, 4, 7, 0, 1, 2, 0, 0, 0, 2, 9, 3, 5, 3, 3, 9, 2, 9, 0, 7, 4, 1, 7, 6, 4, 2]]",8146.2731000734975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.913*(1-0.048*(41.00-41.2)|_div_|95.16)|_div_|(1+_exp_((54.3-x[0])|_div_|87.37)))*(1-_sig_(0.2*(x[0]-(39.27+27.2))))+_sig_(0.2*(x[0]-(10.82+39.8)))*(0.447*(1-0.012)*_exp_((00.02+39.3-x[0])|_div_|53.39)|_div_|(1+_exp_((32.9-07.41)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
