,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [9, 0, 3, 0, 5, 6, 9, 7, 0, 8, 6, 4, 7, 9, 1, 6, 7, 3, 0, 6, 0, 3, 6, 6, 2, 1, 7, 1, 8, 1, 2, 2, 8, 8, 9, 7, 9, 0, 6, 1, 9, 8, 1, 4, 0, 1, 3, 1, 3, 9, 6, 9, 7, 6, 6, 7, 7, 6, 4, 2]]",1318.3332174741654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.056*(x[0]-49.7)|_div_|08.64)|_div_|(1+_exp_((37.9-x[0])|_div_|16.73)))*(1-_sig_(0.2*(x[0]-(06.03+56.6))))+_sig_(0.2*(x[0]-(21.71+28.1)))*(0.228*(1-0.897)*_exp_((90.61+39.8-14.01)|_div_|31.39)|_div_|(1+_exp_((46.9-x[0])|_div_|76.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [3, 1, 6, 9, 2, 0, 2, 4, 0, 8, 0, 8, 0, 4, 2, 1, 2, 9, 9, 7, 7, 9, 1, 1, 3, 4, 3, 1, 3, 1, 6, 5, 0, 0, 2, 3, 0, 5, 6, 7, 5, 6, 7, 2, 5, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1320.801082212192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.316*(1-0.920*(x[0]-52.4)|_div_|08.08)|_div_|(1+_exp_((20.4-21.29)|_div_|97.79)))*(1-_sig_(0.2*(x[0]-(11.34+23.1))))+_sig_(0.2*(x[0]-(31.65+30.0)))*(0.230*(1-0.567)*_exp_((56.72+45.4-x[0])|_div_|74.84)|_div_|(1+_exp_((20.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 1], [6, 4, 0, 0, 2, 0, 2, 1, 0, 8, 0, 6, 4, 5, 2, 0, 2, 1, 2, 2, 4, 3, 1, 1, 3, 7, 4, 5, 7, 7, 9, 3, 6, 5, 1, 7, 8, 1, 6, 6, 3, 3, 1, 9, 4, 9, 5, 4, 7, 0, 2, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",1508.3371916303508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.020*(x[0]-52.1)|_div_|08.06)|_div_|(1+_exp_((24.5-x[0])|_div_|20.21)))*(1-_sig_(0.2*(x[0]-(22.43+51.1))))+_sig_(0.2*(x[0]-(37.45+57.7)))*(0.936*(1-0.517)*_exp_((81.66+43.3-19.49)|_div_|54.70)|_div_|(1+_exp_((32.3-77.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [5, 4, 1, 1, 1, 9, 8, 1, 0, 0, 0, 0, 7, 8, 4, 7, 3, 3, 5, 8, 7, 6, 9, 9, 8, 9, 7, 6, 0, 9, 7, 9, 8, 5, 4, 8, 1, 4, 8, 6, 5, 6, 9, 1, 3, 4, 0, 5, 8, 6, 7, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",1684.3707245177268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.119*(x[0]-38.1)|_div_|00.00)|_div_|(1+_exp_((37.8-x[0])|_div_|47.33)))*(1-_sig_(0.2*(x[0]-(58.76+49.9))))+_sig_(0.2*(x[0]-(89.76+50.9)))*(0.798*(1-0.548)*_exp_((14.86+55.6-x[0])|_div_|91.34)|_div_|(1+_exp_((20.5-x[0])|_div_|86.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [5, 7, 1, 0, 1, 7, 8, 1, 0, 0, 0, 5, 3, 8, 1, 7, 4, 2, 6, 8, 1, 6, 8, 2, 2, 4, 7, 6, 1, 7, 9, 0, 9, 5, 4, 4, 1, 4, 7, 3, 5, 2, 9, 3, 7, 6, 1, 5, 4, 9, 8, 1, 7, 2, 9, 6, 7, 6, 4, 2]]",1826.0960394117883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.571*(1-0.017*(81.00-20.5)|_div_|38.17)|_div_|(1+_exp_((24.2-x[0])|_div_|68.16)))*(1-_sig_(0.2*(x[0]-(82.24+47.6))))+_sig_(0.2*(x[0]-(17.90+29.5)))*(0.441*(1-0.473)*_exp_((52.93+27.6-x[0])|_div_|15.49)|_div_|(1+_exp_((28.1-x[0])|_div_|72.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 3, 0], [5, 8, 8, 0, 2, 3, 4, 1, 2, 0, 0, 6, 8, 3, 1, 1, 5, 1, 9, 3, 1, 3, 8, 1, 3, 1, 9, 0, 3, 7, 6, 1, 0, 2, 5, 4, 8, 6, 6, 2, 6, 9, 5, 6, 5, 1, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",1917.6174953323439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.023*(x[0]-54.1)|_div_|20.06)|_div_|(1+_exp_((58.3-x[0])|_div_|11.51)))*(1-_sig_(0.2*(x[0]-(93.13+58.1))))+_sig_(0.2*(x[0]-(31.90+53.7)))*(0.610*(1-0.254)*_exp_((86.62+56.9-x[0])|_div_|56.51)|_div_|(1+_exp_((25.3-x[0])|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 0, 2], [0, 4, 6, 0, 2, 0, 2, 9, 0, 0, 2, 9, 2, 5, 2, 1, 5, 2, 4, 9, 0, 4, 8, 1, 3, 7, 7, 3, 0, 7, 3, 3, 2, 0, 1, 7, 8, 0, 6, 2, 3, 3, 3, 7, 5, 1, 0, 4, 7, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",2283.8773696407975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.046*(1-0.020*(x[0]-52.9)|_div_|00.29)|_div_|(1+_exp_((32.5-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(49.04+38.1))))+_sig_(0.2*(x[0]-(37.73+30.7)))*(0.332*(1-0.017)*_exp_((80.62+23.3-x[0])|_div_|37.51)|_div_|(1+_exp_((40.4-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 3], [6, 7, 6, 0, 2, 0, 2, 4, 0, 4, 7, 8, 0, 4, 7, 1, 2, 2, 9, 0, 8, 4, 2, 2, 4, 3, 3, 9, 3, 6, 9, 1, 3, 1, 5, 0, 2, 4, 0, 1, 9, 5, 0, 5, 1, 7, 7, 4, 8, 4, 0, 3, 3, 1, 7, 6, 0, 9, 2, 2, 2, 5, 9, 9]]",2388.9327159097297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.676*(1-0.020*(24.04-57.8)|_div_|04.71)|_div_|(1+_exp_((32.2-90.84)|_div_|22.43)))*(1-_sig_(0.2*(x[0]-(39.36+59.1))))+_sig_(0.2*(x[0]-(31.50+42.4)))*(0.019*(1-0.505)*_exp_((17.74+38.4-03.31)|_div_|76.09)|_div_|(1+_exp_((52.2-x[0])|_div_|25.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 2], [4, 7, 6, 0, 1, 7, 9, 6, 5, 7, 7, 2, 3, 8, 1, 9, 3, 7, 0, 8, 1, 7, 6, 2, 2, 2, 1, 6, 1, 0, 6, 8, 1, 4, 6, 1, 5, 8, 4, 3, 7, 3, 3, 4, 9, 6, 8, 5, 3, 8, 7, 5, 9, 9, 7, 2, 7, 6, 4, 2]]",2858.322847234983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.476*(1-0.017*(x[0]-59.6)|_div_|57.72)|_div_|(1+_exp_((23.8-x[0])|_div_|19.37)))*(1-_sig_(0.2*(x[0]-(08.17+36.2))))+_sig_(0.2*(x[0]-(22.16+51.0)))*(0.681*(1-0.461)*_exp_((58.43+27.3-34.96)|_div_|85.38)|_div_|(1+_exp_((47.5-x[0])|_div_|99.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 0], [9, 7, 6, 0, 2, 0, 2, 9, 0, 3, 1, 7, 0, 3, 6, 1, 2, 9, 6, 7, 4, 4, 2, 2, 7, 7, 3, 6, 3, 1, 6, 1, 1, 1, 7, 4, 2, 9, 5, 7, 5, 1, 5, 5, 1, 4, 7, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",2929.5112941294383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.020*(x[0]-52.9)|_div_|03.17)|_div_|(1+_exp_((30.3-x[0])|_div_|61.29)))*(1-_sig_(0.2*(x[0]-(67.44+22.2))))+_sig_(0.2*(x[0]-(77.36+33.1)))*(0.611*(1-0.174)*_exp_((29.57+45.1-x[0])|_div_|55.14)|_div_|(1+_exp_((27.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 0], [2, 7, 9, 0, 2, 0, 2, 9, 0, 0, 7, 7, 0, 4, 2, 1, 2, 9, 9, 7, 5, 4, 3, 1, 4, 7, 3, 1, 6, 1, 6, 1, 9, 1, 9, 3, 2, 8, 6, 7, 1, 5, 6, 5, 4, 4, 7, 9, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",2942.4565280372894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.279*(1-0.020*(x[0]-32.9)|_div_|00.77)|_div_|(1+_exp_((20.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(97.54+23.1))))+_sig_(0.2*(x[0]-(47.31+36.1)))*(0.619*(1-0.193)*_exp_((28.67+41.5-x[0])|_div_|65.44)|_div_|(1+_exp_((27.9-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 0, 3, 0, 5, 6, 9, 8, 0, 3, 0, 4, 7, 0, 8, 4, 7, 3, 1, 7, 0, 1, 6, 6, 2, 4, 7, 1, 8, 0, 7, 2, 8, 8, 6, 4, 4, 0, 1, 1, 0, 8, 8, 4, 0, 1, 3, 4, 3, 9, 8, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",2999.8252479309344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.056*(x[0]-59.8)|_div_|03.04)|_div_|(1+_exp_((27.0-x[0])|_div_|84.73)))*(1-_sig_(0.2*(x[0]-(17.01+46.6))))+_sig_(0.2*(x[0]-(24.71+58.0)))*(0.728*(1-0.864)*_exp_((40.11+50.8-x[0])|_div_|84.01)|_div_|(1+_exp_((23.4-x[0])|_div_|39.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 0], [4, 4, 0, 0, 4, 7, 7, 6, 0, 8, 0, 5, 2, 8, 8, 4, 4, 9, 6, 9, 1, 5, 0, 8, 3, 3, 5, 7, 4, 2, 8, 8, 3, 2, 2, 9, 5, 6, 1, 4, 0, 2, 9, 6, 0, 4, 0, 2, 9, 8, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",3226.6576275229886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.047*(x[0]-37.6)|_div_|08.05)|_div_|(1+_exp_((22.8-x[0])|_div_|84.49)))*(1-_sig_(0.2*(x[0]-(69.15+30.8))))+_sig_(0.2*(x[0]-(33.57+44.2)))*(0.883*(1-0.229)*_exp_((56.14+30.2-x[0])|_div_|96.04)|_div_|(1+_exp_((20.2-x[0])|_div_|98.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 3, 1], [4, 4, 1, 7, 9, 7, 8, 6, 3, 0, 3, 0, 3, 8, 7, 7, 3, 3, 5, 8, 1, 6, 1, 2, 8, 2, 3, 6, 0, 7, 7, 6, 9, 5, 4, 8, 7, 4, 6, 3, 5, 6, 2, 6, 7, 6, 9, 5, 9, 1, 1, 2, 7, 2, 0, 2, 7, 6, 4, 2]]",3314.04085719777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.441*(1-0.797*(x[0]-48.6)|_div_|30.30)|_div_|(1+_exp_((33.8-x[0])|_div_|77.33)))*(1-_sig_(0.2*(x[0]-(58.16+41.2))))+_sig_(0.2*(x[0]-(82.36+30.7)))*(0.769*(1-0.548)*_exp_((74.63+55.6-26.76)|_div_|95.91)|_div_|(1+_exp_((31.2-x[0])|_div_|72.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 1, 2], [7, 4, 3, 0, 2, 0, 2, 1, 0, 4, 0, 1, 4, 4, 2, 0, 2, 2, 5, 3, 9, 6, 0, 8, 3, 9, 5, 0, 7, 7, 6, 3, 3, 6, 1, 7, 4, 0, 7, 8, 3, 1, 4, 6, 6, 9, 6, 4, 1, 0, 2, 5, 6, 7, 3, 3, 7, 6, 1, 3]]",3399.096367684773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.743*(1-0.020*(x[0]-52.1)|_div_|04.01)|_div_|(1+_exp_((44.4-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(53.96+50.8))))+_sig_(0.2*(x[0]-(39.50+27.7)))*(0.633*(1-0.617)*_exp_((40.78+33.1-x[0])|_div_|46.69)|_div_|(1+_exp_((46.4-x[0])|_div_|10.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 0, 2], [5, 0, 7, 0, 5, 4, 7, 1, 0, 2, 0, 5, 5, 2, 1, 0, 7, 8, 0, 6, 5, 5, 7, 7, 2, 5, 9, 1, 8, 0, 3, 2, 8, 9, 4, 4, 9, 0, 1, 1, 0, 8, 0, 4, 0, 1, 3, 9, 3, 4, 3, 9, 7, 7, 7, 1, 7, 6, 4, 2]]",4458.766509579871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.054*(x[0]-57.1)|_div_|02.05)|_div_|(1+_exp_((45.2-x[0])|_div_|10.78)))*(1-_sig_(0.2*(x[0]-(06.55+57.7))))+_sig_(0.2*(x[0]-(25.91+58.0)))*(0.328*(1-0.944)*_exp_((90.11+20.8-04.01)|_div_|39.34)|_div_|(1+_exp_((43.9-x[0])|_div_|77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 1], [5, 4, 1, 6, 9, 7, 2, 0, 5, 0, 0, 6, 3, 8, 1, 4, 3, 6, 4, 8, 1, 6, 1, 0, 3, 4, 6, 0, 4, 0, 7, 9, 5, 5, 8, 8, 1, 4, 7, 3, 9, 0, 9, 6, 1, 8, 0, 0, 4, 0, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",4816.112883793943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.697*(x[0]-42.0)|_div_|50.06)|_div_|(1+_exp_((33.8-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(48.16+51.0))))+_sig_(0.2*(x[0]-(34.60+54.0)))*(0.795*(1-0.588)*_exp_((14.73+59.0-x[0])|_div_|96.18)|_div_|(1+_exp_((30.0-x[0])|_div_|40.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 1], [8, 2, 3, 7, 6, 0, 2, 1, 2, 0, 8, 6, 6, 5, 5, 0, 7, 9, 3, 3, 0, 4, 8, 7, 6, 7, 7, 8, 2, 7, 9, 5, 1, 0, 1, 7, 1, 6, 0, 2, 3, 0, 1, 9, 9, 6, 5, 2, 7, 4, 7, 3, 7, 0, 3, 3, 7, 6, 4, 2]]",4915.027565151544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.823*(1-0.760*(21.20-38.6)|_div_|65.50)|_div_|(1+_exp_((27.9-33.04)|_div_|87.67)))*(1-_sig_(0.2*(x[0]-(78.27+49.5))))+_sig_(0.2*(x[0]-(10.17+51.6)))*(0.023*(1-0.019)*_exp_((96.52+57.4-x[0])|_div_|73.70)|_div_|(1+_exp_((33.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 1], [5, 0, 4, 8, 9, 4, 2, 2, 8, 3, 0, 5, 5, 5, 5, 4, 7, 7, 8, 1, 8, 9, 4, 6, 2, 1, 3, 8, 9, 1, 8, 6, 1, 8, 7, 0, 9, 7, 9, 6, 1, 5, 0, 5, 7, 9, 7, 9, 3, 1, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",7702.5214818355735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.504*(1-0.894*(x[0]-32.2)|_div_|83.05)|_div_|(1+_exp_((45.5-54.77)|_div_|81.89)))*(1-_sig_(0.2*(x[0]-(46.21+43.8))))+_sig_(0.2*(x[0]-(91.86+21.8)))*(0.709*(1-0.796)*_exp_((15.05+47.9-79.31)|_div_|39.78)|_div_|(1+_exp_((39.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 0, 3, 3, 6, 4, 6, 9, 5, 0, 1, 3, 5, 5, 8, 6, 7, 3, 4, 1, 8, 5, 2, 3, 8, 4, 6, 2, 9, 0, 8, 9, 1, 8, 4, 8, 7, 4, 1, 3, 0, 5, 0, 7, 3, 5, 3, 9, 3, 8, 3, 2, 7, 8, 9, 1, 7, 6, 4, 2]]",8037.779376204872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.364*(x[0]-56.9)|_div_|50.13)|_div_|(1+_exp_((25.5-x[0])|_div_|86.73)))*(1-_sig_(0.2*(x[0]-(41.85+42.3))))+_sig_(0.2*(x[0]-(84.62+49.0)))*(0.891*(1-0.848)*_exp_((74.13+50.5-x[0])|_div_|07.35)|_div_|(1+_exp_((23.9-x[0])|_div_|38.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [8, 5, 6, 0, 2, 1, 2, 4, 0, 8, 0, 7, 4, 4, 2, 0, 5, 9, 4, 4, 7, 4, 1, 2, 8, 7, 3, 1, 5, 2, 9, 9, 2, 8, 1, 5, 4, 3, 1, 1, 5, 5, 1, 5, 5, 1, 5, 0, 8, 0, 2, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",8637.8230751103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.856*(1-0.021*(x[0]-52.4)|_div_|08.07)|_div_|(1+_exp_((24.4-x[0])|_div_|20.59)))*(1-_sig_(0.2*(x[0]-(44.74+21.2))))+_sig_(0.2*(x[0]-(87.31+35.2)))*(0.992*(1-0.815)*_exp_((43.11+45.5-x[0])|_div_|15.51)|_div_|(1+_exp_((45.0-x[0])|_div_|80.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 3, 1], [5, 0, 6, 0, 3, 2, 2, 4, 2, 8, 0, 3, 2, 0, 4, 1, 2, 8, 7, 4, 0, 7, 3, 4, 7, 8, 9, 1, 1, 0, 7, 9, 7, 0, 1, 3, 3, 2, 0, 3, 6, 0, 5, 0, 8, 8, 3, 4, 5, 4, 1, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",10721.718085276512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.032*(x[0]-42.4)|_div_|28.03)|_div_|(1+_exp_((22.0-x[0])|_div_|41.28)))*(1-_sig_(0.2*(x[0]-(74.07+53.4))))+_sig_(0.2*(x[0]-(78.91+21.0)))*(0.797*(1-0.013)*_exp_((32.03+56.0-x[0])|_div_|50.88)|_div_|(1+_exp_((33.4-x[0])|_div_|54.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
