,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 1], [0, 4, 5, 0, 4, 3, 2, 3, 0, 3, 0, 1, 3, 7, 2, 1, 5, 0, 3, 9, 1, 7, 8, 1, 3, 6, 9, 7, 6, 7, 6, 0, 5, 0, 8, 9, 8, 4, 9, 4, 7, 9, 4, 8, 5, 1, 5, 1, 8, 4, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",1432.3842740344135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.045*(1-0.043*(x[0]-42.3)|_div_|03.01)|_div_|(1+_exp_((33.7-x[0])|_div_|21.50)))*(1-_sig_(0.2*(x[0]-(39.17+48.1))))+_sig_(0.2*(x[0]-(36.97+26.7)))*(0.605*(1-0.089)*_exp_((84.94+27.9-x[0])|_div_|48.51)|_div_|(1+_exp_((35.1-x[0])|_div_|84.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [4, 4, 6, 0, 2, 3, 2, 0, 0, 0, 8, 6, 3, 9, 2, 5, 5, 4, 6, 8, 1, 3, 8, 1, 2, 7, 0, 5, 6, 0, 9, 8, 2, 0, 4, 3, 8, 4, 6, 3, 3, 8, 1, 8, 6, 1, 7, 3, 2, 4, 0, 2, 1, 7, 3, 3, 7, 6, 4, 2]]",1556.1712753552351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.446*(1-0.023*(x[0]-52.0)|_div_|00.86)|_div_|(1+_exp_((23.9-25.54)|_div_|68.13)))*(1-_sig_(0.2*(x[0]-(81.27+30.5))))+_sig_(0.2*(x[0]-(60.98+32.0)))*(0.438*(1-0.463)*_exp_((38.18+46.1-x[0])|_div_|73.24)|_div_|(1+_exp_((30.2-x[0])|_div_|17.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 1], [8, 7, 5, 0, 2, 1, 6, 0, 8, 6, 5, 7, 9, 8, 2, 0, 2, 5, 0, 6, 6, 7, 6, 1, 3, 9, 7, 7, 3, 7, 6, 3, 2, 0, 1, 6, 8, 6, 2, 8, 8, 6, 1, 0, 3, 9, 9, 2, 9, 0, 0, 0, 9, 0, 1, 5, 7, 6, 4, 2]]",1665.8502056320692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.875*(1-0.021*(x[0]-46.0)|_div_|86.57)|_div_|(1+_exp_((49.8-x[0])|_div_|20.25)))*(1-_sig_(0.2*(x[0]-(06.67+46.1))))+_sig_(0.2*(x[0]-(39.77+53.7)))*(0.632*(1-0.016)*_exp_((86.28+48.6-10.39)|_div_|92.90)|_div_|(1+_exp_((30.0-x[0])|_div_|90.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 0, 2], [5, 9, 9, 0, 2, 0, 0, 6, 0, 0, 9, 5, 0, 4, 2, 1, 6, 1, 9, 1, 6, 9, 1, 7, 1, 6, 0, 4, 4, 8, 1, 2, 5, 5, 4, 1, 9, 8, 1, 1, 5, 5, 7, 5, 8, 5, 9, 4, 6, 1, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",1696.7091603000015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.599*(1-0.020*(x[0]-40.6)|_div_|00.95)|_div_|(1+_exp_((20.4-21.61)|_div_|91.69)))*(1-_sig_(0.2*(x[0]-(17.16+40.4))))+_sig_(0.2*(x[0]-(48.12+25.5)))*(0.419*(1-0.811)*_exp_((55.75+28.5-94.61)|_div_|18.35)|_div_|(1+_exp_((43.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 2], [6, 5, 7, 0, 8, 4, 7, 6, 0, 2, 0, 5, 1, 0, 1, 2, 9, 9, 5, 7, 5, 0, 6, 5, 4, 5, 5, 6, 9, 0, 6, 8, 3, 3, 4, 4, 8, 0, 3, 3, 4, 1, 2, 7, 2, 0, 3, 6, 3, 8, 8, 8, 7, 4, 0, 3, 7, 6, 4, 2]]",1993.7133040157435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.084*(x[0]-37.6)|_div_|02.05)|_div_|(1+_exp_((21.0-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(57.50+56.5))))+_sig_(0.2*(x[0]-(45.56+39.0)))*(0.683*(1-0.344)*_exp_((80.33+54.1-x[0])|_div_|27.20)|_div_|(1+_exp_((43.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 3], [6, 8, 3, 0, 2, 4, 2, 2, 0, 0, 5, 5, 1, 0, 1, 5, 0, 8, 0, 6, 5, 0, 6, 0, 7, 1, 5, 7, 2, 0, 8, 7, 0, 1, 7, 5, 8, 5, 8, 3, 5, 4, 2, 4, 8, 3, 3, 0, 3, 0, 1, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",2180.510393253504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.683*(1-0.024*(x[0]-22.2)|_div_|00.55)|_div_|(1+_exp_((31.0-15.08)|_div_|06.50)))*(1-_sig_(0.2*(x[0]-(60.71+45.7))))+_sig_(0.2*(x[0]-(20.87+20.1)))*(0.758*(1-0.583)*_exp_((54.24+28.3-x[0])|_div_|30.30)|_div_|(1+_exp_((51.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 3, 2], [1, 9, 0, 0, 2, 0, 7, 6, 2, 0, 5, 7, 0, 4, 2, 1, 6, 3, 9, 1, 1, 7, 6, 7, 4, 7, 8, 4, 0, 3, 8, 9, 4, 5, 4, 0, 9, 5, 5, 1, 9, 5, 7, 5, 8, 5, 5, 8, 2, 1, 4, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",2295.5815398682676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.020*(x[0]-27.6)|_div_|20.57)|_div_|(1+_exp_((20.4-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(91.17+36.7))))+_sig_(0.2*(x[0]-(47.84+40.3)))*(0.894*(1-0.540)*_exp_((95.51+59.5-x[0])|_div_|75.85)|_div_|(1+_exp_((45.8-x[0])|_div_|21.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 1], [6, 4, 1, 0, 5, 7, 9, 2, 9, 0, 0, 5, 5, 7, 1, 2, 0, 6, 5, 6, 5, 0, 8, 4, 2, 1, 0, 6, 2, 0, 8, 7, 3, 3, 4, 9, 8, 0, 6, 1, 0, 8, 9, 2, 3, 3, 9, 6, 0, 8, 8, 8, 9, 4, 5, 3, 7, 6, 4, 2]]",2356.982044021357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.641*(1-0.057*(x[0]-59.2)|_div_|90.05)|_div_|(1+_exp_((25.7-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(56.50+28.4))))+_sig_(0.2*(x[0]-(21.06+52.0)))*(0.873*(1-0.349)*_exp_((80.61+40.8-92.33)|_div_|96.08)|_div_|(1+_exp_((38.8-x[0])|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 3], [8, 4, 5, 0, 7, 5, 8, 0, 8, 0, 7, 7, 9, 9, 2, 5, 5, 6, 3, 9, 0, 4, 8, 1, 3, 6, 9, 6, 6, 8, 5, 6, 6, 0, 9, 9, 4, 4, 0, 4, 8, 0, 4, 8, 6, 4, 5, 8, 9, 8, 4, 8, 6, 0, 8, 7, 7, 6, 4, 2]]",2479.3586277386034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.845*(1-0.075*(x[0]-48.0)|_div_|80.77)|_div_|(1+_exp_((29.9-x[0])|_div_|25.56)))*(1-_sig_(0.2*(x[0]-(39.04+58.1))))+_sig_(0.2*(x[0]-(36.96+36.8)))*(0.566*(1-0.099)*_exp_((44.04+28.0-48.64)|_div_|58.98)|_div_|(1+_exp_((54.8-x[0])|_div_|60.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [6, 6, 5, 2, 3, 3, 8, 7, 9, 0, 0, 7, 6, 9, 1, 5, 4, 5, 2, 9, 6, 2, 1, 1, 3, 6, 3, 7, 1, 3, 7, 2, 6, 0, 2, 6, 6, 9, 9, 4, 0, 6, 4, 5, 6, 2, 9, 9, 9, 9, 6, 8, 5, 4, 4, 7, 7, 6, 4, 2]]",2801.0962016722106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.665*(1-0.233*(x[0]-58.7)|_div_|90.07)|_div_|(1+_exp_((26.9-x[0])|_div_|15.45)))*(1-_sig_(0.2*(x[0]-(29.62+31.1))))+_sig_(0.2*(x[0]-(36.37+41.3)))*(0.726*(1-0.026)*_exp_((69.94+20.6-x[0])|_div_|45.62)|_div_|(1+_exp_((39.9-x[0])|_div_|99.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 0, 2], [3, 4, 5, 0, 2, 8, 1, 0, 0, 0, 4, 6, 3, 1, 2, 1, 2, 5, 2, 9, 9, 7, 8, 1, 7, 9, 0, 3, 3, 7, 6, 3, 2, 1, 4, 2, 8, 6, 9, 8, 8, 9, 5, 8, 8, 1, 5, 1, 9, 4, 0, 4, 7, 4, 1, 5, 7, 6, 4, 2]]",2822.652176254719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.345*(1-0.028*(x[0]-31.0)|_div_|00.46)|_div_|(1+_exp_((43.1-x[0])|_div_|21.25)))*(1-_sig_(0.2*(x[0]-(29.97+28.1))))+_sig_(0.2*(x[0]-(79.03+23.7)))*(0.632*(1-0.142)*_exp_((86.98+28.9-58.81)|_div_|51.94)|_div_|(1+_exp_((40.4-x[0])|_div_|74.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [6, 9, 7, 0, 4, 2, 9, 2, 0, 3, 1, 5, 5, 0, 1, 3, 2, 9, 1, 7, 5, 0, 6, 3, 9, 4, 5, 6, 1, 8, 8, 8, 3, 8, 8, 7, 8, 0, 2, 3, 1, 4, 2, 7, 3, 3, 1, 6, 3, 8, 8, 8, 7, 4, 6, 3, 7, 6, 4, 2]]",2830.605653295557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.042*(x[0]-59.2)|_div_|03.15)|_div_|(1+_exp_((25.0-x[0])|_div_|13.29)))*(1-_sig_(0.2*(x[0]-(17.50+46.3))))+_sig_(0.2*(x[0]-(94.56+51.8)))*(0.883*(1-0.887)*_exp_((80.23+51.4-x[0])|_div_|27.33)|_div_|(1+_exp_((21.6-38.88)|_div_|74.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 0], [3, 0, 3, 0, 5, 4, 9, 2, 3, 0, 0, 5, 5, 1, 5, 6, 7, 5, 2, 5, 8, 5, 6, 6, 2, 1, 9, 2, 9, 1, 8, 1, 4, 8, 3, 5, 7, 5, 9, 3, 2, 1, 0, 9, 4, 1, 8, 9, 1, 9, 5, 9, 7, 7, 0, 1, 7, 6, 4, 2]]",2989.041772277876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.054*(x[0]-49.2)|_div_|30.05)|_div_|(1+_exp_((35.1-x[0])|_div_|56.75)))*(1-_sig_(0.2*(x[0]-(25.85+46.6))))+_sig_(0.2*(x[0]-(21.92+29.1)))*(0.814*(1-0.835)*_exp_((75.93+32.1-09.41)|_div_|89.19)|_div_|(1+_exp_((25.9-x[0])|_div_|77.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 0, 2], [9, 0, 3, 2, 5, 4, 9, 8, 0, 0, 0, 5, 5, 6, 5, 3, 7, 3, 2, 7, 8, 5, 6, 5, 8, 1, 9, 2, 9, 9, 6, 1, 7, 8, 3, 5, 1, 5, 1, 3, 2, 1, 6, 9, 8, 1, 3, 9, 1, 5, 4, 7, 7, 1, 8, 3, 7, 6, 4, 2]]",4047.770509197906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.254*(98.00-40.5)|_div_|56.53)|_div_|(1+_exp_((37.3-x[0])|_div_|27.85)))*(1-_sig_(0.2*(x[0]-(65.81+59.2))))+_sig_(0.2*(x[0]-(99.61+47.8)))*(0.351*(1-0.513)*_exp_((21.69+28.1-39.15)|_div_|47.71)|_div_|(1+_exp_((48.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [5, 0, 3, 4, 5, 4, 2, 7, 0, 0, 5, 1, 3, 0, 1, 2, 3, 6, 0, 9, 7, 0, 5, 7, 2, 1, 5, 1, 9, 3, 8, 2, 8, 8, 4, 6, 9, 1, 6, 1, 5, 7, 0, 4, 3, 1, 4, 6, 7, 6, 1, 7, 0, 2, 8, 1, 7, 6, 4, 2, 1, 0, 1, 8]]",4816.855537985865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.503*(1-0.454*(27.00-45.1)|_div_|30.12)|_div_|(1+_exp_((33.6-x[0])|_div_|09.70)))*(1-_sig_(0.2*(x[0]-(57.21+45.1))))+_sig_(0.2*(x[0]-(93.82+58.8)))*(0.469*(1-0.161)*_exp_((57.04+53.1-46.76)|_div_|17.02)|_div_|(1+_exp_((28.1-76.42)|_div_|10.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 2], [0, 8, 4, 8, 8, 2, 9, 4, 7, 9, 1, 4, 5, 0, 1, 1, 7, 9, 3, 0, 0, 3, 7, 8, 0, 1, 6, 3, 3, 6, 2, 8, 3, 8, 2, 1, 2, 7, 1, 6, 3, 4, 2, 7, 3, 3, 3, 6, 3, 8, 7, 8, 0, 4, 1, 1, 7, 6, 4, 2]]",5044.471232426266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.882*(x[0]-49.4)|_div_|79.14)|_div_|(1+_exp_((35.0-x[0])|_div_|11.79)))*(1-_sig_(0.2*(x[0]-(30.03+47.8))))+_sig_(0.2*(x[0]-(01.63+43.6)))*(0.283*(1-0.821)*_exp_((27.16+43.4-27.33)|_div_|36.38)|_div_|(1+_exp_((47.8-x[0])|_div_|04.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 0], [5, 4, 0, 0, 7, 3, 2, 1, 6, 0, 2, 6, 0, 2, 2, 1, 5, 5, 3, 3, 1, 4, 2, 1, 4, 7, 9, 3, 3, 7, 6, 3, 1, 0, 1, 3, 8, 4, 9, 2, 2, 2, 1, 3, 5, 1, 5, 3, 2, 7, 0, 6, 7, 7, 3, 3, 7, 6, 4, 2]]",5045.381462798935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.540*(1-0.073*(x[0]-52.1)|_div_|60.26)|_div_|(1+_exp_((50.2-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(33.14+42.1))))+_sig_(0.2*(x[0]-(47.93+53.7)))*(0.631*(1-0.013)*_exp_((84.92+22.2-x[0])|_div_|13.51)|_div_|(1+_exp_((25.3-x[0])|_div_|27.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [5, 0, 3, 0, 9, 4, 9, 7, 0, 7, 0, 5, 5, 4, 1, 8, 7, 3, 1, 3, 8, 5, 6, 6, 4, 1, 6, 6, 9, 5, 2, 2, 1, 8, 7, 4, 9, 9, 1, 3, 0, 5, 0, 6, 0, 5, 9, 7, 6, 8, 2, 9, 4, 3, 9, 8, 7, 6, 4, 2]]",5465.460175224561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.094*(x[0]-59.7)|_div_|07.05)|_div_|(1+_exp_((25.4-x[0])|_div_|18.73)))*(1-_sig_(0.2*(x[0]-(13.85+46.6))))+_sig_(0.2*(x[0]-(41.66+49.5)))*(0.221*(1-0.874)*_exp_((99.13+20.5-06.05)|_div_|97.68)|_div_|(1+_exp_((42.9-x[0])|_div_|43.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 2], [8, 0, 3, 0, 7, 0, 9, 7, 0, 0, 0, 7, 3, 0, 1, 2, 0, 8, 1, 8, 0, 1, 6, 0, 3, 9, 1, 1, 8, 0, 8, 2, 8, 8, 4, 4, 9, 0, 1, 2, 0, 4, 0, 4, 0, 1, 9, 6, 3, 4, 3, 9, 3, 9, 6, 7, 7, 6, 4, 2]]",6140.678221068039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.803*(1-0.070*(97.00-20.7)|_div_|30.12)|_div_|(1+_exp_((20.8-x[0])|_div_|18.01)))*(1-_sig_(0.2*(x[0]-(60.39+51.1))))+_sig_(0.2*(x[0]-(80.82+48.8)))*(0.449*(1-0.012)*_exp_((04.04+20.1-96.34)|_div_|39.39)|_div_|(1+_exp_((46.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 2], [5, 6, 3, 5, 2, 6, 2, 7, 8, 2, 4, 2, 8, 7, 1, 6, 0, 8, 4, 0, 0, 1, 5, 3, 2, 8, 5, 1, 4, 0, 8, 2, 9, 3, 7, 4, 4, 0, 6, 1, 0, 8, 0, 4, 0, 1, 7, 3, 3, 3, 6, 5, 0, 6, 4, 2, 7, 6, 4, 2]]",6283.920341142763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.563*(1-0.526*(x[0]-52.7)|_div_|82.42)|_div_|(1+_exp_((28.7-16.08)|_div_|40.01)))*(1-_sig_(0.2*(x[0]-(53.28+25.1))))+_sig_(0.2*(x[0]-(40.82+49.3)))*(0.744*(1-0.061)*_exp_((08.04+40.1-73.33)|_div_|65.06)|_div_|(1+_exp_((44.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 3, 1], [6, 4, 0, 0, 7, 3, 8, 0, 4, 3, 2, 7, 3, 9, 2, 5, 5, 5, 3, 9, 0, 4, 9, 1, 3, 7, 9, 7, 7, 8, 6, 8, 6, 2, 9, 8, 1, 4, 9, 4, 8, 3, 6, 2, 8, 1, 8, 1, 3, 8, 1, 8, 0, 7, 6, 7, 7, 6, 4, 2]]",6710.534982250478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.073*(x[0]-58.0)|_div_|43.27)|_div_|(1+_exp_((33.9-25.55)|_div_|39.04)))*(1-_sig_(0.2*(x[0]-(91.37+49.7))))+_sig_(0.2*(x[0]-(78.68+36.2)))*(0.981*(1-0.494)*_exp_((83.62+58.1-81.38)|_div_|18.07)|_div_|(1+_exp_((36.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 2], [5, 5, 4, 4, 6, 2, 2, 6, 8, 0, 0, 7, 0, 1, 2, 1, 7, 9, 9, 9, 7, 5, 3, 2, 4, 8, 3, 0, 5, 2, 9, 0, 0, 2, 5, 3, 2, 2, 9, 2, 8, 1, 2, 1, 1, 1, 9, 5, 8, 0, 3, 4, 8, 9, 3, 4, 0, 6, 4, 2]]",10996.069117509285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.462*(x[0]-52.6)|_div_|80.07)|_div_|(1+_exp_((30.1-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(99.75+33.2))))+_sig_(0.2*(x[0]-(48.30+35.2)))*(0.900*(1-0.253)*_exp_((22.92+58.1-x[0])|_div_|21.11)|_div_|(1+_exp_((49.5-x[0])|_div_|80.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
