,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 2], [3, 6, 7, 0, 8, 1, 3, 4, 4, 2, 1, 6, 5, 0, 1, 2, 7, 8, 1, 6, 8, 6, 6, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 0, 7, 7, 8, 8, 3, 0, 4, 3, 2, 7, 3, 1, 2, 6, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",456.2839240746784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.367*(1-0.081*(x[0]-53.4)|_div_|42.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.78)))*(1-_sig_(0.2*(x[0]-(16.86+26.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.813*(1-0.077)*_exp_((88.30+24.3-x[0])|_div_|27.31)|_div_|(1+_exp_((42.6-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 1], [4, 8, 6, 9, 3, 3, 4, 0, 9, 6, 1, 0, 7, 0, 6, 9, 0, 7, 1, 9, 8, 1, 6, 3, 2, 9, 7, 4, 6, 6, 5, 6, 5, 3, 1, 2, 7, 4, 6, 6, 8, 0, 2, 7, 0, 0, 0, 3, 3, 2, 7, 7, 6, 4, 8, 3, 7, 6, 4, 2]]",457.2640886776235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.486*(1-0.933*(x[0]-34.0)|_div_|96.10)|_div_|(1+_exp_((27.0-x[0])|_div_|69.07)))*(1-_sig_(0.2*(x[0]-(19.81+46.3))))+_sig_(0.2*(x[0]-(29.74+36.6)))*(0.565*(1-0.312)*_exp_((74.66+58.0-x[0])|_div_|27.00)|_div_|(1+_exp_((30.3-x[0])|_div_|32.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [7, 6, 7, 0, 8, 5, 3, 9, 4, 0, 1, 6, 8, 5, 1, 2, 0, 3, 4, 6, 4, 2, 4, 8, 2, 7, 0, 6, 0, 0, 7, 1, 9, 3, 7, 7, 8, 9, 9, 6, 8, 9, 2, 7, 2, 1, 8, 0, 1, 9, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",491.51146385936613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-53.9)|_div_|40.16)|_div_|(1+_exp_((28.5-x[0])|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(46.42+34.8))))+_sig_(0.2*(x[0]-(27.06+20.0)))*(0.719*(1-0.377)*_exp_((89.96+58.9-27.21)|_div_|80.19)|_div_|(1+_exp_((41.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 1, 2], [4, 2, 7, 0, 7, 9, 6, 7, 0, 0, 1, 9, 2, 4, 1, 2, 2, 3, 1, 2, 1, 7, 2, 4, 3, 4, 1, 5, 3, 0, 7, 7, 2, 7, 4, 7, 8, 0, 4, 6, 7, 9, 2, 8, 8, 1, 3, 0, 9, 8, 4, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",507.2959004206041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.427*(1-0.079*(x[0]-56.7)|_div_|00.19)|_div_|(1+_exp_((52.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.17+52.4))))+_sig_(0.2*(x[0]-(34.15+23.0)))*(0.772*(1-0.747)*_exp_((80.46+37.9-x[0])|_div_|28.81)|_div_|(1+_exp_((43.0-x[0])|_div_|98.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [7, 6, 7, 6, 8, 5, 3, 0, 0, 5, 1, 6, 5, 0, 1, 2, 2, 6, 1, 6, 8, 2, 8, 3, 9, 0, 5, 6, 7, 0, 5, 8, 3, 0, 7, 7, 8, 4, 1, 2, 4, 5, 9, 7, 5, 1, 2, 4, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",517.0045721881612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.685*(x[0]-53.0)|_div_|05.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+58.3))))+_sig_(0.2*(x[0]-(90.56+47.0)))*(0.583*(1-0.077)*_exp_((84.12+54.5-x[0])|_div_|97.51)|_div_|(1+_exp_((42.4-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [7, 6, 7, 0, 8, 5, 7, 4, 6, 0, 1, 6, 9, 0, 7, 3, 2, 1, 5, 6, 8, 4, 0, 1, 2, 0, 1, 6, 1, 5, 4, 1, 3, 3, 7, 5, 8, 4, 1, 2, 4, 7, 2, 7, 3, 1, 2, 4, 7, 0, 8, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",553.6291869627172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-47.4)|_div_|60.16)|_div_|(1+_exp_((29.0-x[0])|_div_|73.21)))*(1-_sig_(0.2*(x[0]-(56.84+40.1))))+_sig_(0.2*(x[0]-(20.16+41.5)))*(0.413*(1-0.375)*_exp_((84.12+54.7-x[0])|_div_|27.31)|_div_|(1+_exp_((22.4-x[0])|_div_|70.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 2, 0], [7, 6, 7, 0, 8, 5, 3, 1, 6, 0, 1, 6, 5, 0, 7, 8, 3, 1, 1, 6, 8, 2, 6, 3, 2, 5, 8, 3, 0, 0, 2, 1, 3, 0, 7, 2, 8, 4, 4, 0, 1, 4, 2, 7, 9, 1, 2, 6, 3, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",594.6074022579116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.1)|_div_|60.16)|_div_|(1+_exp_((55.0-x[0])|_div_|78.31)))*(1-_sig_(0.2*(x[0]-(16.82+36.3))))+_sig_(0.2*(x[0]-(25.83+20.0)))*(0.213*(1-0.072)*_exp_((84.40+41.4-x[0])|_div_|27.91)|_div_|(1+_exp_((22.6-x[0])|_div_|37.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 3], [4, 6, 8, 3, 8, 9, 9, 2, 9, 9, 1, 1, 7, 7, 2, 2, 8, 2, 1, 7, 5, 9, 2, 9, 2, 2, 2, 9, 4, 4, 7, 7, 8, 0, 1, 7, 8, 4, 6, 6, 4, 4, 7, 6, 3, 7, 0, 6, 3, 4, 8, 0, 6, 0, 5, 6, 7, 6, 4, 2]]",630.2949204958304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.389*(x[0]-29.2)|_div_|99.11)|_div_|(1+_exp_((27.7-x[0])|_div_|22.82)))*(1-_sig_(0.2*(x[0]-(17.59+32.9))))+_sig_(0.2*(x[0]-(22.29+24.4)))*(0.778*(1-0.017)*_exp_((84.66+54.4-x[0])|_div_|76.37)|_div_|(1+_exp_((50.6-x[0])|_div_|34.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [7, 6, 9, 3, 5, 5, 6, 0, 0, 9, 1, 6, 5, 0, 1, 1, 7, 3, 4, 6, 8, 0, 6, 8, 2, 2, 4, 6, 0, 6, 6, 1, 6, 3, 7, 7, 4, 0, 1, 8, 4, 9, 2, 7, 1, 1, 5, 0, 1, 7, 4, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",734.3074230452885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.355*(x[0]-56.0)|_div_|09.16)|_div_|(1+_exp_((25.0-x[0])|_div_|11.73)))*(1-_sig_(0.2*(x[0]-(46.80+26.8))))+_sig_(0.2*(x[0]-(22.46+20.6)))*(0.616*(1-0.377)*_exp_((40.18+54.9-x[0])|_div_|27.11)|_div_|(1+_exp_((45.0-x[0])|_div_|17.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 3], [7, 6, 8, 5, 8, 3, 3, 9, 9, 2, 1, 6, 5, 0, 0, 2, 0, 3, 4, 6, 7, 2, 6, 6, 2, 7, 5, 6, 3, 0, 8, 1, 7, 3, 7, 7, 8, 4, 1, 8, 4, 1, 2, 7, 3, 8, 5, 0, 7, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",751.4103947178331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.583*(x[0]-53.9)|_div_|92.16)|_div_|(1+_exp_((25.0-x[0])|_div_|02.03)))*(1-_sig_(0.2*(x[0]-(46.72+46.6))))+_sig_(0.2*(x[0]-(27.56+43.0)))*(0.817*(1-0.377)*_exp_((84.18+44.1-x[0])|_div_|27.38)|_div_|(1+_exp_((55.0-x[0])|_div_|77.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [0, 6, 2, 0, 8, 0, 9, 7, 0, 0, 6, 1, 5, 4, 7, 2, 2, 8, 1, 7, 7, 8, 7, 0, 2, 7, 1, 9, 0, 0, 8, 3, 4, 3, 5, 7, 8, 0, 4, 3, 7, 5, 4, 3, 3, 7, 3, 1, 8, 8, 0, 1, 7, 0, 0, 3, 7, 6, 4, 2]]",795.039165025381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.062*(1-0.080*(x[0]-59.7)|_div_|00.61)|_div_|(1+_exp_((25.4-x[0])|_div_|72.28)))*(1-_sig_(0.2*(x[0]-(17.78+47.0))))+_sig_(0.2*(x[0]-(27.19+40.0)))*(0.834*(1-0.357)*_exp_((80.43+57.5-x[0])|_div_|43.37)|_div_|(1+_exp_((53.1-88.01)|_div_|70.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [4, 9, 7, 5, 1, 0, 5, 0, 0, 4, 1, 1, 5, 8, 1, 2, 0, 9, 1, 7, 5, 6, 9, 6, 0, 4, 1, 9, 1, 0, 8, 8, 3, 2, 4, 6, 0, 0, 2, 1, 4, 9, 4, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",817.3821887050872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.510*(x[0]-55.0)|_div_|04.11)|_div_|(1+_exp_((25.8-x[0])|_div_|12.09)))*(1-_sig_(0.2*(x[0]-(17.56+29.6))))+_sig_(0.2*(x[0]-(04.19+41.0)))*(0.883*(1-0.246)*_exp_((00.21+54.9-x[0])|_div_|48.39)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [2, 7, 7, 0, 7, 5, 1, 0, 6, 3, 1, 5, 0, 0, 5, 2, 2, 5, 1, 6, 5, 1, 6, 1, 2, 7, 4, 5, 9, 0, 8, 8, 2, 3, 2, 1, 8, 3, 1, 2, 4, 2, 3, 7, 0, 1, 8, 8, 5, 7, 8, 9, 3, 6, 6, 6, 7, 6, 4, 2]]",1020.3240720363034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.075*(x[0]-51.0)|_div_|63.15)|_div_|(1+_exp_((20.0-x[0])|_div_|52.25)))*(1-_sig_(0.2*(x[0]-(16.51+36.1))))+_sig_(0.2*(x[0]-(27.45+49.0)))*(0.882*(1-0.321)*_exp_((83.12+44.2-x[0])|_div_|37.01)|_div_|(1+_exp_((28.8-57.89)|_div_|36.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 2], [4, 6, 3, 0, 9, 8, 3, 8, 1, 0, 0, 1, 8, 1, 1, 2, 8, 5, 8, 6, 5, 1, 2, 4, 2, 9, 2, 9, 7, 6, 6, 7, 5, 0, 9, 7, 8, 9, 3, 6, 0, 4, 2, 6, 3, 8, 9, 5, 3, 2, 8, 8, 6, 0, 6, 6, 7, 6, 4, 2]]",1026.122580518186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.098*(x[0]-53.8)|_div_|10.01)|_div_|(1+_exp_((28.1-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(86.51+42.4))))+_sig_(0.2*(x[0]-(29.29+47.6)))*(0.675*(1-0.097)*_exp_((89.36+40.4-x[0])|_div_|26.38)|_div_|(1+_exp_((49.5-32.88)|_div_|60.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 3], [0, 6, 7, 2, 0, 5, 3, 7, 1, 0, 3, 6, 7, 2, 9, 7, 2, 7, 5, 6, 8, 4, 6, 3, 2, 0, 5, 8, 0, 0, 1, 1, 3, 3, 7, 3, 8, 4, 1, 2, 4, 4, 8, 7, 3, 1, 2, 4, 5, 7, 2, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",1091.003643461469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.205*(x[0]-53.7)|_div_|10.36)|_div_|(1+_exp_((37.2-97.27)|_div_|56.84)))*(1-_sig_(0.2*(x[0]-(63.20+45.8))))+_sig_(0.2*(x[0]-(00.11+53.3)))*(0.738*(1-0.412)*_exp_((44.87+53.1-x[0])|_div_|24.57)|_div_|(1+_exp_((52.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [7, 7, 7, 0, 8, 5, 3, 4, 6, 0, 1, 8, 6, 0, 1, 2, 2, 9, 1, 8, 5, 7, 6, 3, 0, 0, 5, 6, 1, 0, 5, 3, 3, 4, 7, 7, 8, 4, 5, 2, 3, 4, 5, 7, 3, 3, 7, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1239.2552741434245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.085*(x[0]-53.4)|_div_|60.18)|_div_|(1+_exp_((56.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.57+46.3))))+_sig_(0.2*(x[0]-(00.56+41.0)))*(0.533*(1-0.477)*_exp_((84.52+53.4-x[0])|_div_|57.33)|_div_|(1+_exp_((47.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 3], [7, 0, 6, 6, 8, 5, 9, 4, 0, 9, 0, 5, 5, 5, 1, 3, 2, 9, 1, 7, 5, 8, 6, 3, 2, 0, 4, 6, 1, 0, 8, 8, 3, 3, 0, 8, 8, 4, 1, 8, 4, 4, 2, 7, 3, 3, 9, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1241.781480487975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.706*(1-0.685*(94.09-20.5)|_div_|55.13)|_div_|(1+_exp_((22.9-x[0])|_div_|17.58)))*(1-_sig_(0.2*(x[0]-(63.20+54.6))))+_sig_(0.2*(x[0]-(10.88+53.3)))*(0.088*(1-0.418)*_exp_((44.27+23.3-x[0])|_div_|96.37)|_div_|(1+_exp_((58.8-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 3], [5, 8, 7, 6, 9, 7, 3, 5, 0, 6, 0, 1, 7, 3, 1, 6, 0, 4, 1, 2, 2, 0, 7, 0, 2, 9, 2, 1, 8, 7, 5, 1, 5, 3, 7, 7, 2, 4, 2, 6, 6, 6, 2, 6, 3, 6, 3, 1, 2, 7, 1, 7, 7, 8, 4, 0, 7, 6, 4, 2]]",1309.0205711244244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.587*(1-0.697*(x[0]-53.5)|_div_|06.01)|_div_|(1+_exp_((37.3-x[0])|_div_|16.04)))*(1-_sig_(0.2*(x[0]-(12.20+47.0))))+_sig_(0.2*(x[0]-(29.21+28.7)))*(0.515*(1-0.377)*_exp_((24.26+56.6-x[0])|_div_|26.36)|_div_|(1+_exp_((53.1-27.17)|_div_|78.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 2], [7, 6, 7, 0, 8, 5, 3, 4, 0, 0, 6, 9, 9, 7, 1, 8, 3, 6, 1, 6, 3, 2, 9, 1, 2, 9, 8, 6, 9, 0, 2, 1, 5, 3, 7, 2, 8, 4, 6, 7, 0, 1, 2, 7, 9, 1, 4, 2, 3, 7, 7, 4, 3, 2, 6, 3, 7, 6, 4, 2]]",1344.6964505947603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.4)|_div_|00.69)|_div_|(1+_exp_((59.7-x[0])|_div_|18.36)))*(1-_sig_(0.2*(x[0]-(16.32+49.1))))+_sig_(0.2*(x[0]-(29.86+59.0)))*(0.215*(1-0.372)*_exp_((84.67+50.1-x[0])|_div_|27.91)|_div_|(1+_exp_((44.2-x[0])|_div_|37.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [4, 6, 8, 0, 9, 8, 9, 1, 9, 0, 1, 1, 7, 2, 1, 2, 8, 5, 1, 7, 5, 1, 2, 4, 4, 9, 2, 9, 7, 4, 7, 0, 5, 0, 1, 3, 8, 5, 8, 6, 4, 4, 2, 6, 3, 7, 0, 5, 3, 8, 0, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",1664.6841929781683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-59.1)|_div_|90.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(49.29+47.4)))*(0.705*(1-0.013)*_exp_((85.86+54.4-x[0])|_div_|26.37)|_div_|(1+_exp_((20.5-38.00)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 0], [2, 8, 2, 9, 2, 7, 2, 5, 2, 0, 1, 1, 7, 3, 5, 9, 0, 8, 1, 2, 2, 0, 7, 8, 4, 9, 2, 1, 2, 7, 6, 1, 5, 3, 1, 7, 8, 4, 3, 7, 6, 6, 8, 6, 4, 7, 8, 0, 4, 7, 1, 9, 7, 8, 0, 5, 7, 6, 4, 2]]",1720.4035692506561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.282*(1-0.927*(x[0]-42.5)|_div_|20.11)|_div_|(1+_exp_((27.3-x[0])|_div_|59.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(49.21+22.7)))*(0.615*(1-0.317)*_exp_((84.37+56.6-x[0])|_div_|86.47)|_div_|(1+_exp_((28.0-x[0])|_div_|47.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [8, 6, 8, 0, 8, 2, 0, 1, 0, 7, 1, 8, 6, 9, 0, 4, 0, 0, 0, 3, 6, 1, 2, 5, 6, 7, 2, 9, 6, 1, 7, 9, 5, 3, 5, 7, 5, 8, 4, 6, 8, 0, 0, 6, 4, 8, 3, 0, 0, 2, 2, 9, 4, 0, 8, 6, 7, 6, 4, 2]]",2020.752735613191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.868*(1-0.082*(x[0]-50.1)|_div_|07.18)|_div_|(1+_exp_((26.9-x[0])|_div_|04.00)))*(1-_sig_(0.2*(x[0]-(03.61+32.5))))+_sig_(0.2*(x[0]-(67.29+26.1)))*(0.795*(1-0.357)*_exp_((58.46+48.0-x[0])|_div_|06.48)|_div_|(1+_exp_((53.0-02.29)|_div_|40.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
