,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 2], [6, 9, 7, 0, 8, 3, 2, 9, 4, 0, 1, 1, 5, 4, 1, 2, 7, 4, 1, 7, 5, 0, 2, 8, 2, 7, 1, 9, 1, 7, 8, 8, 9, 7, 4, 6, 4, 0, 3, 1, 0, 4, 6, 1, 1, 5, 4, 2, 3, 8, 8, 9, 7, 3, 2, 3, 7, 6, 4, 2]]",3430.53657148009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.083*(x[0]-32.9)|_div_|40.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.74)))*(1-_sig_(0.2*(x[0]-(17.50+42.8))))+_sig_(0.2*(x[0]-(27.19+31.7)))*(0.889*(1-0.746)*_exp_((40.31+50.4-61.15)|_div_|42.38)|_div_|(1+_exp_((48.9-73.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 2], [2, 0, 3, 0, 4, 6, 4, 8, 2, 4, 0, 8, 5, 5, 8, 6, 4, 8, 0, 6, 0, 7, 7, 9, 4, 6, 7, 1, 8, 3, 8, 2, 8, 3, 4, 4, 7, 0, 8, 8, 3, 8, 1, 3, 9, 1, 5, 8, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",4057.4658654057116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.046*(x[0]-54.8)|_div_|24.08)|_div_|(1+_exp_((55.5-x[0])|_div_|86.48)))*(1-_sig_(0.2*(x[0]-(06.07+57.9))))+_sig_(0.2*(x[0]-(46.71+28.3)))*(0.828*(1-0.344)*_exp_((70.88+53.8-x[0])|_div_|13.91)|_div_|(1+_exp_((45.8-19.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [6, 0, 5, 1, 6, 6, 2, 4, 1, 7, 5, 2, 8, 7, 4, 2, 0, 9, 4, 6, 0, 1, 6, 3, 2, 0, 3, 8, 4, 4, 4, 2, 8, 3, 9, 4, 7, 8, 1, 1, 2, 3, 4, 4, 0, 9, 4, 3, 6, 9, 5, 1, 0, 0, 6, 2, 7, 6, 4, 2]]",4629.955757830123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.605*(1-0.166*(x[0]-52.4)|_div_|17.52)|_div_|(1+_exp_((28.7-x[0])|_div_|42.09)))*(1-_sig_(0.2*(x[0]-(46.01+46.3))))+_sig_(0.2*(x[0]-(20.38+44.4)))*(0.428*(1-0.394)*_exp_((78.11+22.3-x[0])|_div_|44.09)|_div_|(1+_exp_((44.3-x[0])|_div_|69.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [2, 7, 9, 4, 0, 7, 9, 9, 7, 6, 5, 1, 7, 2, 0, 1, 6, 6, 9, 3, 5, 3, 7, 4, 2, 3, 1, 4, 1, 8, 9, 2, 7, 9, 1, 6, 8, 2, 1, 7, 8, 4, 2, 6, 3, 8, 8, 5, 3, 7, 1, 0, 9, 0, 6, 3, 7, 4, 4, 2]]",4909.856479311033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.279*(1-0.407*(x[0]-59.9)|_div_|76.51)|_div_|(1+_exp_((27.2-x[0])|_div_|01.66)))*(1-_sig_(0.2*(x[0]-(93.53+27.4))))+_sig_(0.2*(x[0]-(23.14+41.8)))*(0.927*(1-0.916)*_exp_((82.17+38.4-x[0])|_div_|26.38)|_div_|(1+_exp_((58.5-x[0])|_div_|37.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3], [4, 9, 7, 0, 8, 0, 9, 0, 7, 0, 8, 1, 7, 2, 1, 1, 5, 9, 3, 1, 5, 1, 2, 4, 4, 6, 2, 9, 2, 0, 8, 4, 5, 7, 4, 7, 8, 7, 6, 1, 4, 4, 5, 4, 3, 7, 6, 9, 3, 0, 3, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",7136.124143957921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.080*(x[0]-29.0)|_div_|70.81)|_div_|(1+_exp_((27.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(31.51+22.4))))+_sig_(0.2*(x[0]-(46.29+22.0)))*(0.845*(1-0.747)*_exp_((87.61+24.4-x[0])|_div_|54.37)|_div_|(1+_exp_((56.9-30.34)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 2], [8, 0, 7, 0, 4, 6, 4, 8, 0, 9, 0, 2, 9, 4, 1, 6, 4, 8, 0, 6, 4, 7, 3, 9, 9, 6, 7, 1, 1, 0, 5, 9, 8, 3, 1, 4, 3, 0, 0, 2, 0, 0, 0, 6, 9, 1, 5, 3, 8, 9, 7, 5, 0, 7, 4, 7, 7, 6, 4, 2]]",11786.436276619796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.807*(1-0.046*(x[0]-44.8)|_div_|09.02)|_div_|(1+_exp_((59.4-16.48)|_div_|06.47)))*(1-_sig_(0.2*(x[0]-(39.96+47.1))))+_sig_(0.2*(x[0]-(10.59+38.3)))*(0.143*(1-0.002)*_exp_((00.06+39.1-x[0])|_div_|53.89)|_div_|(1+_exp_((47.5-x[0])|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 0], [7, 0, 2, 0, 8, 5, 3, 4, 4, 8, 9, 5, 5, 0, 3, 2, 2, 4, 1, 6, 5, 6, 3, 3, 2, 0, 5, 6, 1, 0, 8, 8, 4, 3, 7, 7, 9, 4, 1, 2, 4, 4, 2, 1, 3, 3, 2, 6, 3, 5, 4, 8, 0, 4, 4, 3, 7, 1, 1, 8, 1, 0, 2, 7]]",22716.006285967516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.702*(1-0.085*(34.48-59.5)|_div_|50.32)|_div_|(1+_exp_((22.4-16.56)|_div_|33.20)))*(1-_sig_(0.2*(x[0]-(56.10+38.8))))+_sig_(0.2*(x[0]-(43.77+59.4)))*(0.124*(1-0.421)*_exp_((33.26+53.5-48.04)|_div_|43.71)|_div_|(1+_exp_((21.8-x[0])|_div_|10.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 2], [5, 3, 6, 3, 3, 7, 5, 9, 3, 0, 0, 0, 3, 0, 6, 5, 4, 1, 5, 3, 1, 4, 3, 7, 3, 1, 9, 4, 6, 7, 9, 8, 9, 9, 6, 3, 4, 4, 3, 6, 4, 9, 2, 0, 1, 4, 7, 2, 8, 5, 8, 9, 2, 7, 3, 1, 7, 6, 4, 2]]",30666.720777945444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.536*(1-0.337*(59.30-50.0)|_div_|30.65)|_div_|(1+_exp_((24.1-x[0])|_div_|53.14)))*(1-_sig_(0.2*(x[0]-(37.31+39.4))))+_sig_(0.2*(x[0]-(67.98+49.9)))*(0.634*(1-0.436)*_exp_((49.20+41.4-x[0])|_div_|72.85)|_div_|(1+_exp_((48.9-x[0])|_div_|27.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [4, 6, 8, 0, 9, 8, 9, 2, 0, 0, 9, 1, 9, 2, 1, 3, 8, 5, 1, 4, 5, 1, 3, 4, 2, 5, 2, 9, 7, 4, 7, 3, 0, 0, 8, 7, 8, 1, 0, 6, 4, 4, 1, 6, 3, 8, 7, 6, 3, 8, 8, 0, 6, 9, 0, 7, 7, 6, 4, 2]]",53472.05188937453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.468*(1-0.098*(92.00-49.1)|_div_|92.13)|_div_|(1+_exp_((28.5-x[0])|_div_|14.51)))*(1-_sig_(0.2*(x[0]-(34.25+42.9))))+_sig_(0.2*(x[0]-(74.73+40.0)))*(0.878*(1-0.106)*_exp_((44.16+53.8-x[0])|_div_|76.38)|_div_|(1+_exp_((28.0-x[0])|_div_|69.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [6, 0, 3, 0, 5, 9, 9, 2, 7, 0, 0, 8, 5, 6, 7, 2, 7, 7, 4, 6, 3, 8, 4, 6, 2, 1, 1, 0, 8, 0, 0, 2, 8, 8, 8, 4, 9, 1, 0, 6, 0, 6, 8, 4, 8, 3, 3, 8, 6, 8, 3, 9, 1, 8, 5, 9, 7, 6, 1, 7]]",105326.07873781737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.059*(x[0]-39.2)|_div_|70.08)|_div_|(1+_exp_((45.6-x[0])|_div_|72.77)))*(1-_sig_(0.2*(x[0]-(46.38+44.6))))+_sig_(0.2*(x[0]-(21.10+48.0)))*(0.028*(1-0.884)*_exp_((91.06+30.6-84.83)|_div_|38.68)|_div_|(1+_exp_((43.9-18.59)|_div_|76.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 9, 3, 0, 5, 2, 7, 2, 0, 0, 1, 6, 9, 0, 1, 5, 1, 0, 0, 7, 7, 0, 6, 5, 5, 2, 6, 7, 5, 7, 3, 6, 2, 6, 9, 7, 9, 9, 1, 7, 8, 8, 1, 7, 3, 2, 3, 7, 2, 8, 3, 5, 3, 4, 8, 3, 7, 9, 4, 7]]",192132.2601909155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.052*(72.00-51.6)|_div_|90.15)|_div_|(1+_exp_((21.0-x[0])|_div_|07.70)))*(1-_sig_(0.2*(x[0]-(65.52+46.7))))+_sig_(0.2*(x[0]-(57.36+52.6)))*(0.979*(1-0.917)*_exp_((88.17+33.2-x[0])|_div_|37.28)|_div_|(1+_exp_((23.5-x[0])|_div_|34.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 1], [5, 0, 3, 0, 3, 6, 3, 6, 8, 0, 0, 2, 5, 7, 4, 6, 8, 6, 7, 6, 0, 9, 3, 2, 2, 6, 7, 1, 6, 1, 4, 5, 6, 2, 7, 4, 7, 4, 5, 5, 2, 7, 5, 5, 6, 2, 5, 7, 5, 8, 0, 0, 0, 1, 4, 8, 1, 6, 4, 2, 0, 9, 5, 9]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.503*(1-0.036*(36.80-40.2)|_div_|57.46)|_div_|(1+_exp_((58.6-x[0])|_div_|76.09)))*(1-_sig_(0.2*(x[0]-(32.26+37.1))))+_sig_(0.2*(x[0]-(61.45+36.2)))*(0.747*(1-0.455)*_exp_((27.55+46.2-57.58)|_div_|00.01)|_div_|(1+_exp_((34.8-16.42)|_div_|09.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
