,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 1, 1], [5, 0, 3, 0, 3, 6, 2, 7, 0, 7, 0, 5, 8, 7, 1, 6, 0, 5, 0, 3, 7, 4, 1, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 1, 0, 1, 1, 0, 4, 1, 4, 0, 0, 3, 5, 3, 7, 6, 9, 0, 9, 5, 7, 7, 6, 4, 2]]",708.2274600760586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.036*(x[0]-42.7)|_div_|07.05)|_div_|(1+_exp_((38.7-x[0])|_div_|16.05)))*(1-_sig_(0.2*(x[0]-(03.74+41.3))))+_sig_(0.2*(x[0]-(21.71+31.0)))*(0.828*(1-0.344)*_exp_((10.11+30.4-14.00)|_div_|35.37)|_div_|(1+_exp_((36.9-x[0])|_div_|09.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [2, 9, 7, 1, 8, 8, 9, 2, 2, 0, 1, 0, 8, 0, 1, 7, 1, 1, 1, 7, 9, 0, 6, 9, 1, 8, 6, 5, 8, 5, 8, 8, 3, 1, 4, 5, 5, 9, 1, 3, 4, 4, 2, 7, 3, 4, 6, 6, 3, 0, 0, 8, 6, 2, 3, 2, 7, 6, 4, 2]]",715.983985122634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.188*(x[0]-59.2)|_div_|20.10)|_div_|(1+_exp_((28.0-x[0])|_div_|17.11)))*(1-_sig_(0.2*(x[0]-(17.90+46.9))))+_sig_(0.2*(x[0]-(18.65+48.5)))*(0.883*(1-0.145)*_exp_((59.13+34.4-27.34)|_div_|66.30)|_div_|(1+_exp_((40.8-x[0])|_div_|62.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 3, 0], [4, 9, 6, 1, 8, 0, 9, 1, 5, 0, 1, 1, 5, 9, 1, 7, 2, 9, 1, 1, 5, 0, 5, 4, 1, 5, 6, 9, 5, 8, 8, 8, 1, 4, 4, 6, 8, 2, 8, 1, 4, 4, 4, 8, 3, 9, 4, 9, 5, 8, 3, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",929.533036054257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.180*(x[0]-29.1)|_div_|50.11)|_div_|(1+_exp_((25.9-x[0])|_div_|17.29)))*(1-_sig_(0.2*(x[0]-(11.50+45.4))))+_sig_(0.2*(x[0]-(15.69+45.8)))*(0.881*(1-0.446)*_exp_((82.81+54.4-x[0])|_div_|48.39)|_div_|(1+_exp_((24.9-58.36)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 1], [1, 0, 3, 0, 4, 0, 4, 4, 0, 0, 0, 7, 8, 9, 1, 6, 4, 8, 0, 3, 0, 8, 7, 9, 4, 9, 7, 1, 1, 0, 7, 2, 8, 3, 8, 7, 0, 0, 1, 1, 0, 8, 9, 4, 9, 1, 5, 3, 1, 7, 6, 5, 0, 7, 4, 7, 7, 6, 4, 2, 3, 5, 2, 5]]",1081.294166224918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.103*(1-0.040*(44.00-50.7)|_div_|89.16)|_div_|(1+_exp_((54.8-x[0])|_div_|03.08)))*(1-_sig_(0.2*(x[0]-(79.49+47.1))))+_sig_(0.2*(x[0]-(10.72+38.3)))*(0.870*(1-0.011)*_exp_((08.94+49.1-53.17)|_div_|65.07)|_div_|(1+_exp_((34.7-76.42)|_div_|35.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 1], [5, 1, 3, 5, 7, 4, 9, 7, 2, 0, 5, 5, 8, 0, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 5, 9, 3, 2, 2, 0, 8, 4, 7, 9, 1, 3, 3, 2, 7, 0, 4, 1, 1, 4, 5, 6, 6, 1, 6, 0, 6, 3, 1, 7, 6, 4, 2]]",1086.6772285297682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.574*(x[0]-49.7)|_div_|20.55)|_div_|(1+_exp_((38.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.55+29.3)))*(0.220*(1-0.847)*_exp_((91.33+52.7-04.11)|_div_|45.66)|_div_|(1+_exp_((31.6-x[0])|_div_|06.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [4, 6, 7, 0, 8, 4, 9, 2, 0, 7, 0, 5, 8, 4, 9, 5, 6, 9, 1, 7, 9, 0, 6, 1, 1, 8, 6, 5, 8, 0, 8, 8, 2, 8, 4, 7, 6, 9, 2, 6, 4, 8, 3, 7, 5, 7, 3, 9, 9, 8, 5, 5, 7, 7, 2, 3, 0, 6, 4, 2]]",1335.7718758400615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.467*(1-0.084*(x[0]-59.2)|_div_|07.05)|_div_|(1+_exp_((28.4-x[0])|_div_|95.69)))*(1-_sig_(0.2*(x[0]-(17.90+46.1))))+_sig_(0.2*(x[0]-(18.65+48.0)))*(0.882*(1-0.847)*_exp_((69.26+34.8-37.57)|_div_|39.98)|_div_|(1+_exp_((25.5-77.23)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 3, 2], [6, 4, 7, 0, 5, 4, 9, 2, 0, 0, 9, 5, 9, 0, 3, 2, 4, 0, 7, 6, 1, 9, 1, 5, 2, 3, 5, 0, 7, 3, 8, 3, 3, 3, 4, 8, 8, 0, 5, 1, 8, 4, 7, 4, 8, 1, 3, 1, 3, 8, 3, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",1354.4984333122627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-29.2)|_div_|00.95)|_div_|(1+_exp_((39.0-x[0])|_div_|32.40)))*(1-_sig_(0.2*(x[0]-(76.19+31.5))))+_sig_(0.2*(x[0]-(23.50+27.3)))*(0.833*(1-0.348)*_exp_((80.51+58.4-x[0])|_div_|74.81)|_div_|(1+_exp_((43.1-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 2, 1, 0], [6, 9, 4, 0, 8, 0, 1, 2, 7, 0, 1, 5, 5, 5, 1, 2, 4, 9, 1, 3, 5, 0, 6, 8, 2, 8, 5, 6, 1, 0, 8, 0, 2, 3, 4, 7, 8, 0, 1, 3, 5, 4, 7, 0, 3, 7, 9, 6, 2, 8, 8, 4, 5, 7, 0, 3, 7, 6, 4, 2]]",1721.3472885273209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.080*(x[0]-41.2)|_div_|70.15)|_div_|(1+_exp_((35.5-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(13.50+56.8))))+_sig_(0.2*(x[0]-(28.56+41.0)))*(0.802*(1-0.347)*_exp_((80.13+35.4-70.37)|_div_|96.28)|_div_|(1+_exp_((28.4-x[0])|_div_|57.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 4, 7, 0, 7, 6, 9, 2, 0, 5, 1, 2, 5, 4, 3, 2, 6, 6, 2, 7, 5, 1, 5, 4, 2, 3, 1, 6, 8, 2, 2, 8, 4, 5, 1, 7, 9, 3, 3, 6, 4, 4, 2, 2, 3, 3, 9, 9, 3, 8, 3, 6, 9, 5, 6, 3, 7, 4, 4, 2]]",2451.345423211261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.076*(x[0]-59.2)|_div_|05.12)|_div_|(1+_exp_((25.4-x[0])|_div_|32.66)))*(1-_sig_(0.2*(x[0]-(27.51+45.4))))+_sig_(0.2*(x[0]-(23.16+58.2)))*(0.284*(1-0.517)*_exp_((93.36+24.4-x[0])|_div_|22.33)|_div_|(1+_exp_((29.9-x[0])|_div_|38.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 4, 1, 7, 6, 9, 7, 2, 4, 0, 3, 2, 1, 2, 4, 0, 0, 6, 0, 9, 8, 4, 0, 8, 3, 1, 4, 0, 9, 0, 3, 7, 7, 4, 4, 5, 9, 7, 8, 1, 0, 8, 7, 2, 3, 6, 3, 6, 3, 7, 8, 2, 1, 4, 7, 3, 7, 7, 0, 5]]",2537.9681603653557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.641*(1-0.769*(x[0]-57.2)|_div_|40.32)|_div_|(1+_exp_((21.2-x[0])|_div_|40.06)))*(1-_sig_(0.2*(x[0]-(09.84+40.8))))+_sig_(0.2*(x[0]-(31.40+49.0)))*(0.377*(1-0.445)*_exp_((97.81+30.8-72.36)|_div_|36.37)|_div_|(1+_exp_((48.2-14.73)|_div_|77.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 2], [5, 0, 3, 0, 5, 4, 4, 6, 0, 0, 2, 5, 2, 4, 1, 2, 5, 6, 0, 6, 7, 0, 6, 7, 2, 1, 5, 2, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 3, 1, 0, 7, 8, 4, 2, 1, 4, 8, 2, 3, 1, 5, 0, 2, 3, 1, 7, 6, 4, 2]]",2594.2207678983655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.054*(x[0]-34.6)|_div_|00.25)|_div_|(1+_exp_((52.4-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.70+46.7))))+_sig_(0.2*(x[0]-(21.52+29.3)))*(0.828*(1-0.847)*_exp_((91.31+30.7-84.21)|_div_|48.23)|_div_|(1+_exp_((41.5-02.31)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 0], [1, 1, 7, 1, 1, 0, 9, 9, 5, 2, 3, 1, 3, 4, 4, 6, 8, 6, 1, 5, 7, 1, 6, 4, 2, 3, 1, 2, 7, 8, 3, 8, 6, 3, 8, 7, 8, 0, 3, 3, 3, 9, 8, 6, 6, 9, 6, 6, 4, 9, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",3548.6949329936424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.110*(x[0]-59.9)|_div_|52.31)|_div_|(1+_exp_((53.4-x[0])|_div_|46.86)))*(1-_sig_(0.2*(x[0]-(15.71+46.4))))+_sig_(0.2*(x[0]-(23.12+37.8)))*(0.386*(1-0.387)*_exp_((80.33+33.9-x[0])|_div_|86.69)|_div_|(1+_exp_((26.6-x[0])|_div_|49.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 2, 8, 0, 4, 3, 3, 7, 0, 0, 0, 4, 2, 0, 1, 2, 5, 6, 3, 4, 7, 0, 6, 8, 2, 1, 2, 7, 6, 3, 8, 5, 1, 4, 5, 1, 9, 1, 3, 4, 0, 8, 0, 4, 3, 1, 4, 6, 8, 7, 4, 6, 0, 0, 6, 7, 7, 6, 4, 2]]",4089.82788590144,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.528*(1-0.043*(37.00-20.4)|_div_|20.12)|_div_|(1+_exp_((35.6-x[0])|_div_|34.70)))*(1-_sig_(0.2*(x[0]-(68.21+42.7))))+_sig_(0.2*(x[0]-(63.85+21.4)))*(0.519*(1-0.134)*_exp_((08.04+53.1-46.87)|_div_|46.00)|_div_|(1+_exp_((46.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 3], [6, 0, 3, 4, 4, 6, 4, 1, 0, 6, 0, 2, 5, 5, 2, 6, 4, 8, 0, 6, 0, 9, 3, 5, 8, 6, 7, 1, 1, 0, 8, 2, 6, 2, 4, 4, 7, 3, 1, 2, 0, 7, 0, 6, 9, 1, 4, 3, 9, 0, 9, 0, 0, 7, 1, 4, 7, 6, 4, 2]]",4322.765079952056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.446*(41.06-40.2)|_div_|55.26)|_div_|(1+_exp_((34.8-x[0])|_div_|06.09)))*(1-_sig_(0.2*(x[0]-(35.86+37.1))))+_sig_(0.2*(x[0]-(10.82+26.2)))*(0.447*(1-0.312)*_exp_((07.06+29.1-43.90)|_div_|90.07)|_div_|(1+_exp_((51.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 2], [5, 0, 7, 4, 5, 8, 9, 6, 0, 0, 1, 5, 5, 0, 1, 6, 0, 8, 6, 9, 8, 5, 5, 8, 5, 1, 3, 4, 4, 0, 0, 0, 4, 1, 6, 4, 0, 0, 1, 1, 2, 7, 6, 4, 2, 6, 0, 8, 3, 4, 3, 6, 7, 7, 5, 1, 7, 6, 4, 2]]",4463.415502440713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.458*(96.00-21.5)|_div_|50.16)|_div_|(1+_exp_((30.8-x[0])|_div_|69.85)))*(1-_sig_(0.2*(x[0]-(58.51+43.4))))+_sig_(0.2*(x[0]-(40.00+34.1)))*(0.640*(1-0.011)*_exp_((27.64+52.6-x[0])|_div_|08.34)|_div_|(1+_exp_((43.6-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [2, 9, 7, 4, 5, 1, 9, 3, 0, 0, 0, 5, 3, 0, 9, 2, 0, 6, 0, 6, 3, 5, 9, 3, 3, 1, 5, 6, 1, 6, 1, 8, 3, 3, 2, 5, 8, 0, 8, 0, 0, 6, 2, 4, 3, 3, 3, 6, 3, 5, 4, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",4756.511427975991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.297*(1-0.451*(93.00-40.5)|_div_|30.92)|_div_|(1+_exp_((30.6-x[0])|_div_|06.35)))*(1-_sig_(0.2*(x[0]-(93.31+55.6))))+_sig_(0.2*(x[0]-(16.18+33.3)))*(0.258*(1-0.080)*_exp_((06.24+53.3-x[0])|_div_|36.35)|_div_|(1+_exp_((54.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [6, 3, 7, 0, 8, 0, 9, 2, 6, 8, 1, 9, 5, 0, 1, 2, 7, 9, 7, 7, 5, 0, 6, 3, 2, 7, 5, 9, 1, 0, 8, 8, 3, 3, 1, 7, 2, 0, 1, 3, 4, 4, 2, 7, 6, 1, 7, 9, 9, 9, 8, 4, 7, 4, 0, 3, 7, 6, 4, 2]]",4796.3409917694125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.637*(1-0.080*(x[0]-59.2)|_div_|68.19)|_div_|(1+_exp_((45.0-12.79)|_div_|77.50)))*(1-_sig_(0.2*(x[0]-(63.27+55.9))))+_sig_(0.2*(x[0]-(10.88+23.3)))*(0.172*(1-0.013)*_exp_((44.27+56.1-79.99)|_div_|84.74)|_div_|(1+_exp_((20.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [6, 9, 0, 2, 0, 3, 9, 5, 0, 0, 1, 5, 5, 0, 1, 2, 2, 4, 1, 5, 5, 0, 9, 3, 2, 8, 8, 6, 1, 0, 8, 6, 0, 3, 4, 7, 8, 6, 1, 7, 4, 9, 2, 1, 3, 8, 1, 6, 3, 8, 8, 8, 8, 4, 0, 3, 7, 6, 4, 2]]",4987.661471257223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.690*(1-0.203*(95.00-51.5)|_div_|50.12)|_div_|(1+_exp_((22.4-x[0])|_div_|15.50)))*(1-_sig_(0.2*(x[0]-(93.28+38.6))))+_sig_(0.2*(x[0]-(10.86+30.3)))*(0.478*(1-0.617)*_exp_((49.21+43.8-16.38)|_div_|88.84)|_div_|(1+_exp_((50.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [4, 4, 7, 5, 8, 8, 2, 9, 2, 0, 1, 5, 7, 4, 1, 2, 2, 4, 1, 7, 5, 1, 2, 4, 9, 3, 3, 9, 3, 2, 9, 9, 8, 3, 1, 7, 8, 3, 6, 6, 4, 4, 2, 3, 3, 0, 7, 6, 3, 5, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",5464.004314344795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.447*(1-0.588*(x[0]-52.9)|_div_|20.15)|_div_|(1+_exp_((27.4-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(17.51+42.4))))+_sig_(0.2*(x[0]-(93.39+23.2)))*(0.998*(1-0.317)*_exp_((83.66+44.4-x[0])|_div_|23.30)|_div_|(1+_exp_((47.6-x[0])|_div_|35.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [8, 3, 7, 0, 8, 0, 9, 8, 0, 0, 1, 1, 4, 4, 1, 8, 3, 9, 1, 7, 5, 0, 7, 4, 2, 4, 1, 3, 1, 0, 4, 8, 3, 5, 4, 7, 8, 0, 0, 4, 0, 2, 2, 8, 3, 9, 3, 6, 9, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",6108.345777176261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.837*(1-0.080*(98.00-51.1)|_div_|44.18)|_div_|(1+_exp_((23.9-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(74.24+41.3))))+_sig_(0.2*(x[0]-(10.48+43.5)))*(0.478*(1-0.004)*_exp_((02.28+53.9-x[0])|_div_|36.98)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 3], [6, 6, 9, 7, 0, 1, 9, 9, 8, 0, 1, 1, 7, 2, 1, 2, 6, 9, 1, 4, 9, 1, 7, 4, 6, 3, 1, 0, 0, 0, 7, 8, 2, 3, 8, 2, 2, 3, 3, 0, 6, 4, 2, 6, 2, 9, 2, 6, 7, 9, 2, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",6359.345327583626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.701*(x[0]-59.9)|_div_|80.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(14.91+27.4))))+_sig_(0.2*(x[0]-(63.10+20.0)))*(0.782*(1-0.382)*_exp_((23.30+56.4-x[0])|_div_|26.29)|_div_|(1+_exp_((52.6-x[0])|_div_|79.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 2], [2, 2, 3, 5, 6, 1, 9, 2, 0, 0, 9, 5, 5, 8, 1, 0, 9, 8, 0, 6, 1, 5, 6, 6, 2, 1, 6, 1, 9, 0, 8, 0, 8, 8, 0, 1, 9, 0, 1, 7, 7, 9, 0, 4, 7, 1, 3, 9, 1, 8, 3, 0, 0, 7, 5, 1, 7, 6, 4, 2]]",7607.927856303473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.223*(1-0.561*(x[0]-59.2)|_div_|00.95)|_div_|(1+_exp_((35.8-10.98)|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(66.21+56.1))))+_sig_(0.2*(x[0]-(90.80+28.8)))*(0.019*(1-0.017)*_exp_((79.04+57.1-39.18)|_div_|30.07)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
