,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 0], [6, 5, 5, 6, 7, 3, 2, 0, 3, 0, 0, 6, 3, 1, 2, 1, 4, 5, 3, 3, 1, 6, 0, 1, 3, 6, 9, 7, 3, 7, 5, 3, 5, 0, 1, 9, 8, 4, 9, 4, 8, 5, 4, 8, 5, 1, 5, 1, 8, 4, 3, 9, 7, 7, 1, 3, 7, 6, 4, 2]]",692.0738553639308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.655*(1-0.673*(x[0]-42.0)|_div_|30.06)|_div_|(1+_exp_((33.1-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(33.16+20.1))))+_sig_(0.2*(x[0]-(36.97+23.7)))*(0.535*(1-0.019)*_exp_((84.94+58.5-x[0])|_div_|48.51)|_div_|(1+_exp_((25.1-x[0])|_div_|84.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 1], [8, 0, 0, 8, 4, 6, 4, 5, 3, 0, 8, 8, 5, 5, 1, 6, 4, 8, 0, 6, 5, 7, 8, 9, 2, 6, 4, 1, 1, 7, 8, 2, 8, 3, 4, 4, 5, 0, 1, 1, 0, 3, 0, 5, 9, 6, 9, 3, 1, 1, 6, 3, 0, 7, 8, 8, 7, 6, 4, 2]]",804.6741630655116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.800*(1-0.846*(x[0]-44.5)|_div_|30.88)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(06.57+48.9))))+_sig_(0.2*(x[0]-(26.41+31.7)))*(0.828*(1-0.344)*_exp_((50.11+20.3-05.96)|_div_|93.11)|_div_|(1+_exp_((36.3-x[0])|_div_|07.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [0, 9, 0, 0, 8, 0, 1, 1, 0, 0, 5, 1, 7, 9, 8, 2, 4, 5, 1, 2, 5, 0, 8, 4, 1, 1, 3, 9, 6, 8, 8, 8, 1, 1, 4, 6, 6, 2, 5, 1, 4, 4, 6, 2, 3, 9, 4, 6, 6, 8, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",920.6225308168206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.090*(1-0.080*(x[0]-41.1)|_div_|00.51)|_div_|(1+_exp_((37.9-x[0])|_div_|82.45)))*(1-_sig_(0.2*(x[0]-(12.50+48.4))))+_sig_(0.2*(x[0]-(11.39+46.8)))*(0.881*(1-0.146)*_exp_((62.51+54.4-x[0])|_div_|62.39)|_div_|(1+_exp_((24.6-68.58)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 0], [2, 7, 1, 0, 9, 8, 9, 2, 7, 0, 1, 5, 6, 2, 3, 2, 8, 9, 1, 7, 2, 0, 6, 3, 2, 8, 5, 6, 1, 7, 8, 6, 3, 7, 4, 7, 8, 0, 1, 2, 4, 4, 2, 3, 3, 7, 1, 6, 3, 1, 8, 8, 7, 7, 0, 8, 7, 6, 4, 2]]",1004.8136468069639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.271*(1-0.098*(x[0]-59.2)|_div_|70.15)|_div_|(1+_exp_((46.2-x[0])|_div_|32.89)))*(1-_sig_(0.2*(x[0]-(17.20+36.3))))+_sig_(0.2*(x[0]-(28.56+41.7)))*(0.863*(1-0.747)*_exp_((80.12+54.4-x[0])|_div_|23.37)|_div_|(1+_exp_((21.6-31.88)|_div_|77.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 2], [1, 3, 8, 1, 2, 4, 8, 0, 0, 0, 3, 7, 3, 0, 1, 5, 7, 4, 2, 3, 2, 2, 8, 1, 3, 6, 6, 1, 3, 3, 7, 7, 1, 0, 2, 1, 8, 0, 0, 4, 2, 7, 4, 8, 6, 8, 2, 8, 5, 9, 4, 8, 8, 5, 9, 0, 7, 6, 4, 2]]",1031.65215931614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.138*(1-0.124*(x[0]-48.0)|_div_|00.37)|_div_|(1+_exp_((23.0-15.74)|_div_|23.22)))*(1-_sig_(0.2*(x[0]-(81.36+56.1))))+_sig_(0.2*(x[0]-(33.77+41.0)))*(0.218*(1-0.004)*_exp_((27.48+56.8-28.59)|_div_|48.85)|_div_|(1+_exp_((49.0-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 2], [6, 8, 6, 3, 5, 4, 9, 2, 0, 8, 0, 2, 7, 0, 1, 7, 1, 6, 8, 7, 5, 0, 6, 3, 2, 1, 5, 5, 1, 0, 8, 5, 3, 3, 0, 0, 4, 0, 8, 0, 0, 4, 5, 4, 6, 9, 5, 6, 3, 8, 7, 2, 3, 4, 0, 3, 2, 6, 5, 6]]",1359.9182209008213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.354*(x[0]-49.2)|_div_|08.02)|_div_|(1+_exp_((37.0-17.16)|_div_|87.50)))*(1-_sig_(0.2*(x[0]-(63.21+55.5))))+_sig_(0.2*(x[0]-(10.85+33.3)))*(0.004*(1-0.080)*_exp_((04.54+36.9-x[0])|_div_|56.38)|_div_|(1+_exp_((47.2-x[0])|_div_|34.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 2, 1, 0, 2, 4, 8, 0, 5, 0, 0, 7, 0, 1, 1, 5, 7, 0, 2, 6, 4, 3, 8, 1, 3, 1, 4, 1, 6, 1, 7, 8, 4, 0, 7, 3, 6, 7, 6, 4, 5, 9, 4, 2, 6, 8, 5, 8, 5, 0, 1, 0, 5, 1, 4, 0, 7, 6, 4, 2]]",1377.2804935228269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.621*(1-0.024*(x[0]-48.0)|_div_|50.07)|_div_|(1+_exp_((20.1-x[0])|_div_|15.70)))*(1-_sig_(0.2*(x[0]-(26.43+48.1))))+_sig_(0.2*(x[0]-(31.41+36.1)))*(0.784*(1-0.073)*_exp_((67.64+35.9-x[0])|_div_|42.68)|_div_|(1+_exp_((55.8-x[0])|_div_|50.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 1, 1], [4, 9, 7, 0, 5, 0, 2, 5, 6, 0, 7, 9, 5, 4, 1, 2, 2, 9, 1, 5, 4, 0, 2, 4, 1, 4, 1, 9, 1, 8, 7, 8, 3, 3, 3, 7, 0, 1, 2, 0, 4, 7, 2, 8, 8, 5, 3, 6, 3, 8, 3, 8, 4, 6, 0, 3, 7, 6, 4, 2]]",1687.0981867993492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.050*(x[0]-42.5)|_div_|60.79)|_div_|(1+_exp_((45.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(15.40+42.4))))+_sig_(0.2*(x[0]-(14.19+31.8)))*(0.783*(1-0.337)*_exp_((01.20+34.7-28.85)|_div_|36.38)|_div_|(1+_exp_((33.8-x[0])|_div_|46.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 1], [5, 1, 9, 0, 2, 6, 2, 7, 2, 0, 0, 2, 8, 0, 1, 3, 0, 8, 8, 6, 0, 1, 6, 3, 2, 8, 7, 3, 5, 0, 1, 2, 8, 3, 9, 2, 7, 0, 3, 1, 0, 8, 0, 4, 0, 1, 5, 3, 6, 1, 6, 9, 0, 3, 0, 7, 7, 6, 4, 2]]",1775.2561715365775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.026*(x[0]-22.7)|_div_|20.02)|_div_|(1+_exp_((28.0-x[0])|_div_|13.08)))*(1-_sig_(0.2*(x[0]-(86.01+46.3))))+_sig_(0.2*(x[0]-(28.73+25.0)))*(0.128*(1-0.392)*_exp_((70.31+30.8-04.01)|_div_|53.61)|_div_|(1+_exp_((36.9-x[0])|_div_|03.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 1], [6, 0, 8, 1, 4, 6, 4, 5, 8, 0, 0, 2, 6, 5, 5, 6, 4, 3, 0, 6, 0, 7, 3, 4, 2, 1, 7, 1, 2, 0, 8, 5, 3, 4, 4, 4, 6, 0, 7, 2, 7, 7, 8, 4, 1, 1, 5, 3, 9, 7, 9, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",1917.3982600123195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.146*(x[0]-44.5)|_div_|80.02)|_div_|(1+_exp_((56.5-x[0])|_div_|56.43)))*(1-_sig_(0.2*(x[0]-(06.07+43.4))))+_sig_(0.2*(x[0]-(21.71+22.0)))*(0.853*(1-0.444)*_exp_((60.72+37.7-x[0])|_div_|84.11)|_div_|(1+_exp_((35.3-x[0])|_div_|97.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 3, 0], [9, 7, 0, 9, 2, 7, 4, 4, 3, 0, 0, 6, 7, 9, 3, 2, 3, 8, 2, 6, 2, 2, 4, 1, 9, 6, 1, 7, 4, 0, 6, 1, 8, 0, 3, 6, 2, 4, 1, 4, 8, 9, 4, 8, 6, 0, 5, 9, 5, 7, 4, 6, 6, 4, 4, 6, 7, 6, 4, 2]]",1917.9106396496645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.970*(1-0.927*(x[0]-54.4)|_div_|30.06)|_div_|(1+_exp_((37.9-x[0])|_div_|32.38)))*(1-_sig_(0.2*(x[0]-(26.22+54.1))))+_sig_(0.2*(x[0]-(96.17+34.0)))*(0.618*(1-0.036)*_exp_((24.14+58.9-x[0])|_div_|48.60)|_div_|(1+_exp_((25.9-x[0])|_div_|57.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 0], [9, 0, 3, 1, 8, 1, 9, 6, 4, 0, 0, 8, 6, 1, 1, 4, 4, 8, 0, 2, 8, 9, 3, 4, 8, 1, 1, 9, 1, 0, 8, 7, 8, 5, 6, 8, 3, 1, 0, 2, 0, 1, 0, 1, 0, 9, 9, 0, 8, 5, 6, 8, 0, 3, 6, 6, 7, 6, 4, 2]]",2023.918909700897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.903*(1-0.181*(96.40-50.8)|_div_|61.14)|_div_|(1+_exp_((24.8-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(34.81+21.9))))+_sig_(0.2*(x[0]-(10.87+48.5)))*(0.683*(1-0.102)*_exp_((01.01+50.9-x[0])|_div_|90.85)|_div_|(1+_exp_((26.8-x[0])|_div_|03.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 1], [5, 9, 7, 8, 8, 0, 9, 0, 0, 0, 1, 1, 3, 4, 1, 2, 2, 9, 1, 5, 9, 6, 2, 4, 1, 5, 1, 0, 1, 3, 8, 0, 3, 3, 4, 7, 5, 0, 2, 1, 4, 4, 1, 8, 3, 7, 3, 4, 5, 4, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",2158.533744804679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.880*(90.00-31.1)|_div_|34.12)|_div_|(1+_exp_((32.9-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(24.15+41.0))))+_sig_(0.2*(x[0]-(13.80+33.3)))*(0.475*(1-0.021)*_exp_((44.18+23.7-x[0])|_div_|34.54)|_div_|(1+_exp_((33.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 3, 9, 5, 6, 6, 5, 0, 9, 0, 2, 8, 7, 7, 6, 8, 8, 0, 6, 0, 1, 1, 3, 8, 6, 7, 1, 1, 0, 8, 2, 3, 3, 4, 4, 7, 4, 1, 1, 0, 5, 5, 4, 8, 1, 5, 3, 7, 9, 6, 1, 0, 2, 6, 2, 7, 6, 4, 2]]",2470.560312585858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.956*(x[0]-26.5)|_div_|09.02)|_div_|(1+_exp_((38.7-x[0])|_div_|76.88)))*(1-_sig_(0.2*(x[0]-(06.01+41.3))))+_sig_(0.2*(x[0]-(86.71+21.0)))*(0.823*(1-0.344)*_exp_((74.11+30.5-54.81)|_div_|53.79)|_div_|(1+_exp_((36.1-x[0])|_div_|02.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 1], [5, 0, 3, 6, 5, 6, 9, 2, 0, 7, 0, 5, 5, 0, 1, 2, 7, 6, 0, 2, 3, 5, 6, 3, 2, 9, 5, 1, 9, 0, 5, 2, 8, 8, 4, 8, 9, 0, 8, 1, 0, 5, 2, 4, 9, 2, 7, 6, 3, 8, 3, 9, 7, 4, 5, 1, 7, 6, 4, 2]]",2685.931669942737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.656*(92.07-50.5)|_div_|50.12)|_div_|(1+_exp_((27.6-x[0])|_div_|02.35)))*(1-_sig_(0.2*(x[0]-(63.29+35.1))))+_sig_(0.2*(x[0]-(90.52+58.8)))*(0.489*(1-0.081)*_exp_((05.24+29.2-76.38)|_div_|39.74)|_div_|(1+_exp_((35.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [0, 6, 7, 9, 0, 4, 4, 1, 6, 5, 1, 5, 5, 9, 1, 2, 0, 6, 5, 6, 5, 0, 6, 9, 6, 1, 5, 6, 9, 0, 8, 7, 7, 3, 5, 8, 8, 0, 8, 2, 0, 4, 9, 7, 1, 7, 0, 6, 3, 8, 1, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",3502.9458174473825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.904*(x[0]-44.1)|_div_|65.15)|_div_|(1+_exp_((35.9-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(56.50+36.9))))+_sig_(0.2*(x[0]-(61.56+29.0)))*(0.877*(1-0.358)*_exp_((80.82+50.4-x[0])|_div_|97.17)|_div_|(1+_exp_((40.6-x[0])|_div_|38.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 3], [3, 2, 8, 0, 2, 4, 8, 6, 0, 8, 4, 7, 3, 3, 1, 0, 7, 5, 3, 6, 6, 8, 8, 0, 5, 6, 6, 1, 4, 3, 5, 1, 1, 0, 2, 0, 8, 2, 0, 4, 5, 9, 4, 8, 7, 8, 9, 8, 9, 9, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",3552.8592459691176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.328*(1-0.024*(x[0]-48.6)|_div_|08.47)|_div_|(1+_exp_((23.3-x[0])|_div_|10.75)))*(1-_sig_(0.2*(x[0]-(36.68+48.0))))+_sig_(0.2*(x[0]-(56.61+34.3)))*(0.511*(1-0.020)*_exp_((82.04+25.9-48.78)|_div_|98.99)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 0, 1], [9, 0, 6, 3, 2, 3, 6, 1, 4, 0, 0, 6, 8, 3, 2, 1, 1, 2, 1, 2, 7, 4, 8, 1, 3, 1, 9, 5, 3, 3, 0, 3, 4, 2, 0, 8, 8, 4, 6, 4, 6, 9, 1, 3, 6, 4, 5, 3, 6, 2, 6, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",5009.439880801267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.906*(1-0.323*(x[0]-36.1)|_div_|40.06)|_div_|(1+_exp_((28.3-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(12.74+48.1))))+_sig_(0.2*(x[0]-(31.95+33.3)))*(0.034*(1-0.208)*_exp_((84.64+26.9-x[0])|_div_|13.64)|_div_|(1+_exp_((35.3-x[0])|_div_|62.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 2, 0], [6, 2, 3, 0, 8, 4, 3, 0, 0, 3, 0, 8, 6, 8, 1, 5, 7, 5, 2, 6, 0, 4, 4, 1, 4, 1, 6, 8, 3, 3, 7, 2, 1, 0, 2, 6, 8, 2, 0, 4, 5, 9, 4, 5, 6, 0, 5, 7, 3, 1, 4, 0, 5, 4, 4, 0, 7, 6, 4, 2]]",5067.003880373345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.623*(1-0.084*(30.03-50.8)|_div_|68.15)|_div_|(1+_exp_((57.5-x[0])|_div_|26.04)))*(1-_sig_(0.2*(x[0]-(41.41+46.8))))+_sig_(0.2*(x[0]-(33.72+41.0)))*(0.268*(1-0.204)*_exp_((59.45+46.0-x[0])|_div_|57.31)|_div_|(1+_exp_((24.0-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 1], [6, 4, 5, 3, 2, 3, 2, 0, 6, 0, 0, 0, 8, 1, 1, 2, 4, 5, 3, 9, 1, 6, 8, 1, 3, 6, 9, 7, 3, 2, 6, 3, 3, 8, 0, 9, 8, 4, 9, 8, 8, 3, 4, 8, 5, 8, 5, 1, 8, 4, 3, 8, 6, 7, 1, 4, 7, 6, 4, 2]]",5132.618855834626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.645*(1-0.323*(20.60-40.0)|_div_|81.12)|_div_|(1+_exp_((24.5-x[0])|_div_|39.16)))*(1-_sig_(0.2*(x[0]-(81.36+49.7))))+_sig_(0.2*(x[0]-(32.63+53.8)))*(0.098*(1-0.498)*_exp_((83.48+45.8-51.84)|_div_|38.67)|_div_|(1+_exp_((31.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 3], [5, 4, 8, 0, 3, 3, 8, 0, 3, 0, 0, 3, 3, 9, 0, 5, 4, 8, 0, 5, 1, 2, 4, 1, 6, 8, 8, 7, 1, 3, 4, 2, 6, 0, 3, 6, 8, 4, 4, 4, 0, 0, 4, 8, 7, 0, 5, 9, 5, 9, 6, 8, 5, 3, 4, 7, 7, 6, 4, 2]]",5330.27688912182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.548*(1-0.033*(x[0]-48.0)|_div_|30.03)|_div_|(1+_exp_((23.9-x[0])|_div_|05.48)))*(1-_sig_(0.2*(x[0]-(05.12+24.1))))+_sig_(0.2*(x[0]-(68.87+31.3)))*(0.426*(1-0.036)*_exp_((84.44+40.0-48.70)|_div_|59.59)|_div_|(1+_exp_((56.8-x[0])|_div_|53.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 2], [8, 6, 3, 1, 5, 1, 7, 0, 0, 3, 0, 1, 5, 5, 1, 7, 7, 4, 0, 6, 8, 5, 6, 8, 2, 1, 2, 1, 1, 0, 8, 2, 4, 8, 4, 4, 6, 0, 1, 1, 0, 8, 0, 4, 0, 7, 7, 1, 3, 8, 8, 9, 9, 5, 5, 1, 7, 6, 4, 2]]",5629.070029775022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.863*(1-0.151*(70.03-40.1)|_div_|55.17)|_div_|(1+_exp_((57.4-x[0])|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(68.21+32.1))))+_sig_(0.2*(x[0]-(10.82+24.8)))*(0.446*(1-0.011)*_exp_((08.04+20.7-71.38)|_div_|89.95)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
