,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 0], [0, 4, 1, 0, 2, 7, 3, 1, 0, 0, 0, 6, 8, 9, 2, 1, 5, 5, 7, 3, 1, 6, 8, 8, 2, 9, 9, 5, 3, 7, 6, 3, 5, 8, 6, 3, 3, 5, 0, 2, 4, 9, 6, 8, 3, 1, 8, 3, 2, 4, 0, 8, 7, 0, 3, 3, 7, 6, 4, 2]]",1499.1651515406538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.027*(x[0]-43.1)|_div_|00.06)|_div_|(1+_exp_((28.9-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(73.16+48.8))))+_sig_(0.2*(x[0]-(29.95+43.7)))*(0.635*(1-0.863)*_exp_((35.02+24.9-68.31)|_div_|83.24)|_div_|(1+_exp_((20.8-x[0])|_div_|70.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 2], [5, 0, 3, 0, 6, 4, 9, 2, 0, 0, 0, 5, 5, 0, 1, 6, 7, 9, 0, 6, 8, 5, 6, 6, 2, 6, 6, 1, 8, 0, 4, 1, 8, 8, 6, 4, 8, 6, 1, 9, 6, 6, 0, 9, 0, 1, 0, 9, 3, 8, 3, 7, 7, 7, 5, 1, 7, 6, 4, 2]]",1759.0132103900323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.064*(x[0]-39.2)|_div_|00.05)|_div_|(1+_exp_((45.0-16.79)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(66.26+46.1))))+_sig_(0.2*(x[0]-(80.41+58.8)))*(0.648*(1-0.619)*_exp_((66.09+50.1-09.38)|_div_|37.77)|_div_|(1+_exp_((45.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 2], [5, 4, 6, 0, 2, 1, 2, 1, 4, 0, 0, 8, 4, 5, 2, 0, 6, 2, 3, 5, 0, 6, 8, 1, 1, 7, 2, 9, 7, 7, 1, 5, 7, 3, 1, 7, 8, 0, 6, 2, 3, 1, 1, 3, 5, 0, 4, 4, 7, 0, 2, 3, 7, 9, 3, 3, 7, 6, 4, 2]]",1901.8151510696698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.546*(1-0.021*(x[0]-32.1)|_div_|40.08)|_div_|(1+_exp_((24.5-x[0])|_div_|20.62)))*(1-_sig_(0.2*(x[0]-(35.06+58.1))))+_sig_(0.2*(x[0]-(17.29+57.7)))*(0.157*(1-0.317)*_exp_((80.62+33.1-13.50)|_div_|44.70)|_div_|(1+_exp_((42.3-79.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 2, 3], [4, 4, 6, 0, 2, 3, 1, 1, 0, 6, 0, 6, 3, 3, 2, 3, 5, 2, 2, 3, 8, 2, 8, 1, 6, 1, 6, 5, 3, 7, 8, 3, 0, 2, 0, 4, 7, 4, 6, 2, 6, 9, 1, 8, 5, 1, 9, 3, 5, 3, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",2423.623042400574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.446*(1-0.023*(x[0]-41.1)|_div_|06.06)|_div_|(1+_exp_((43.3-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(23.82+48.1))))+_sig_(0.2*(x[0]-(61.65+33.7)))*(0.830*(1-0.204)*_exp_((74.62+46.9-18.51)|_div_|93.53)|_div_|(1+_exp_((50.3-x[0])|_div_|77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 0], [5, 5, 2, 0, 8, 8, 6, 5, 0, 4, 0, 7, 0, 4, 2, 8, 5, 1, 8, 4, 9, 7, 1, 2, 1, 9, 3, 8, 6, 2, 0, 6, 4, 6, 9, 0, 8, 8, 9, 1, 1, 4, 7, 6, 3, 3, 1, 3, 8, 9, 0, 0, 3, 5, 3, 4, 0, 6, 4, 2]]",2463.021811917668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.088*(x[0]-56.5)|_div_|04.07)|_div_|(1+_exp_((20.4-x[0])|_div_|28.51)))*(1-_sig_(0.2*(x[0]-(84.97+51.2))))+_sig_(0.2*(x[0]-(19.38+56.2)))*(0.064*(1-0.690)*_exp_((88.91+51.4-x[0])|_div_|76.33)|_div_|(1+_exp_((21.3-x[0])|_div_|89.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [5, 4, 1, 0, 5, 8, 0, 5, 0, 4, 0, 5, 1, 8, 1, 3, 1, 3, 8, 8, 7, 8, 9, 2, 8, 4, 7, 4, 7, 3, 7, 9, 2, 5, 4, 7, 1, 9, 4, 7, 9, 6, 9, 1, 7, 0, 0, 5, 9, 6, 6, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",3194.2770040275263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.058*(x[0]-30.5)|_div_|04.05)|_div_|(1+_exp_((31.8-x[0])|_div_|13.13)))*(1-_sig_(0.2*(x[0]-(88.78+49.2))))+_sig_(0.2*(x[0]-(84.74+57.3)))*(0.792*(1-0.547)*_exp_((19.47+59.6-91.70)|_div_|05.96)|_div_|(1+_exp_((26.5-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 0, 0], [2, 9, 3, 4, 2, 3, 7, 7, 0, 9, 4, 9, 6, 6, 2, 7, 8, 6, 7, 1, 4, 8, 3, 7, 1, 1, 7, 1, 5, 6, 9, 4, 3, 0, 1, 7, 8, 2, 0, 3, 6, 0, 1, 1, 7, 0, 8, 5, 2, 4, 3, 7, 7, 7, 0, 5, 8, 6, 5, 5]]",3778.0323682737603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.423*(x[0]-27.7)|_div_|09.49)|_div_|(1+_exp_((56.6-27.86)|_div_|71.48)))*(1-_sig_(0.2*(x[0]-(37.11+57.1))))+_sig_(0.2*(x[0]-(56.94+43.0)))*(0.178*(1-0.203)*_exp_((60.11+27.0-x[0])|_div_|85.24)|_div_|(1+_exp_((23.7-x[0])|_div_|77.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [6, 0, 4, 0, 2, 3, 6, 4, 0, 6, 0, 0, 4, 0, 7, 3, 0, 8, 7, 6, 5, 4, 2, 1, 7, 2, 7, 1, 0, 7, 9, 3, 2, 0, 6, 4, 8, 2, 0, 3, 2, 0, 5, 3, 7, 4, 4, 5, 2, 4, 8, 7, 7, 4, 4, 5, 8, 6, 5, 2]]",4131.379081767636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.604*(1-0.023*(x[0]-56.4)|_div_|06.00)|_div_|(1+_exp_((24.0-x[0])|_div_|73.08)))*(1-_sig_(0.2*(x[0]-(76.54+22.1))))+_sig_(0.2*(x[0]-(72.71+30.7)))*(0.932*(1-0.064)*_exp_((82.03+22.0-53.74)|_div_|45.24)|_div_|(1+_exp_((28.7-74.45)|_div_|86.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 2, 2], [6, 5, 0, 0, 1, 7, 8, 8, 0, 9, 2, 5, 0, 8, 1, 4, 4, 9, 3, 4, 1, 5, 0, 2, 3, 3, 7, 7, 4, 8, 5, 0, 3, 2, 8, 9, 9, 6, 5, 3, 4, 2, 3, 6, 0, 4, 6, 2, 9, 3, 1, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",4598.528665567374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.650*(1-0.017*(x[0]-38.8)|_div_|09.25)|_div_|(1+_exp_((20.8-14.49)|_div_|34.15)))*(1-_sig_(0.2*(x[0]-(02.33+37.7))))+_sig_(0.2*(x[0]-(48.50+23.2)))*(0.899*(1-0.653)*_exp_((42.36+40.4-x[0])|_div_|62.93)|_div_|(1+_exp_((41.3-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 1], [5, 7, 6, 0, 6, 0, 2, 9, 2, 6, 0, 7, 2, 0, 2, 1, 8, 8, 9, 7, 7, 4, 6, 2, 4, 6, 3, 0, 3, 3, 6, 1, 0, 7, 7, 2, 9, 3, 6, 7, 5, 6, 5, 8, 0, 0, 7, 4, 1, 4, 0, 1, 9, 5, 3, 1, 0, 6, 4, 2]]",4874.880709072003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.576*(1-0.060*(x[0]-22.9)|_div_|26.07)|_div_|(1+_exp_((22.0-21.88)|_div_|97.74)))*(1-_sig_(0.2*(x[0]-(62.46+53.0))))+_sig_(0.2*(x[0]-(33.61+50.7)))*(0.729*(1-0.367)*_exp_((56.58+20.0-x[0])|_div_|74.14)|_div_|(1+_exp_((30.1-95.31)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 7, 9, 0, 2, 0, 2, 9, 4, 0, 4, 3, 0, 4, 2, 7, 2, 6, 1, 7, 7, 4, 8, 2, 4, 7, 3, 1, 3, 1, 6, 1, 0, 1, 3, 3, 2, 5, 4, 7, 7, 4, 5, 5, 5, 4, 7, 4, 6, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",4953.656539684184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.579*(1-0.020*(x[0]-52.9)|_div_|40.43)|_div_|(1+_exp_((20.4-x[0])|_div_|27.26)))*(1-_sig_(0.2*(x[0]-(17.74+28.2))))+_sig_(0.2*(x[0]-(47.31+33.1)))*(0.610*(1-0.133)*_exp_((25.47+47.4-x[0])|_div_|55.54)|_div_|(1+_exp_((27.4-x[0])|_div_|64.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 1], [5, 0, 3, 0, 5, 4, 9, 2, 0, 2, 0, 0, 3, 8, 1, 6, 7, 8, 0, 6, 8, 4, 6, 9, 2, 6, 6, 1, 8, 0, 8, 2, 6, 5, 4, 4, 9, 5, 1, 9, 5, 8, 0, 4, 0, 1, 3, 9, 3, 4, 8, 9, 7, 4, 7, 5, 7, 6, 4, 2]]",5374.0192665983595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.054*(x[0]-39.2)|_div_|02.00)|_div_|(1+_exp_((23.8-16.78)|_div_|06.84)))*(1-_sig_(0.2*(x[0]-(69.26+26.1))))+_sig_(0.2*(x[0]-(80.82+46.5)))*(0.449*(1-0.519)*_exp_((58.04+20.1-x[0])|_div_|39.34)|_div_|(1+_exp_((38.9-x[0])|_div_|74.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 2], [5, 4, 2, 0, 2, 3, 2, 1, 0, 3, 0, 6, 3, 2, 2, 1, 5, 5, 8, 7, 1, 4, 8, 1, 2, 7, 9, 5, 9, 4, 3, 3, 1, 0, 3, 3, 8, 4, 8, 2, 8, 1, 1, 8, 5, 1, 5, 3, 1, 5, 6, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",5530.151193863662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.023*(x[0]-52.1)|_div_|03.06)|_div_|(1+_exp_((43.2-21.55)|_div_|87.14)))*(1-_sig_(0.2*(x[0]-(81.27+29.5))))+_sig_(0.2*(x[0]-(94.33+31.0)))*(0.338*(1-0.482)*_exp_((81.18+45.1-x[0])|_div_|53.15)|_div_|(1+_exp_((46.3-x[0])|_div_|77.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 3, 0], [5, 6, 3, 2, 1, 7, 8, 1, 0, 0, 0, 5, 7, 8, 1, 2, 5, 0, 8, 9, 4, 4, 4, 2, 8, 8, 5, 6, 3, 4, 3, 5, 9, 9, 8, 8, 2, 6, 0, 0, 7, 6, 9, 6, 1, 0, 5, 5, 4, 6, 1, 3, 7, 2, 9, 2, 7, 6, 4, 2]]",5898.901347592614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.563*(1-0.217*(81.00-30.5)|_div_|78.12)|_div_|(1+_exp_((25.0-x[0])|_div_|89.44)))*(1-_sig_(0.2*(x[0]-(42.88+25.6))))+_sig_(0.2*(x[0]-(34.35+59.9)))*(0.882*(1-0.600)*_exp_((76.96+51.0-x[0])|_div_|55.46)|_div_|(1+_exp_((21.3-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 2, 3], [5, 4, 6, 0, 2, 3, 4, 1, 0, 6, 0, 3, 0, 0, 8, 1, 0, 5, 7, 6, 4, 5, 3, 3, 6, 2, 7, 1, 5, 0, 9, 1, 0, 5, 1, 4, 4, 2, 4, 9, 5, 0, 5, 0, 7, 0, 5, 1, 2, 1, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",7411.080547048929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-54.1)|_div_|06.03)|_div_|(1+_exp_((30.0-x[0])|_div_|81.05)))*(1-_sig_(0.2*(x[0]-(76.45+23.3))))+_sig_(0.2*(x[0]-(62.71+35.0)))*(0.910*(1-0.514)*_exp_((42.49+45.0-x[0])|_div_|50.70)|_div_|(1+_exp_((55.1-x[0])|_div_|21.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 2], [2, 5, 6, 0, 6, 0, 2, 2, 0, 4, 0, 8, 0, 4, 2, 1, 5, 0, 4, 7, 6, 4, 1, 1, 8, 7, 5, 3, 5, 9, 1, 5, 0, 0, 9, 0, 2, 3, 3, 1, 5, 5, 8, 9, 5, 8, 0, 4, 8, 6, 6, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",8987.772360510979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.256*(1-0.060*(x[0]-52.2)|_div_|04.08)|_div_|(1+_exp_((20.4-x[0])|_div_|21.50)))*(1-_sig_(0.2*(x[0]-(47.64+21.1))))+_sig_(0.2*(x[0]-(87.53+35.9)))*(0.150*(1-0.090)*_exp_((23.31+25.5-x[0])|_div_|89.58)|_div_|(1+_exp_((40.4-x[0])|_div_|86.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [5, 5, 8, 0, 4, 0, 2, 1, 0, 7, 0, 6, 8, 5, 2, 7, 5, 2, 3, 3, 6, 9, 8, 1, 8, 7, 7, 5, 9, 7, 8, 3, 5, 0, 1, 7, 4, 0, 6, 2, 3, 2, 3, 6, 5, 1, 9, 4, 1, 4, 0, 4, 7, 2, 3, 3, 7, 6, 4, 2]]",9935.624594313427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.558*(1-0.040*(x[0]-52.1)|_div_|07.06)|_div_|(1+_exp_((28.5-x[0])|_div_|27.52)))*(1-_sig_(0.2*(x[0]-(33.69+48.1))))+_sig_(0.2*(x[0]-(87.75+59.7)))*(0.835*(1-0.017)*_exp_((40.62+53.2-36.51)|_div_|94.14)|_div_|(1+_exp_((20.4-72.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 0, 1], [3, 2, 6, 4, 7, 3, 7, 1, 1, 2, 3, 6, 6, 3, 2, 1, 3, 3, 6, 3, 3, 4, 6, 1, 3, 1, 9, 5, 3, 7, 1, 3, 0, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 8, 5, 1, 3, 3, 5, 7, 0, 3, 7, 0, 0, 3, 7, 4, 4, 2]]",9975.778346622872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.326*(1-0.473*(x[0]-37.1)|_div_|12.36)|_div_|(1+_exp_((56.3-x[0])|_div_|21.33)))*(1-_sig_(0.2*(x[0]-(63.34+26.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.130*(1-0.204)*_exp_((84.62+26.9-x[0])|_div_|18.51)|_div_|(1+_exp_((33.3-x[0])|_div_|57.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 0], [3, 7, 4, 0, 2, 0, 0, 3, 0, 4, 0, 7, 5, 4, 2, 1, 2, 9, 9, 6, 0, 4, 1, 2, 4, 7, 4, 1, 9, 0, 6, 0, 0, 6, 0, 3, 2, 9, 7, 0, 5, 5, 8, 5, 5, 4, 7, 4, 2, 4, 6, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",11270.283817546439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.374*(1-0.020*(x[0]-20.3)|_div_|04.07)|_div_|(1+_exp_((25.4-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(96.04+21.2))))+_sig_(0.2*(x[0]-(47.41+39.0)))*(0.600*(1-0.603)*_exp_((29.70+45.5-x[0])|_div_|85.54)|_div_|(1+_exp_((27.4-x[0])|_div_|24.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 0, 2], [5, 4, 2, 5, 7, 7, 8, 6, 9, 6, 0, 4, 3, 2, 1, 7, 1, 2, 8, 8, 1, 6, 5, 2, 0, 2, 4, 6, 0, 7, 0, 6, 6, 5, 4, 8, 1, 9, 7, 4, 5, 2, 4, 0, 7, 6, 8, 5, 9, 0, 1, 9, 7, 2, 9, 2, 7, 6, 4, 2]]",11651.764131192382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.577*(x[0]-58.6)|_div_|96.04)|_div_|(1+_exp_((43.2-x[0])|_div_|17.12)))*(1-_sig_(0.2*(x[0]-(88.16+55.2))))+_sig_(0.2*(x[0]-(02.46+40.7)))*(0.066*(1-0.548)*_exp_((19.74+25.2-x[0])|_div_|40.76)|_div_|(1+_exp_((48.5-x[0])|_div_|90.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [3, 8, 6, 0, 2, 3, 8, 9, 4, 0, 8, 7, 2, 4, 3, 2, 6, 9, 0, 2, 2, 4, 9, 7, 9, 3, 6, 3, 2, 7, 3, 7, 0, 1, 8, 5, 5, 9, 7, 4, 6, 5, 0, 0, 5, 1, 3, 4, 8, 4, 5, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",12305.617735074558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.386*(1-0.023*(x[0]-58.9)|_div_|40.87)|_div_|(1+_exp_((22.4-32.69)|_div_|02.24)))*(1-_sig_(0.2*(x[0]-(97.93+26.3))))+_sig_(0.2*(x[0]-(27.37+20.1)))*(0.855*(1-0.974)*_exp_((65.00+45.1-x[0])|_div_|34.84)|_div_|(1+_exp_((25.3-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 0], [5, 3, 3, 7, 1, 7, 8, 3, 6, 0, 0, 5, 6, 2, 1, 2, 0, 0, 2, 9, 2, 6, 5, 2, 6, 8, 7, 6, 3, 8, 3, 5, 9, 6, 7, 4, 1, 0, 0, 7, 1, 6, 9, 6, 5, 6, 9, 4, 4, 1, 7, 5, 1, 2, 9, 2, 7, 6, 4, 2]]",12682.774990320348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.717*(x[0]-48.3)|_div_|60.05)|_div_|(1+_exp_((36.2-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(29.26+45.2))))+_sig_(0.2*(x[0]-(68.76+33.8)))*(0.359*(1-0.674)*_exp_((10.07+21.6-x[0])|_div_|96.56)|_div_|(1+_exp_((29.4-41.75)|_div_|12.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
