,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 1], [4, 6, 8, 0, 8, 3, 3, 8, 5, 0, 6, 6, 5, 7, 1, 2, 1, 1, 1, 6, 8, 4, 2, 3, 2, 0, 6, 6, 9, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 0, 4, 4, 2, 7, 7, 1, 3, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",541.7754531299696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.083*(x[0]-53.8)|_div_|50.66)|_div_|(1+_exp_((25.7-x[0])|_div_|12.11)))*(1-_sig_(0.2*(x[0]-(16.84+42.3))))+_sig_(0.2*(x[0]-(20.66+59.0)))*(0.813*(1-0.377)*_exp_((84.10+54.4-x[0])|_div_|27.71)|_div_|(1+_exp_((33.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 0], [4, 6, 7, 2, 0, 0, 5, 0, 0, 0, 6, 4, 1, 6, 1, 2, 2, 9, 1, 7, 0, 0, 2, 0, 2, 8, 4, 3, 5, 0, 6, 3, 3, 6, 6, 7, 8, 0, 2, 5, 9, 4, 2, 6, 5, 2, 8, 6, 3, 5, 4, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",624.4546935696707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.467*(1-0.200*(x[0]-35.0)|_div_|00.64)|_div_|(1+_exp_((21.6-12.29)|_div_|17.00)))*(1-_sig_(0.2*(x[0]-(20.28+34.3))))+_sig_(0.2*(x[0]-(50.63+43.6)))*(0.678*(1-0.025)*_exp_((94.26+35.2-x[0])|_div_|86.35)|_div_|(1+_exp_((24.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [5, 8, 6, 3, 9, 6, 2, 5, 7, 0, 1, 4, 6, 2, 1, 1, 0, 8, 2, 6, 2, 2, 7, 7, 2, 9, 7, 1, 2, 7, 2, 8, 1, 0, 1, 7, 8, 3, 5, 8, 6, 6, 2, 8, 3, 8, 3, 8, 4, 7, 1, 0, 6, 0, 0, 1, 7, 6, 4, 2]]",634.2661657446321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.396*(x[0]-52.5)|_div_|70.14)|_div_|(1+_exp_((26.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(26.22+37.7))))+_sig_(0.2*(x[0]-(29.71+22.7)))*(0.281*(1-0.017)*_exp_((83.58+46.6-x[0])|_div_|28.38)|_div_|(1+_exp_((53.8-x[0])|_div_|47.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 2, 0], [4, 9, 7, 0, 8, 9, 9, 8, 0, 9, 1, 3, 5, 4, 1, 2, 9, 9, 4, 7, 5, 2, 7, 4, 4, 4, 0, 0, 1, 0, 6, 8, 4, 1, 6, 7, 8, 0, 5, 1, 4, 4, 2, 5, 3, 3, 3, 4, 7, 7, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",659.4283012007314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.089*(x[0]-59.8)|_div_|09.13)|_div_|(1+_exp_((35.4-x[0])|_div_|12.99)))*(1-_sig_(0.2*(x[0]-(47.52+47.4))))+_sig_(0.2*(x[0]-(44.00+31.0)))*(0.684*(1-0.167)*_exp_((80.51+44.4-x[0])|_div_|25.33)|_div_|(1+_exp_((23.4-x[0])|_div_|77.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [4, 4, 8, 0, 1, 2, 6, 1, 5, 3, 8, 5, 6, 2, 1, 5, 0, 5, 8, 6, 6, 1, 5, 5, 2, 9, 4, 9, 3, 7, 7, 9, 5, 0, 1, 0, 8, 6, 6, 6, 5, 4, 2, 7, 7, 5, 0, 7, 3, 8, 6, 0, 6, 8, 0, 3, 7, 6, 4, 2]]",659.7825574897154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.012*(x[0]-56.1)|_div_|53.85)|_div_|(1+_exp_((26.2-x[0])|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(86.61+35.5))))+_sig_(0.2*(x[0]-(29.49+53.7)))*(0.795*(1-0.010)*_exp_((86.66+55.4-x[0])|_div_|27.75)|_div_|(1+_exp_((50.7-38.60)|_div_|68.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [7, 6, 7, 0, 8, 5, 3, 4, 9, 0, 1, 6, 7, 0, 1, 9, 3, 8, 1, 9, 8, 7, 3, 3, 2, 0, 5, 6, 6, 0, 8, 1, 0, 3, 7, 4, 8, 4, 1, 1, 4, 4, 2, 4, 3, 1, 9, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",669.2509519355909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-33.4)|_div_|90.16)|_div_|(1+_exp_((37.0-x[0])|_div_|19.38)))*(1-_sig_(0.2*(x[0]-(19.87+43.3))))+_sig_(0.2*(x[0]-(20.56+26.0)))*(0.810*(1-0.374)*_exp_((84.11+34.4-24.31)|_div_|92.37)|_div_|(1+_exp_((30.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [4, 9, 8, 0, 8, 3, 9, 5, 0, 0, 4, 1, 0, 5, 1, 2, 5, 9, 3, 4, 6, 7, 7, 4, 2, 4, 2, 9, 1, 0, 8, 8, 3, 3, 4, 0, 8, 6, 7, 9, 8, 3, 9, 6, 3, 8, 3, 9, 7, 3, 3, 7, 8, 3, 0, 3, 7, 6, 4, 2, 7, 7, 2, 5]]",723.1538005352406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.498*(1-0.083*(95.00-54.1)|_div_|05.12)|_div_|(1+_exp_((25.9-x[0])|_div_|34.67)))*(1-_sig_(0.2*(x[0]-(74.24+32.9))))+_sig_(0.2*(x[0]-(10.88+23.3)))*(0.408*(1-0.679)*_exp_((83.96+53.8-39.73)|_div_|37.83)|_div_|(1+_exp_((40.3-76.42)|_div_|77.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 2], [6, 6, 3, 0, 2, 8, 6, 0, 0, 0, 5, 6, 0, 2, 2, 2, 9, 6, 1, 4, 6, 0, 9, 9, 8, 0, 2, 9, 0, 1, 8, 4, 3, 3, 7, 9, 8, 2, 7, 8, 8, 2, 2, 5, 4, 8, 3, 4, 6, 0, 0, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",869.4141841035705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.663*(1-0.028*(x[0]-36.0)|_div_|00.56)|_div_|(1+_exp_((20.2-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(14.60+49.9))))+_sig_(0.2*(x[0]-(80.29+40.1)))*(0.843*(1-0.379)*_exp_((82.78+48.2-x[0])|_div_|25.48)|_div_|(1+_exp_((43.4-x[0])|_div_|60.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 2], [5, 8, 8, 0, 6, 3, 2, 5, 8, 0, 7, 1, 2, 3, 1, 1, 5, 8, 1, 0, 2, 0, 2, 3, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 5, 9, 4, 6, 6, 6, 1, 6, 9, 5, 3, 5, 5, 0, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",871.0811717189425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.063*(x[0]-22.5)|_div_|80.71)|_div_|(1+_exp_((22.3-x[0])|_div_|11.58)))*(1-_sig_(0.2*(x[0]-(10.20+32.3))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((59.46+26.6-x[0])|_div_|16.95)|_div_|(1+_exp_((43.5-50.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 3], [8, 6, 0, 0, 6, 4, 3, 8, 0, 0, 8, 6, 5, 0, 7, 1, 9, 6, 1, 8, 2, 0, 6, 9, 2, 0, 5, 3, 0, 4, 8, 9, 3, 1, 7, 7, 2, 8, 8, 2, 3, 9, 2, 8, 8, 4, 0, 4, 0, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",873.3251482550163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.860*(1-0.064*(x[0]-33.8)|_div_|00.86)|_div_|(1+_exp_((35.0-x[0])|_div_|71.96)))*(1-_sig_(0.2*(x[0]-(18.20+46.9))))+_sig_(0.2*(x[0]-(20.53+40.4)))*(0.893*(1-0.177)*_exp_((28.82+33.9-x[0])|_div_|28.84)|_div_|(1+_exp_((50.4-x[0])|_div_|00.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 0], [5, 7, 7, 0, 8, 0, 9, 0, 0, 0, 2, 5, 0, 4, 1, 6, 2, 4, 1, 7, 8, 0, 2, 4, 2, 4, 1, 2, 1, 0, 8, 2, 3, 3, 4, 7, 6, 0, 3, 1, 4, 4, 2, 8, 3, 7, 3, 3, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",909.2370417998002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.577*(1-0.080*(90.00-52.5)|_div_|04.16)|_div_|(1+_exp_((42.4-x[0])|_div_|17.80)))*(1-_sig_(0.2*(x[0]-(24.24+51.2))))+_sig_(0.2*(x[0]-(10.82+23.3)))*(0.476*(1-0.031)*_exp_((44.28+53.7-x[0])|_div_|33.38)|_div_|(1+_exp_((28.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 1, 2], [7, 5, 7, 1, 6, 5, 3, 1, 0, 0, 9, 6, 5, 1, 1, 2, 4, 1, 1, 6, 8, 7, 6, 3, 2, 0, 5, 6, 4, 0, 4, 4, 3, 3, 4, 7, 8, 0, 4, 2, 6, 7, 2, 5, 3, 1, 2, 4, 3, 7, 1, 8, 3, 8, 9, 3, 7, 6, 4, 2]]",943.2472984663997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.165*(x[0]-53.1)|_div_|00.96)|_div_|(1+_exp_((55.1-x[0])|_div_|12.41)))*(1-_sig_(0.2*(x[0]-(16.87+56.3))))+_sig_(0.2*(x[0]-(20.56+34.0)))*(0.443*(1-0.347)*_exp_((80.42+36.7-x[0])|_div_|25.31)|_div_|(1+_exp_((42.4-37.18)|_div_|38.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 3], [7, 3, 7, 8, 8, 5, 9, 0, 7, 7, 1, 8, 3, 4, 1, 7, 2, 5, 4, 5, 9, 5, 2, 0, 3, 6, 5, 8, 6, 4, 8, 2, 9, 2, 8, 7, 8, 3, 2, 2, 2, 4, 2, 7, 4, 2, 4, 4, 8, 5, 6, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",1129.85772505799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.885*(x[0]-59.0)|_div_|77.18)|_div_|(1+_exp_((23.4-x[0])|_div_|17.25)))*(1-_sig_(0.2*(x[0]-(45.95+42.0))))+_sig_(0.2*(x[0]-(36.58+26.4)))*(0.829*(1-0.287)*_exp_((83.22+22.4-x[0])|_div_|27.42)|_div_|(1+_exp_((54.4-x[0])|_div_|85.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 5, 7, 0, 8, 5, 3, 4, 2, 0, 1, 8, 7, 4, 1, 2, 9, 5, 1, 6, 8, 2, 6, 1, 2, 0, 3, 5, 4, 0, 8, 1, 2, 1, 2, 7, 3, 7, 1, 2, 4, 3, 2, 7, 0, 1, 2, 1, 3, 7, 8, 1, 3, 4, 6, 4, 7, 6, 4, 2]]",1412.283979307164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.757*(1-0.085*(x[0]-53.4)|_div_|20.18)|_div_|(1+_exp_((27.4-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.35+44.0)))*(0.812*(1-0.127)*_exp_((37.12+54.3-x[0])|_div_|27.01)|_div_|(1+_exp_((22.1-37.81)|_div_|34.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [4, 5, 8, 0, 8, 7, 9, 9, 0, 2, 7, 1, 7, 2, 9, 2, 6, 4, 6, 7, 4, 9, 2, 8, 1, 8, 1, 0, 7, 4, 9, 8, 2, 6, 6, 7, 8, 0, 8, 8, 1, 4, 8, 6, 4, 9, 4, 9, 3, 4, 7, 2, 4, 5, 9, 3, 7, 5, 4, 2]]",1515.9877797110237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.458*(1-0.087*(x[0]-59.9)|_div_|02.71)|_div_|(1+_exp_((47.2-92.64)|_div_|67.49)))*(1-_sig_(0.2*(x[0]-(28.18+41.0))))+_sig_(0.2*(x[0]-(74.98+42.6)))*(0.678*(1-0.088)*_exp_((14.86+54.9-x[0])|_div_|49.34)|_div_|(1+_exp_((27.2-45.93)|_div_|75.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 2, 0], [4, 6, 7, 9, 4, 1, 2, 7, 0, 0, 1, 1, 5, 6, 1, 2, 8, 8, 1, 7, 7, 7, 7, 4, 8, 4, 1, 3, 1, 0, 0, 8, 2, 3, 1, 3, 8, 0, 4, 3, 7, 5, 2, 3, 3, 1, 3, 6, 6, 8, 2, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",2061.9683115021453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.467*(1-0.941*(27.00-51.1)|_div_|56.12)|_div_|(1+_exp_((38.8-x[0])|_div_|17.77)))*(1-_sig_(0.2*(x[0]-(74.84+21.3))))+_sig_(0.2*(x[0]-(10.08+52.3)))*(0.138*(1-0.043)*_exp_((75.23+43.1-x[0])|_div_|36.68)|_div_|(1+_exp_((22.3-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 1], [4, 8, 8, 0, 9, 9, 0, 2, 0, 8, 4, 1, 6, 0, 1, 9, 8, 5, 9, 3, 0, 1, 8, 9, 2, 9, 3, 3, 6, 8, 1, 4, 5, 0, 7, 2, 7, 6, 4, 0, 5, 4, 2, 7, 7, 5, 0, 3, 9, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",2876.594754645784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-30.2)|_div_|08.41)|_div_|(1+_exp_((26.0-x[0])|_div_|19.85)))*(1-_sig_(0.2*(x[0]-(93.01+48.9))))+_sig_(0.2*(x[0]-(29.33+26.8)))*(0.145*(1-0.072)*_exp_((76.40+45.4-x[0])|_div_|27.75)|_div_|(1+_exp_((30.3-x[0])|_div_|98.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 1], [7, 5, 7, 0, 8, 3, 6, 1, 2, 2, 9, 5, 8, 9, 4, 4, 3, 8, 0, 8, 5, 4, 6, 3, 2, 0, 4, 6, 1, 5, 2, 9, 3, 0, 7, 9, 2, 4, 5, 2, 1, 2, 2, 9, 3, 1, 8, 6, 4, 6, 3, 9, 0, 2, 7, 3, 7, 6, 4, 2]]",3036.244255090251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.083*(x[0]-36.1)|_div_|22.95)|_div_|(1+_exp_((28.9-x[0])|_div_|44.38)))*(1-_sig_(0.2*(x[0]-(08.54+46.3))))+_sig_(0.2*(x[0]-(20.46+21.5)))*(0.293*(1-0.079)*_exp_((24.52+51.2-x[0])|_div_|29.31)|_div_|(1+_exp_((38.6-x[0])|_div_|46.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 2, 0], [0, 8, 8, 0, 9, 9, 5, 0, 3, 0, 1, 1, 1, 0, 1, 3, 0, 9, 1, 9, 5, 1, 6, 7, 6, 9, 4, 2, 6, 8, 7, 8, 1, 4, 2, 4, 8, 6, 4, 6, 8, 4, 2, 7, 3, 5, 0, 2, 3, 8, 4, 1, 6, 0, 0, 3, 7, 6, 4, 2]]",3169.0327068942092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.099*(x[0]-25.0)|_div_|30.11)|_div_|(1+_exp_((51.0-x[0])|_div_|13.09)))*(1-_sig_(0.2*(x[0]-(19.51+36.7))))+_sig_(0.2*(x[0]-(69.42+26.8)))*(0.781*(1-0.424)*_exp_((86.46+48.4-x[0])|_div_|27.35)|_div_|(1+_exp_((20.2-38.41)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [5, 9, 0, 2, 8, 8, 4, 1, 4, 7, 1, 2, 2, 8, 1, 1, 2, 9, 1, 7, 5, 0, 2, 5, 2, 9, 9, 9, 1, 5, 8, 0, 3, 1, 9, 0, 3, 4, 2, 8, 4, 6, 3, 0, 5, 2, 3, 6, 3, 8, 8, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",4065.725640027457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.288*(x[0]-54.1)|_div_|47.12)|_div_|(1+_exp_((22.8-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(17.50+32.5))))+_sig_(0.2*(x[0]-(29.99+41.5)))*(0.803*(1-0.190)*_exp_((34.28+34.6-x[0])|_div_|30.52)|_div_|(1+_exp_((53.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 3], [7, 4, 7, 8, 3, 8, 6, 9, 6, 0, 1, 7, 1, 0, 5, 2, 5, 3, 1, 0, 3, 4, 4, 9, 3, 8, 6, 5, 1, 0, 5, 4, 8, 2, 7, 8, 8, 4, 5, 1, 1, 1, 8, 3, 1, 4, 7, 6, 3, 7, 8, 2, 0, 4, 3, 4, 7, 6, 4, 2]]",4256.077114707414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.747*(1-0.838*(x[0]-56.9)|_div_|60.17)|_div_|(1+_exp_((21.0-x[0])|_div_|52.53)))*(1-_sig_(0.2*(x[0]-(10.34+44.9))))+_sig_(0.2*(x[0]-(38.65+21.0)))*(0.548*(1-0.278)*_exp_((84.51+51.1-x[0])|_div_|83.14)|_div_|(1+_exp_((57.6-37.82)|_div_|04.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 0], [9, 7, 5, 0, 8, 8, 2, 7, 0, 8, 1, 5, 8, 9, 2, 2, 1, 5, 6, 3, 6, 1, 2, 5, 8, 7, 2, 9, 7, 4, 7, 9, 5, 0, 9, 7, 8, 0, 2, 1, 8, 3, 7, 6, 8, 8, 4, 6, 0, 2, 8, 0, 2, 8, 0, 0, 7, 6, 4, 2]]",4335.626789474269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.975*(1-0.088*(x[0]-52.7)|_div_|08.15)|_div_|(1+_exp_((38.9-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(63.61+32.5))))+_sig_(0.2*(x[0]-(87.29+57.4)))*(0.795*(1-0.097)*_exp_((80.21+28.3-76.88)|_div_|46.02)|_div_|(1+_exp_((28.0-28.00)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
