,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 2], [4, 3, 7, 5, 2, 3, 1, 6, 0, 0, 6, 2, 3, 1, 2, 8, 4, 5, 1, 9, 2, 9, 1, 1, 3, 3, 0, 1, 7, 7, 1, 3, 3, 8, 4, 9, 2, 6, 0, 8, 6, 9, 3, 2, 3, 2, 6, 1, 9, 6, 4, 7, 7, 9, 0, 9, 7, 3, 6, 7]]",372.4827100352482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.437*(1-0.523*(x[0]-31.6)|_div_|00.62)|_div_|(1+_exp_((43.1-28.45)|_div_|19.29)))*(1-_sig_(0.2*(x[0]-(11.33+40.1))))+_sig_(0.2*(x[0]-(77.13+53.8)))*(0.492*(1-0.608)*_exp_((69.32+43.2-61.96)|_div_|47.79)|_div_|(1+_exp_((40.9-x[0])|_div_|73.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 1], [4, 8, 9, 4, 7, 3, 8, 9, 4, 4, 0, 4, 1, 2, 2, 5, 7, 3, 2, 4, 9, 6, 2, 3, 3, 3, 9, 5, 0, 9, 2, 5, 0, 3, 1, 0, 6, 9, 1, 1, 2, 9, 1, 8, 5, 1, 5, 9, 5, 9, 7, 3, 4, 5, 1, 3, 7, 4, 4, 2]]",461.654577947567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.473*(x[0]-48.9)|_div_|44.04)|_div_|(1+_exp_((21.2-x[0])|_div_|25.73)))*(1-_sig_(0.2*(x[0]-(24.96+32.3))))+_sig_(0.2*(x[0]-(33.95+20.9)))*(0.250*(1-0.310)*_exp_((69.11+52.9-x[0])|_div_|18.51)|_div_|(1+_exp_((35.9-x[0])|_div_|59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 0], [5, 4, 6, 0, 2, 3, 2, 1, 0, 0, 5, 0, 3, 4, 8, 1, 3, 5, 3, 3, 1, 4, 8, 1, 6, 7, 9, 5, 3, 7, 6, 3, 5, 5, 1, 9, 8, 4, 0, 8, 9, 2, 4, 8, 5, 8, 5, 3, 2, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",726.0154930846079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.023*(x[0]-52.1)|_div_|00.50)|_div_|(1+_exp_((23.4-x[0])|_div_|81.35)))*(1-_sig_(0.2*(x[0]-(33.14+38.1))))+_sig_(0.2*(x[0]-(67.95+53.7)))*(0.635*(1-0.519)*_exp_((84.08+29.2-x[0])|_div_|48.58)|_div_|(1+_exp_((25.3-x[0])|_div_|24.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [5, 5, 2, 0, 2, 2, 2, 1, 0, 0, 6, 9, 4, 2, 2, 1, 7, 3, 9, 7, 7, 3, 3, 2, 0, 8, 3, 1, 5, 2, 9, 0, 0, 8, 5, 3, 2, 2, 9, 0, 8, 0, 2, 1, 5, 1, 9, 3, 8, 0, 0, 7, 8, 2, 3, 4, 0, 6, 4, 2]]",778.4071242902625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.552*(1-0.022*(x[0]-52.1)|_div_|00.69)|_div_|(1+_exp_((24.2-x[0])|_div_|21.73)))*(1-_sig_(0.2*(x[0]-(97.73+23.2))))+_sig_(0.2*(x[0]-(08.31+35.2)))*(0.900*(1-0.853)*_exp_((22.90+48.0-21.51)|_div_|93.80)|_div_|(1+_exp_((20.7-82.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 0], [8, 8, 6, 0, 2, 0, 2, 9, 0, 0, 0, 0, 1, 4, 7, 1, 1, 6, 9, 7, 7, 4, 0, 2, 4, 7, 3, 1, 5, 1, 6, 1, 2, 1, 7, 3, 3, 9, 4, 7, 5, 5, 6, 5, 5, 2, 7, 4, 2, 4, 6, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",795.8011206664603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.886*(1-0.020*(x[0]-52.9)|_div_|00.00)|_div_|(1+_exp_((21.4-x[0])|_div_|71.16)))*(1-_sig_(0.2*(x[0]-(97.74+20.2))))+_sig_(0.2*(x[0]-(47.31+35.1)))*(0.612*(1-0.173)*_exp_((39.47+35.5-x[0])|_div_|65.52)|_div_|(1+_exp_((27.4-x[0])|_div_|24.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [9, 0, 2, 7, 6, 2, 7, 7, 3, 0, 9, 1, 8, 3, 1, 4, 7, 8, 7, 3, 4, 4, 6, 7, 2, 4, 9, 1, 5, 0, 6, 2, 5, 3, 9, 4, 7, 2, 4, 9, 0, 8, 0, 4, 0, 8, 6, 5, 9, 9, 6, 3, 0, 3, 6, 7, 7, 6, 4, 2]]",1102.3016907884814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.902*(1-0.762*(x[0]-57.7)|_div_|30.91)|_div_|(1+_exp_((28.3-x[0])|_div_|14.78)))*(1-_sig_(0.2*(x[0]-(73.44+46.7))))+_sig_(0.2*(x[0]-(24.91+45.0)))*(0.625*(1-0.394)*_exp_((72.49+20.8-04.08)|_div_|65.99)|_div_|(1+_exp_((26.3-x[0])|_div_|03.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 0], [5, 7, 9, 0, 3, 6, 2, 1, 0, 0, 4, 7, 0, 4, 2, 1, 0, 3, 9, 7, 1, 6, 6, 7, 4, 7, 7, 1, 3, 0, 8, 9, 5, 8, 7, 4, 9, 5, 6, 9, 9, 5, 5, 5, 5, 5, 8, 4, 5, 9, 0, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",1169.752847078757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.579*(1-0.036*(21.00-54.7)|_div_|04.21)|_div_|(1+_exp_((20.3-x[0])|_div_|97.16)))*(1-_sig_(0.2*(x[0]-(67.47+27.1))))+_sig_(0.2*(x[0]-(30.89+35.8)))*(0.749*(1-0.569)*_exp_((95.55+55.5-x[0])|_div_|84.59)|_div_|(1+_exp_((20.8-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [3, 7, 3, 3, 9, 3, 6, 0, 0, 6, 7, 7, 3, 0, 2, 4, 2, 5, 8, 9, 4, 2, 8, 1, 6, 9, 0, 5, 2, 1, 6, 3, 1, 0, 8, 9, 3, 6, 1, 1, 8, 9, 4, 8, 7, 1, 8, 1, 9, 4, 0, 1, 7, 7, 0, 5, 7, 6, 4, 2]]",1209.22778201586,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.373*(1-0.393*(x[0]-46.0)|_div_|06.77)|_div_|(1+_exp_((23.0-x[0])|_div_|24.25)))*(1-_sig_(0.2*(x[0]-(89.42+48.1))))+_sig_(0.2*(x[0]-(69.05+32.1)))*(0.631*(1-0.089)*_exp_((36.11+38.9-x[0])|_div_|48.71)|_div_|(1+_exp_((38.1-x[0])|_div_|94.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 2], [5, 9, 7, 0, 2, 7, 2, 2, 0, 0, 7, 1, 4, 0, 1, 3, 0, 8, 1, 6, 5, 7, 7, 3, 2, 1, 9, 8, 1, 4, 7, 2, 3, 3, 2, 9, 6, 0, 1, 1, 9, 3, 9, 4, 9, 1, 5, 3, 6, 9, 6, 2, 5, 2, 6, 1, 7, 6, 4, 2]]",1358.3431886006372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.027*(x[0]-22.2)|_div_|00.71)|_div_|(1+_exp_((34.0-13.08)|_div_|16.57)))*(1-_sig_(0.2*(x[0]-(73.21+59.8))))+_sig_(0.2*(x[0]-(14.72+23.3)))*(0.296*(1-0.011)*_exp_((93.94+29.1-x[0])|_div_|53.69)|_div_|(1+_exp_((46.2-x[0])|_div_|52.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 0], [5, 7, 0, 2, 2, 0, 2, 9, 0, 8, 1, 5, 5, 4, 2, 1, 5, 7, 9, 7, 1, 2, 6, 5, 4, 7, 7, 1, 3, 9, 6, 1, 7, 1, 7, 1, 2, 2, 9, 1, 5, 5, 5, 5, 5, 5, 7, 4, 8, 4, 7, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",1627.444014887952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.220*(x[0]-32.9)|_div_|08.15)|_div_|(1+_exp_((25.4-x[0])|_div_|21.57)))*(1-_sig_(0.2*(x[0]-(97.12+26.5))))+_sig_(0.2*(x[0]-(47.71+33.9)))*(0.617*(1-0.171)*_exp_((22.91+45.5-x[0])|_div_|55.55)|_div_|(1+_exp_((27.4-x[0])|_div_|84.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 2, 2], [3, 9, 3, 7, 2, 9, 2, 2, 5, 0, 0, 2, 8, 0, 1, 8, 0, 0, 1, 6, 5, 1, 6, 3, 2, 8, 2, 1, 1, 7, 7, 7, 8, 3, 7, 9, 7, 8, 1, 1, 9, 8, 4, 4, 0, 1, 5, 3, 3, 4, 6, 9, 5, 3, 6, 4, 7, 6, 4, 2]]",2683.5851784068445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.393*(1-0.729*(x[0]-22.2)|_div_|50.02)|_div_|(1+_exp_((58.0-18.00)|_div_|16.51)))*(1-_sig_(0.2*(x[0]-(63.28+32.1))))+_sig_(0.2*(x[0]-(17.77+28.3)))*(0.797*(1-0.811)*_exp_((98.44+40.1-53.34)|_div_|69.53)|_div_|(1+_exp_((46.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [7, 1, 9, 8, 6, 1, 7, 7, 8, 0, 3, 8, 1, 5, 7, 1, 8, 0, 3, 6, 8, 0, 7, 6, 5, 9, 6, 4, 8, 4, 8, 1, 9, 5, 3, 3, 7, 2, 7, 3, 7, 8, 1, 7, 2, 1, 9, 1, 5, 9, 9, 8, 5, 2, 1, 6, 7, 6, 4, 2]]",3650.2810018760338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.719*(1-0.861*(x[0]-57.7)|_div_|80.38)|_div_|(1+_exp_((21.5-x[0])|_div_|71.80)))*(1-_sig_(0.2*(x[0]-(36.80+27.6))))+_sig_(0.2*(x[0]-(59.64+38.4)))*(0.819*(1-0.533)*_exp_((72.73+47.8-17.21)|_div_|91.59)|_div_|(1+_exp_((49.8-x[0])|_div_|52.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 3], [5, 7, 2, 8, 9, 0, 2, 2, 4, 7, 0, 7, 3, 5, 2, 1, 5, 9, 9, 6, 7, 0, 1, 4, 7, 7, 3, 1, 5, 2, 3, 1, 0, 9, 1, 0, 2, 3, 6, 3, 5, 5, 3, 5, 5, 3, 5, 4, 8, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",4572.914026250672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.572*(1-0.890*(22.47-50.7)|_div_|35.21)|_div_|(1+_exp_((25.9-x[0])|_div_|96.70)))*(1-_sig_(0.2*(x[0]-(14.77+23.1))))+_sig_(0.2*(x[0]-(52.31+50.9)))*(0.102*(1-0.363)*_exp_((55.35+45.3-x[0])|_div_|54.89)|_div_|(1+_exp_((50.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 2], [5, 0, 8, 8, 5, 8, 4, 2, 0, 6, 2, 7, 5, 1, 5, 6, 9, 8, 0, 6, 7, 5, 6, 6, 3, 1, 2, 1, 8, 0, 8, 2, 8, 2, 4, 4, 5, 0, 1, 1, 0, 8, 0, 3, 1, 1, 3, 9, 6, 9, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",5026.802952222636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.858*(42.06-22.7)|_div_|51.56)|_div_|(1+_exp_((39.8-x[0])|_div_|06.75)))*(1-_sig_(0.2*(x[0]-(66.31+42.1))))+_sig_(0.2*(x[0]-(80.82+28.2)))*(0.445*(1-0.011)*_exp_((08.03+51.1-x[0])|_div_|39.69)|_div_|(1+_exp_((43.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 2, 0], [4, 7, 5, 2, 0, 3, 1, 0, 4, 0, 0, 6, 1, 8, 2, 5, 2, 5, 2, 9, 6, 7, 1, 1, 4, 9, 6, 7, 2, 7, 5, 1, 2, 8, 2, 9, 1, 6, 0, 8, 8, 9, 9, 2, 8, 1, 8, 5, 9, 7, 9, 2, 7, 5, 7, 9, 3, 6, 4, 2]]",6170.042122005305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.475*(1-0.203*(x[0]-41.0)|_div_|40.06)|_div_|(1+_exp_((51.8-25.25)|_div_|29.67)))*(1-_sig_(0.2*(x[0]-(11.49+36.7))))+_sig_(0.2*(x[0]-(27.51+32.8)))*(0.291*(1-0.608)*_exp_((89.92+48.1-x[0])|_div_|85.97)|_div_|(1+_exp_((29.2-x[0])|_div_|75.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 2], [6, 7, 5, 0, 2, 3, 7, 7, 0, 3, 0, 6, 1, 3, 5, 1, 9, 8, 2, 2, 4, 4, 9, 1, 7, 9, 0, 6, 3, 4, 6, 3, 2, 5, 2, 8, 5, 6, 9, 8, 4, 9, 3, 8, 2, 7, 2, 1, 6, 7, 0, 8, 5, 7, 7, 5, 7, 6, 4, 2]]",6214.373254168424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.675*(1-0.023*(x[0]-27.7)|_div_|03.06)|_div_|(1+_exp_((21.3-x[0])|_div_|51.98)))*(1-_sig_(0.2*(x[0]-(22.44+59.1))))+_sig_(0.2*(x[0]-(79.06+53.4)))*(0.632*(1-0.528)*_exp_((56.98+34.9-38.27)|_div_|21.67)|_div_|(1+_exp_((40.8-x[0])|_div_|57.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [5, 7, 8, 0, 2, 2, 2, 2, 2, 4, 1, 7, 0, 0, 2, 1, 2, 1, 9, 3, 2, 4, 1, 2, 4, 0, 3, 6, 3, 3, 6, 1, 6, 1, 1, 3, 0, 3, 1, 7, 9, 9, 5, 5, 0, 0, 7, 2, 4, 4, 9, 3, 3, 5, 9, 4, 0, 6, 4, 2]]",6801.713459926997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.022*(x[0]-52.2)|_div_|24.17)|_div_|(1+_exp_((20.0-x[0])|_div_|21.21)))*(1-_sig_(0.2*(x[0]-(93.24+41.2))))+_sig_(0.2*(x[0]-(40.36+43.3)))*(0.616*(1-0.113)*_exp_((03.17+49.9-x[0])|_div_|55.00)|_div_|(1+_exp_((27.2-x[0])|_div_|44.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 2], [3, 8, 2, 0, 0, 2, 8, 6, 0, 1, 2, 5, 5, 5, 2, 9, 5, 2, 4, 2, 9, 4, 8, 1, 3, 1, 9, 9, 3, 1, 6, 3, 0, 2, 9, 4, 7, 4, 5, 3, 6, 9, 2, 0, 9, 1, 5, 3, 0, 4, 0, 9, 7, 4, 8, 3, 7, 4, 4, 2, 9, 6, 0, 9]]",7456.802209021059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.382*(1-0.002*(86.01-42.5)|_div_|55.29)|_div_|(1+_exp_((25.2-42.94)|_div_|81.31)))*(1-_sig_(0.2*(x[0]-(99.31+26.3))))+_sig_(0.2*(x[0]-(02.94+37.4)))*(0.536*(1-0.920)*_exp_((91.53+30.4-09.74)|_div_|83.74)|_div_|(1+_exp_((44.2-x[0])|_div_|96.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [6, 7, 9, 0, 2, 5, 2, 6, 9, 0, 0, 6, 4, 9, 2, 2, 5, 5, 3, 3, 1, 4, 5, 1, 6, 4, 9, 1, 7, 7, 6, 3, 5, 2, 4, 7, 8, 3, 9, 4, 8, 9, 4, 4, 7, 1, 5, 1, 8, 2, 0, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",10242.760964842244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.679*(1-0.025*(x[0]-42.6)|_div_|90.06)|_div_|(1+_exp_((24.9-x[0])|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(33.14+45.1))))+_sig_(0.2*(x[0]-(64.91+37.7)))*(0.635*(1-0.247)*_exp_((83.94+48.9-x[0])|_div_|44.71)|_div_|(1+_exp_((35.1-x[0])|_div_|82.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 2], [5, 5, 6, 0, 4, 0, 1, 2, 0, 9, 0, 7, 0, 7, 7, 1, 0, 9, 6, 7, 1, 1, 3, 2, 4, 2, 3, 1, 5, 2, 9, 1, 3, 6, 9, 3, 2, 2, 9, 3, 5, 5, 2, 0, 4, 8, 9, 4, 5, 9, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",11058.959170650105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.040*(x[0]-51.2)|_div_|09.07)|_div_|(1+_exp_((20.7-x[0])|_div_|71.09)))*(1-_sig_(0.2*(x[0]-(67.11+23.2))))+_sig_(0.2*(x[0]-(42.31+45.2)))*(0.913*(1-0.693)*_exp_((22.93+45.5-x[0])|_div_|20.48)|_div_|(1+_exp_((49.4-x[0])|_div_|59.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [4, 2, 8, 0, 4, 3, 7, 1, 0, 8, 0, 0, 1, 4, 3, 1, 5, 5, 3, 3, 4, 2, 3, 1, 3, 1, 9, 5, 3, 7, 0, 3, 0, 2, 0, 4, 8, 4, 6, 2, 2, 1, 1, 8, 9, 1, 4, 4, 5, 3, 0, 1, 7, 0, 0, 3, 7, 4, 4, 2]]",11295.098437277902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.428*(1-0.043*(x[0]-37.1)|_div_|08.00)|_div_|(1+_exp_((31.4-x[0])|_div_|31.55)))*(1-_sig_(0.2*(x[0]-(33.42+43.1))))+_sig_(0.2*(x[0]-(31.95+53.7)))*(0.030*(1-0.204)*_exp_((84.62+52.1-x[0])|_div_|18.91)|_div_|(1+_exp_((44.4-53.01)|_div_|70.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 2, 1], [5, 0, 3, 0, 2, 6, 2, 6, 0, 0, 0, 2, 8, 7, 6, 6, 1, 8, 6, 6, 0, 2, 6, 3, 7, 1, 7, 1, 1, 0, 8, 6, 8, 3, 4, 4, 7, 7, 8, 6, 0, 8, 0, 4, 0, 5, 5, 6, 3, 9, 9, 9, 0, 3, 9, 6, 7, 6, 4, 2]]",12738.899928429473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.503*(1-0.026*(26.00-20.2)|_div_|87.66)|_div_|(1+_exp_((31.8-x[0])|_div_|66.02)))*(1-_sig_(0.2*(x[0]-(63.71+47.1))))+_sig_(0.2*(x[0]-(10.86+28.3)))*(0.447*(1-0.786)*_exp_((08.04+40.5-56.39)|_div_|99.03)|_div_|(1+_exp_((39.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
