,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 3], [5, 0, 2, 8, 4, 6, 3, 1, 0, 6, 7, 6, 5, 6, 6, 7, 6, 2, 8, 5, 2, 0, 8, 1, 7, 8, 9, 8, 3, 7, 6, 3, 4, 5, 1, 8, 8, 4, 6, 2, 6, 8, 5, 3, 1, 7, 5, 3, 6, 2, 0, 8, 9, 2, 4, 3, 7, 4, 4, 2]]",481.8323409625881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.846*(x[0]-23.1)|_div_|06.76)|_div_|(1+_exp_((55.6-67.62)|_div_|85.20)))*(1-_sig_(0.2*(x[0]-(81.78+49.8))))+_sig_(0.2*(x[0]-(37.63+34.5)))*(0.188*(1-0.462)*_exp_((68.53+51.7-x[0])|_div_|53.62)|_div_|(1+_exp_((50.8-x[0])|_div_|92.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 0], [6, 4, 7, 8, 5, 1, 9, 2, 0, 9, 0, 1, 5, 0, 4, 3, 0, 6, 7, 6, 5, 8, 5, 3, 2, 1, 5, 6, 9, 0, 8, 3, 3, 3, 9, 5, 3, 0, 8, 1, 0, 4, 2, 4, 3, 3, 3, 6, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",566.2461615597286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.851*(x[0]-49.2)|_div_|09.01)|_div_|(1+_exp_((35.0-x[0])|_div_|43.06)))*(1-_sig_(0.2*(x[0]-(76.58+35.3))))+_sig_(0.2*(x[0]-(21.56+59.0)))*(0.833*(1-0.395)*_exp_((30.81+50.4-x[0])|_div_|24.33)|_div_|(1+_exp_((23.6-x[0])|_div_|38.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [4, 8, 5, 0, 8, 0, 9, 4, 7, 0, 5, 7, 9, 1, 1, 7, 0, 5, 1, 0, 5, 0, 2, 2, 2, 4, 1, 9, 0, 0, 8, 8, 8, 3, 4, 2, 8, 8, 0, 1, 4, 4, 2, 8, 3, 9, 3, 1, 3, 5, 3, 8, 7, 3, 3, 3, 7, 6, 4, 2]]",621.9542507665055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.485*(1-0.080*(x[0]-39.4)|_div_|70.57)|_div_|(1+_exp_((29.1-x[0])|_div_|17.05)))*(1-_sig_(0.2*(x[0]-(10.50+42.2))))+_sig_(0.2*(x[0]-(24.19+40.0)))*(0.888*(1-0.342)*_exp_((88.01+24.4-x[0])|_div_|28.39)|_div_|(1+_exp_((23.1-x[0])|_div_|35.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 2], [5, 4, 6, 0, 0, 2, 8, 5, 0, 0, 9, 6, 7, 0, 2, 0, 9, 2, 2, 3, 1, 3, 8, 1, 2, 7, 2, 0, 6, 0, 9, 7, 2, 0, 1, 3, 8, 4, 7, 8, 0, 9, 7, 8, 6, 4, 6, 8, 2, 5, 0, 3, 9, 7, 3, 3, 7, 6, 4, 2]]",631.9332099332723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.002*(x[0]-48.5)|_div_|00.96)|_div_|(1+_exp_((27.0-x[0])|_div_|20.92)))*(1-_sig_(0.2*(x[0]-(23.13+28.1))))+_sig_(0.2*(x[0]-(27.20+26.0)))*(0.972*(1-0.013)*_exp_((84.78+40.9-78.64)|_div_|68.25)|_div_|(1+_exp_((40.3-x[0])|_div_|97.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [5, 3, 0, 0, 2, 0, 9, 7, 0, 0, 9, 6, 8, 7, 1, 6, 0, 8, 0, 9, 0, 1, 7, 3, 3, 1, 5, 1, 3, 9, 8, 5, 8, 3, 4, 4, 7, 8, 1, 1, 7, 8, 4, 4, 0, 9, 1, 3, 4, 5, 6, 8, 0, 3, 6, 4, 7, 6, 4, 2]]",715.2296489929994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.020*(x[0]-29.7)|_div_|00.96)|_div_|(1+_exp_((28.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(09.01+47.3))))+_sig_(0.2*(x[0]-(31.51+33.9)))*(0.858*(1-0.344)*_exp_((78.11+57.8-x[0])|_div_|44.09)|_div_|(1+_exp_((51.3-x[0])|_div_|45.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 3], [4, 5, 0, 0, 1, 1, 9, 7, 0, 0, 5, 3, 5, 1, 1, 2, 9, 2, 4, 1, 5, 5, 4, 4, 1, 1, 1, 8, 9, 1, 8, 4, 4, 3, 2, 5, 8, 0, 7, 2, 0, 4, 8, 4, 3, 3, 3, 6, 3, 6, 8, 8, 7, 4, 5, 2, 7, 6, 4, 2]]",765.9652257068813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.450*(1-0.011*(x[0]-39.7)|_div_|00.53)|_div_|(1+_exp_((25.1-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(41.55+24.4))))+_sig_(0.2*(x[0]-(11.18+39.1)))*(0.844*(1-0.325)*_exp_((80.72+30.4-x[0])|_div_|84.33)|_div_|(1+_exp_((53.6-x[0])|_div_|36.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 3], [0, 1, 6, 3, 3, 9, 8, 1, 8, 0, 0, 8, 3, 0, 7, 2, 5, 5, 4, 3, 9, 6, 6, 1, 0, 6, 9, 5, 6, 0, 6, 8, 2, 0, 1, 9, 8, 9, 4, 6, 3, 2, 4, 8, 6, 4, 7, 1, 2, 1, 8, 3, 9, 7, 0, 3, 7, 6, 4, 2]]",781.4132542078203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.016*(1-0.339*(x[0]-48.1)|_div_|80.08)|_div_|(1+_exp_((23.0-x[0])|_div_|72.55)))*(1-_sig_(0.2*(x[0]-(43.96+46.1))))+_sig_(0.2*(x[0]-(06.95+56.0)))*(0.682*(1-0.019)*_exp_((89.46+33.2-48.64)|_div_|71.21)|_div_|(1+_exp_((58.3-97.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 1], [9, 4, 3, 0, 2, 6, 2, 6, 5, 0, 0, 2, 9, 7, 3, 6, 2, 8, 9, 6, 0, 5, 6, 3, 2, 8, 9, 1, 1, 1, 8, 8, 8, 3, 3, 1, 4, 0, 3, 3, 0, 8, 4, 4, 0, 7, 5, 2, 3, 0, 6, 9, 0, 8, 6, 7, 7, 6, 4, 2]]",906.0227250261967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.943*(1-0.026*(x[0]-22.6)|_div_|50.02)|_div_|(1+_exp_((39.7-x[0])|_div_|36.28)))*(1-_sig_(0.2*(x[0]-(96.05+56.3))))+_sig_(0.2*(x[0]-(28.91+31.1)))*(0.888*(1-0.331)*_exp_((40.33+30.8-44.07)|_div_|52.30)|_div_|(1+_exp_((36.9-x[0])|_div_|08.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [6, 5, 3, 0, 4, 6, 4, 1, 0, 0, 3, 7, 5, 9, 1, 6, 4, 3, 0, 6, 0, 7, 2, 9, 1, 6, 7, 3, 1, 0, 2, 7, 6, 2, 4, 4, 7, 0, 1, 2, 5, 7, 0, 4, 9, 1, 5, 3, 3, 0, 7, 9, 0, 7, 4, 4, 7, 6, 4, 2]]",975.5385758642271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.653*(1-0.046*(41.00-53.7)|_div_|59.16)|_div_|(1+_exp_((24.3-x[0])|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(29.16+37.3))))+_sig_(0.2*(x[0]-(10.27+46.2)))*(0.447*(1-0.012)*_exp_((57.04+59.1-x[0])|_div_|53.30)|_div_|(1+_exp_((47.9-x[0])|_div_|07.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 3], [0, 7, 6, 0, 2, 2, 8, 1, 0, 0, 0, 8, 3, 4, 7, 0, 1, 0, 2, 2, 9, 1, 5, 8, 0, 1, 5, 5, 3, 3, 2, 3, 0, 6, 4, 4, 9, 4, 6, 3, 8, 9, 4, 6, 2, 8, 7, 7, 3, 0, 4, 3, 9, 0, 1, 5, 7, 4, 4, 2]]",1090.7707919064633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.076*(1-0.022*(x[0]-38.1)|_div_|00.08)|_div_|(1+_exp_((23.4-x[0])|_div_|70.10)))*(1-_sig_(0.2*(x[0]-(22.91+35.8))))+_sig_(0.2*(x[0]-(01.55+43.3)))*(0.230*(1-0.644)*_exp_((94.63+28.9-46.28)|_div_|77.30)|_div_|(1+_exp_((54.3-x[0])|_div_|90.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 1], [6, 2, 8, 1, 2, 4, 8, 0, 8, 6, 0, 7, 3, 5, 1, 5, 3, 5, 2, 6, 7, 2, 8, 1, 1, 6, 6, 1, 3, 3, 7, 2, 1, 0, 2, 6, 7, 2, 3, 4, 5, 9, 4, 8, 6, 7, 1, 8, 5, 9, 4, 8, 5, 5, 4, 0, 7, 6, 4, 2]]",1117.8378618847673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.124*(x[0]-48.0)|_div_|86.07)|_div_|(1+_exp_((33.5-x[0])|_div_|15.35)))*(1-_sig_(0.2*(x[0]-(26.72+48.1))))+_sig_(0.2*(x[0]-(16.61+43.3)))*(0.721*(1-0.026)*_exp_((72.34+35.9-x[0])|_div_|48.67)|_div_|(1+_exp_((31.8-59.48)|_div_|55.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 3], [8, 0, 6, 0, 9, 4, 7, 8, 9, 0, 0, 5, 5, 0, 1, 2, 7, 6, 0, 6, 5, 0, 6, 3, 2, 1, 1, 4, 9, 4, 7, 1, 8, 8, 6, 8, 5, 5, 8, 9, 1, 7, 2, 0, 3, 1, 3, 6, 3, 8, 3, 9, 7, 4, 7, 3, 7, 6, 4, 2]]",1305.1723945901883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.806*(1-0.094*(x[0]-37.8)|_div_|90.05)|_div_|(1+_exp_((35.0-x[0])|_div_|12.76)))*(1-_sig_(0.2*(x[0]-(06.50+36.3))))+_sig_(0.2*(x[0]-(21.14+29.4)))*(0.718*(1-0.868)*_exp_((55.89+51.7-20.31)|_div_|36.38)|_div_|(1+_exp_((53.9-x[0])|_div_|74.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 2, 2], [8, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 4, 9, 5, 1, 3, 4, 3, 0, 6, 0, 7, 3, 9, 3, 6, 6, 2, 1, 2, 4, 2, 6, 3, 4, 4, 7, 8, 1, 3, 0, 0, 0, 9, 9, 8, 5, 3, 3, 9, 5, 5, 0, 7, 4, 3, 7, 6, 4, 2]]",1328.5065179657433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.803*(1-0.046*(x[0]-44.1)|_div_|00.04)|_div_|(1+_exp_((39.5-13.43)|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(39.36+36.2))))+_sig_(0.2*(x[0]-(12.42+56.3)))*(0.447*(1-0.813)*_exp_((00.09+49.8-53.39)|_div_|55.07)|_div_|(1+_exp_((44.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 0, 2], [6, 0, 1, 0, 4, 4, 4, 8, 0, 0, 4, 9, 5, 5, 1, 6, 5, 6, 3, 9, 0, 1, 3, 8, 8, 6, 2, 1, 2, 0, 8, 2, 9, 9, 4, 9, 7, 9, 2, 2, 0, 7, 8, 4, 3, 6, 0, 2, 2, 2, 9, 1, 0, 6, 1, 3, 7, 6, 4, 2]]",1344.5798951779211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.601*(1-0.044*(x[0]-54.8)|_div_|00.49)|_div_|(1+_exp_((55.5-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(39.01+43.8))))+_sig_(0.2*(x[0]-(86.21+52.0)))*(0.829*(1-0.949)*_exp_((79.22+20.7-84.36)|_div_|02.22)|_div_|(1+_exp_((49.1-x[0])|_div_|06.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 2], [4, 9, 7, 0, 4, 4, 9, 8, 9, 0, 1, 1, 5, 4, 1, 2, 0, 5, 1, 7, 5, 0, 2, 4, 2, 4, 1, 7, 1, 8, 8, 8, 3, 3, 2, 7, 4, 0, 6, 4, 4, 4, 2, 8, 3, 9, 5, 6, 3, 2, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",1444.9936311010465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.044*(x[0]-49.8)|_div_|90.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(17.50+52.4))))+_sig_(0.2*(x[0]-(24.17+31.8)))*(0.883*(1-0.327)*_exp_((40.64+44.4-x[0])|_div_|28.39)|_div_|(1+_exp_((45.6-x[0])|_div_|32.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 1], [6, 9, 7, 2, 8, 0, 9, 2, 0, 6, 6, 3, 5, 0, 9, 2, 2, 5, 1, 3, 5, 0, 5, 3, 7, 8, 5, 3, 2, 0, 0, 8, 3, 3, 2, 7, 8, 8, 1, 3, 4, 3, 5, 7, 3, 2, 3, 0, 3, 8, 4, 8, 1, 4, 0, 3, 7, 6, 4, 2]]",1696.1068611232865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.280*(x[0]-49.2)|_div_|06.63)|_div_|(1+_exp_((25.0-x[0])|_div_|92.25)))*(1-_sig_(0.2*(x[0]-(13.50+45.3))))+_sig_(0.2*(x[0]-(78.53+32.0)))*(0.083*(1-0.327)*_exp_((88.13+34.3-x[0])|_div_|57.32)|_div_|(1+_exp_((33.0-x[0])|_div_|38.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 1], [5, 0, 2, 9, 2, 6, 3, 5, 2, 0, 0, 6, 2, 4, 6, 5, 5, 2, 8, 5, 2, 4, 4, 2, 3, 8, 0, 8, 3, 2, 3, 3, 0, 1, 4, 7, 8, 4, 6, 2, 2, 8, 6, 3, 1, 5, 8, 3, 6, 8, 8, 8, 7, 2, 0, 3, 7, 4, 4, 2]]",1974.5256131612489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.926*(x[0]-43.5)|_div_|20.06)|_div_|(1+_exp_((32.4-x[0])|_div_|65.52)))*(1-_sig_(0.2*(x[0]-(85.24+34.2))))+_sig_(0.2*(x[0]-(38.08+33.2)))*(0.330*(1-0.147)*_exp_((84.62+32.8-63.15)|_div_|83.68)|_div_|(1+_exp_((38.8-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [4, 1, 7, 0, 9, 0, 9, 0, 6, 8, 0, 1, 5, 9, 0, 6, 2, 3, 6, 0, 5, 6, 5, 7, 2, 9, 1, 9, 1, 0, 2, 8, 1, 7, 4, 7, 8, 0, 2, 2, 4, 4, 2, 8, 3, 1, 8, 6, 3, 2, 3, 8, 7, 8, 0, 3, 7, 6, 4, 2]]",2104.4309965574657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.417*(1-0.090*(x[0]-59.0)|_div_|68.01)|_div_|(1+_exp_((25.9-06.23)|_div_|60.56)))*(1-_sig_(0.2*(x[0]-(57.29+41.9))))+_sig_(0.2*(x[0]-(10.28+41.7)))*(0.478*(1-0.022)*_exp_((44.28+53.1-x[0])|_div_|86.32)|_div_|(1+_exp_((33.8-78.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 1, 2], [5, 0, 3, 3, 5, 9, 9, 7, 6, 0, 6, 5, 2, 9, 1, 2, 0, 6, 0, 6, 7, 3, 6, 3, 2, 1, 5, 1, 9, 1, 8, 2, 8, 8, 4, 7, 4, 9, 3, 4, 3, 7, 3, 4, 3, 1, 4, 6, 3, 6, 1, 2, 0, 2, 3, 1, 7, 6, 4, 2]]",2503.972668843053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.359*(x[0]-49.7)|_div_|60.65)|_div_|(1+_exp_((32.9-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(06.73+36.3))))+_sig_(0.2*(x[0]-(21.51+39.1)))*(0.828*(1-0.847)*_exp_((49.34+33.7-34.31)|_div_|46.36)|_div_|(1+_exp_((41.2-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 1], [6, 5, 7, 0, 4, 6, 1, 9, 0, 0, 3, 2, 5, 7, 1, 0, 4, 8, 0, 9, 0, 3, 7, 9, 2, 9, 7, 1, 1, 8, 8, 2, 3, 9, 4, 4, 7, 0, 1, 2, 0, 6, 9, 4, 9, 1, 5, 3, 2, 9, 1, 1, 0, 7, 4, 8, 7, 6, 4, 2]]",2599.5182987740945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.657*(1-0.046*(x[0]-41.9)|_div_|00.32)|_div_|(1+_exp_((55.7-x[0])|_div_|10.48)))*(1-_sig_(0.2*(x[0]-(09.03+47.9))))+_sig_(0.2*(x[0]-(29.71+31.8)))*(0.823*(1-0.944)*_exp_((70.12+50.6-94.91)|_div_|53.29)|_div_|(1+_exp_((31.1-x[0])|_div_|07.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 2], [2, 4, 7, 0, 8, 0, 9, 7, 6, 2, 6, 1, 5, 2, 0, 2, 2, 9, 1, 7, 5, 0, 7, 3, 2, 4, 9, 7, 1, 1, 4, 8, 3, 3, 4, 7, 0, 3, 2, 1, 4, 4, 3, 8, 3, 9, 3, 7, 2, 8, 3, 5, 5, 3, 0, 5, 7, 6, 4, 2]]",2751.589762342455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.247*(1-0.080*(x[0]-39.7)|_div_|62.61)|_div_|(1+_exp_((25.2-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(17.50+47.3))))+_sig_(0.2*(x[0]-(24.97+41.1)))*(0.483*(1-0.347)*_exp_((03.21+54.4-38.39)|_div_|37.28)|_div_|(1+_exp_((43.5-x[0])|_div_|53.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 1], [5, 0, 6, 0, 2, 3, 0, 6, 0, 8, 0, 7, 2, 2, 6, 6, 1, 6, 7, 2, 7, 4, 8, 1, 3, 1, 8, 5, 0, 4, 0, 3, 6, 1, 2, 4, 8, 4, 6, 4, 6, 9, 1, 3, 1, 8, 5, 6, 1, 2, 0, 9, 9, 7, 0, 3, 7, 4, 4, 2]]",3656.7790459369617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-40.6)|_div_|08.07)|_div_|(1+_exp_((22.2-x[0])|_div_|66.16)))*(1-_sig_(0.2*(x[0]-(72.74+58.1))))+_sig_(0.2*(x[0]-(31.85+40.4)))*(0.036*(1-0.124)*_exp_((84.64+26.9-x[0])|_div_|13.18)|_div_|(1+_exp_((35.6-x[0])|_div_|12.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
