,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 2], [4, 4, 1, 4, 3, 4, 9, 1, 0, 5, 5, 1, 4, 2, 1, 0, 0, 9, 1, 9, 1, 4, 0, 3, 8, 8, 4, 5, 4, 4, 2, 3, 7, 7, 2, 5, 9, 7, 8, 0, 3, 3, 2, 6, 3, 4, 3, 6, 3, 3, 5, 8, 7, 5, 5, 0, 7, 6, 4, 2]]",5131.554938961789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.441*(1-0.434*(x[0]-49.1)|_div_|05.51)|_div_|(1+_exp_((44.2-10.09)|_div_|19.14)))*(1-_sig_(0.2*(x[0]-(03.88+34.5))))+_sig_(0.2*(x[0]-(44.23+37.7)))*(0.259*(1-0.780)*_exp_((33.26+53.4-x[0])|_div_|36.33)|_div_|(1+_exp_((45.8-75.50)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 2], [4, 3, 1, 5, 5, 9, 2, 6, 5, 0, 3, 6, 4, 6, 2, 9, 5, 2, 9, 6, 1, 0, 8, 2, 3, 7, 9, 6, 6, 7, 6, 2, 8, 0, 5, 5, 8, 4, 4, 2, 4, 1, 1, 8, 8, 4, 6, 0, 7, 3, 3, 0, 9, 7, 0, 3, 7, 6, 4, 2]]",6876.830959886873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.431*(1-0.559*(x[0]-42.6)|_div_|50.36)|_div_|(1+_exp_((24.6-x[0])|_div_|29.52)))*(1-_sig_(0.2*(x[0]-(96.10+58.2))))+_sig_(0.2*(x[0]-(37.96+56.7)))*(0.628*(1-0.055)*_exp_((84.42+24.1-x[0])|_div_|18.84)|_div_|(1+_exp_((46.0-x[0])|_div_|73.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 2], [5, 0, 6, 0, 2, 3, 0, 1, 8, 1, 0, 6, 2, 3, 2, 1, 1, 0, 1, 2, 7, 4, 8, 1, 3, 1, 9, 4, 3, 7, 2, 3, 4, 2, 0, 4, 3, 4, 9, 2, 2, 0, 1, 3, 5, 9, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",8530.243623577562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-40.1)|_div_|81.06)|_div_|(1+_exp_((22.3-x[0])|_div_|21.10)))*(1-_sig_(0.2*(x[0]-(12.74+58.1))))+_sig_(0.2*(x[0]-(31.94+43.7)))*(0.234*(1-0.204)*_exp_((34.92+52.0-x[0])|_div_|13.59)|_div_|(1+_exp_((45.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [0, 4, 0, 0, 2, 2, 3, 8, 7, 0, 0, 6, 7, 0, 8, 0, 5, 7, 8, 0, 6, 6, 1, 1, 2, 1, 7, 0, 1, 5, 9, 2, 2, 4, 6, 3, 8, 4, 0, 8, 0, 4, 2, 8, 6, 4, 5, 9, 2, 9, 1, 9, 3, 7, 9, 8, 7, 4, 4, 2]]",9276.96817609462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.040*(1-0.022*(x[0]-33.8)|_div_|70.06)|_div_|(1+_exp_((27.0-80.57)|_div_|80.66)))*(1-_sig_(0.2*(x[0]-(11.21+47.0))))+_sig_(0.2*(x[0]-(15.92+32.4)))*(0.638*(1-0.408)*_exp_((04.28+36.4-59.29)|_div_|19.37)|_div_|(1+_exp_((49.8-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [3, 4, 7, 2, 3, 0, 3, 2, 0, 7, 0, 7, 5, 7, 1, 2, 0, 4, 0, 9, 5, 2, 6, 3, 0, 5, 0, 8, 9, 2, 0, 7, 3, 7, 2, 0, 8, 4, 7, 1, 0, 8, 9, 4, 3, 3, 3, 6, 1, 8, 8, 8, 3, 9, 5, 4, 7, 6, 4, 2]]",11827.326622651326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.230*(x[0]-43.2)|_div_|07.07)|_div_|(1+_exp_((35.7-x[0])|_div_|12.04)))*(1-_sig_(0.2*(x[0]-(09.52+36.3))))+_sig_(0.2*(x[0]-(05.08+29.2)))*(0.073*(1-0.720)*_exp_((84.71+50.8-x[0])|_div_|94.33)|_div_|(1+_exp_((43.6-x[0])|_div_|18.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 3], [5, 8, 3, 0, 6, 9, 9, 7, 9, 1, 0, 8, 8, 7, 1, 2, 0, 5, 5, 9, 7, 1, 7, 3, 0, 1, 5, 0, 1, 4, 0, 5, 7, 2, 5, 1, 7, 8, 8, 1, 5, 8, 6, 8, 0, 9, 4, 3, 8, 6, 4, 8, 0, 3, 6, 8, 7, 6, 4, 2]]",17054.33074549581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.069*(x[0]-39.7)|_div_|91.08)|_div_|(1+_exp_((28.7-x[0])|_div_|12.05)))*(1-_sig_(0.2*(x[0]-(59.71+37.3))))+_sig_(0.2*(x[0]-(01.50+51.4)))*(0.057*(1-0.251)*_exp_((78.81+55.8-x[0])|_div_|68.09)|_div_|(1+_exp_((54.3-x[0])|_div_|86.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 1, 1], [7, 4, 7, 6, 6, 7, 5, 1, 9, 0, 3, 0, 1, 2, 1, 0, 2, 6, 2, 9, 1, 4, 0, 9, 2, 1, 4, 2, 9, 0, 3, 9, 1, 3, 4, 5, 9, 7, 7, 1, 5, 3, 2, 0, 3, 8, 3, 8, 6, 8, 8, 7, 7, 4, 5, 3, 7, 6, 4, 2]]",20551.00335289786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.747*(1-0.667*(x[0]-45.1)|_div_|90.30)|_div_|(1+_exp_((41.2-10.26)|_div_|29.14)))*(1-_sig_(0.2*(x[0]-(09.21+44.2))))+_sig_(0.2*(x[0]-(90.39+51.3)))*(0.459*(1-0.771)*_exp_((53.20+33.8-x[0])|_div_|38.68)|_div_|(1+_exp_((38.7-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 1, 1], [7, 0, 3, 4, 3, 5, 2, 2, 9, 7, 0, 2, 8, 5, 1, 6, 8, 2, 0, 4, 7, 5, 6, 3, 2, 1, 7, 8, 1, 0, 9, 2, 8, 9, 6, 4, 7, 0, 4, 1, 0, 8, 7, 4, 4, 1, 5, 3, 3, 9, 8, 9, 0, 3, 6, 7, 7, 6, 4, 2]]",25892.109575153656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.703*(1-0.435*(x[0]-32.2)|_div_|97.02)|_div_|(1+_exp_((38.5-x[0])|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(04.75+46.3))))+_sig_(0.2*(x[0]-(21.78+31.0)))*(0.928*(1-0.964)*_exp_((70.41+30.8-x[0])|_div_|74.41)|_div_|(1+_exp_((35.3-x[0])|_div_|39.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 3, 2], [6, 4, 9, 0, 1, 4, 9, 2, 0, 0, 0, 0, 6, 7, 1, 2, 0, 7, 0, 6, 5, 8, 9, 9, 1, 4, 8, 0, 3, 3, 8, 7, 3, 3, 4, 6, 8, 8, 3, 7, 0, 4, 2, 9, 7, 1, 3, 4, 3, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",26579.885436537574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.649*(1-0.014*(x[0]-49.2)|_div_|00.00)|_div_|(1+_exp_((46.7-12.07)|_div_|06.58)))*(1-_sig_(0.2*(x[0]-(99.14+38.0))))+_sig_(0.2*(x[0]-(33.87+23.3)))*(0.468*(1-0.837)*_exp_((04.29+57.1-x[0])|_div_|34.38)|_div_|(1+_exp_((48.8-74.53)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 3], [5, 0, 3, 0, 5, 4, 9, 2, 1, 0, 0, 5, 5, 5, 1, 6, 8, 5, 1, 7, 9, 5, 6, 5, 6, 1, 6, 2, 9, 3, 8, 2, 2, 8, 6, 9, 5, 7, 1, 3, 0, 5, 0, 9, 0, 0, 3, 9, 3, 8, 3, 9, 7, 8, 9, 7, 7, 6, 4, 2]]",33288.40454414162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-29.2)|_div_|10.05)|_div_|(1+_exp_((35.5-x[0])|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(17.95+46.5))))+_sig_(0.2*(x[0]-(61.62+39.3)))*(0.822*(1-0.869)*_exp_((57.13+40.5-x[0])|_div_|09.00)|_div_|(1+_exp_((53.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [8, 9, 5, 0, 2, 3, 1, 0, 4, 1, 0, 1, 1, 1, 4, 1, 0, 5, 9, 2, 6, 6, 5, 9, 8, 0, 0, 7, 4, 7, 6, 8, 2, 1, 1, 9, 2, 1, 9, 8, 8, 7, 5, 1, 5, 1, 0, 1, 9, 7, 0, 9, 9, 7, 9, 5, 7, 6, 4, 2]]",47156.57649875058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.895*(1-0.023*(x[0]-41.0)|_div_|41.01)|_div_|(1+_exp_((21.1-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(92.66+45.9))))+_sig_(0.2*(x[0]-(80.07+34.7)))*(0.682*(1-0.119)*_exp_((21.98+58.7-x[0])|_div_|51.51)|_div_|(1+_exp_((30.1-x[0])|_div_|97.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 2, 0], [5, 7, 3, 0, 5, 4, 0, 1, 9, 0, 0, 5, 7, 5, 1, 3, 7, 3, 1, 1, 2, 5, 6, 6, 4, 1, 6, 2, 7, 0, 4, 9, 1, 8, 4, 4, 9, 7, 1, 4, 4, 5, 0, 9, 0, 1, 3, 9, 7, 2, 1, 9, 0, 5, 2, 9, 7, 6, 4, 2]]",508985.6073162059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.054*(x[0]-40.1)|_div_|90.05)|_div_|(1+_exp_((37.5-13.73)|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(66.41+46.2))))+_sig_(0.2*(x[0]-(70.49+51.8)))*(0.449*(1-0.714)*_exp_((45.09+40.1-x[0])|_div_|39.72)|_div_|(1+_exp_((21.9-x[0])|_div_|05.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
