,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 3, 1], [4, 9, 7, 0, 6, 0, 6, 9, 0, 0, 1, 1, 5, 9, 1, 2, 9, 6, 1, 7, 3, 4, 2, 4, 4, 4, 6, 9, 1, 0, 4, 1, 3, 3, 9, 4, 8, 0, 9, 1, 4, 4, 2, 4, 3, 9, 3, 6, 3, 2, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",739.5513785366796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.060*(x[0]-26.9)|_div_|00.11)|_div_|(1+_exp_((55.9-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(17.34+32.4))))+_sig_(0.2*(x[0]-(44.69+31.0)))*(0.413*(1-0.394)*_exp_((80.91+54.4-x[0])|_div_|24.39)|_div_|(1+_exp_((33.6-x[0])|_div_|32.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [7, 4, 2, 0, 8, 5, 3, 9, 1, 0, 1, 6, 5, 3, 1, 2, 3, 8, 9, 7, 7, 2, 1, 3, 2, 4, 5, 6, 0, 8, 8, 2, 9, 6, 7, 1, 8, 4, 1, 0, 4, 4, 2, 2, 9, 1, 7, 9, 9, 1, 0, 5, 3, 4, 6, 5, 7, 6, 4, 2]]",754.693702846703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.742*(1-0.085*(x[0]-53.9)|_div_|10.16)|_div_|(1+_exp_((25.3-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(97.72+31.3))))+_sig_(0.2*(x[0]-(24.56+20.8)))*(0.829*(1-0.671)*_exp_((84.10+24.4-x[0])|_div_|22.91)|_div_|(1+_exp_((57.9-x[0])|_div_|91.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [2, 6, 1, 0, 8, 8, 1, 8, 0, 5, 3, 6, 5, 2, 1, 2, 9, 6, 2, 4, 9, 3, 8, 9, 2, 6, 5, 9, 5, 0, 8, 6, 9, 1, 7, 0, 8, 4, 7, 5, 4, 9, 8, 5, 4, 8, 8, 4, 9, 0, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",923.7606771904522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.261*(1-0.088*(x[0]-41.8)|_div_|05.36)|_div_|(1+_exp_((35.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(24.93+48.9))))+_sig_(0.2*(x[0]-(26.59+25.0)))*(0.869*(1-0.170)*_exp_((84.75+54.9-x[0])|_div_|85.48)|_div_|(1+_exp_((48.4-x[0])|_div_|90.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 0, 2], [7, 8, 1, 0, 9, 8, 6, 4, 0, 4, 1, 5, 6, 8, 5, 3, 0, 6, 3, 9, 5, 1, 6, 9, 2, 7, 4, 0, 6, 3, 7, 9, 5, 3, 1, 2, 8, 6, 3, 6, 6, 4, 2, 7, 1, 9, 0, 3, 3, 8, 9, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",939.3201760915007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.781*(1-0.098*(x[0]-56.4)|_div_|04.15)|_div_|(1+_exp_((56.8-x[0])|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(39.51+26.9))))+_sig_(0.2*(x[0]-(27.40+46.3)))*(0.795*(1-0.312)*_exp_((86.36+26.4-x[0])|_div_|27.19)|_div_|(1+_exp_((40.3-x[0])|_div_|38.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [2, 9, 7, 1, 4, 0, 7, 5, 0, 0, 9, 0, 8, 0, 1, 5, 7, 9, 1, 7, 5, 0, 6, 3, 3, 8, 6, 4, 5, 0, 8, 8, 3, 3, 4, 7, 3, 4, 1, 8, 4, 4, 2, 5, 3, 9, 9, 6, 0, 8, 0, 8, 7, 0, 4, 3, 7, 6, 4, 2]]",1094.8974952875408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.140*(x[0]-47.5)|_div_|00.90)|_div_|(1+_exp_((38.0-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(17.50+36.3))))+_sig_(0.2*(x[0]-(38.64+25.0)))*(0.883*(1-0.347)*_exp_((34.18+54.4-25.39)|_div_|96.08)|_div_|(1+_exp_((40.8-x[0])|_div_|70.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [6, 9, 7, 8, 9, 0, 7, 2, 7, 8, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 6, 0, 8, 8, 3, 3, 4, 7, 6, 5, 1, 3, 0, 4, 2, 7, 4, 7, 3, 6, 4, 3, 1, 1, 1, 4, 2, 3, 7, 6, 4, 2]]",1179.1326773068852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.890*(x[0]-57.2)|_div_|78.15)|_div_|(1+_exp_((38.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+46.0)))*(0.883*(1-0.347)*_exp_((65.13+30.4-x[0])|_div_|27.47)|_div_|(1+_exp_((23.6-43.11)|_div_|14.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 0], [4, 4, 8, 7, 8, 0, 9, 0, 0, 9, 1, 1, 5, 4, 0, 2, 2, 9, 6, 7, 7, 0, 6, 1, 6, 3, 8, 9, 1, 0, 8, 4, 5, 3, 4, 7, 8, 0, 0, 8, 8, 8, 9, 8, 4, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",1199.153982298062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.780*(x[0]-49.0)|_div_|09.11)|_div_|(1+_exp_((35.4-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(67.70+26.1))))+_sig_(0.2*(x[0]-(63.89+21.0)))*(0.845*(1-0.347)*_exp_((80.08+48.8-x[0])|_div_|98.49)|_div_|(1+_exp_((23.6-38.38)|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [4, 6, 7, 9, 7, 0, 1, 3, 0, 7, 1, 3, 2, 4, 1, 2, 2, 3, 1, 2, 1, 2, 7, 4, 9, 4, 1, 9, 3, 0, 7, 0, 2, 9, 7, 7, 8, 0, 1, 3, 7, 7, 4, 8, 3, 1, 3, 1, 9, 9, 9, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",1366.7661757114201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.970*(x[0]-41.3)|_div_|07.13)|_div_|(1+_exp_((22.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.12+47.4))))+_sig_(0.2*(x[0]-(94.19+43.0)))*(0.702*(1-0.977)*_exp_((80.13+57.7-x[0])|_div_|48.31)|_div_|(1+_exp_((23.1-x[0])|_div_|99.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 3, 0], [1, 7, 7, 0, 8, 8, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 9, 6, 2, 2, 6, 1, 2, 0, 4, 9, 4, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 5, 4, 4, 6, 0, 0, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2, 3, 8, 7, 1]]",1489.6155460572982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.177*(1-0.088*(34.00-41.5)|_div_|50.12)|_div_|(1+_exp_((52.5-x[0])|_div_|96.22)))*(1-_sig_(0.2*(x[0]-(61.20+44.9))))+_sig_(0.2*(x[0]-(40.84+32.3)))*(0.778*(1-0.415)*_exp_((44.60+50.1-28.37)|_div_|88.34)|_div_|(1+_exp_((26.3-76.42)|_div_|38.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [5, 7, 8, 1, 9, 7, 8, 5, 0, 6, 1, 4, 0, 4, 1, 1, 4, 8, 7, 4, 2, 3, 7, 8, 2, 9, 2, 5, 2, 0, 6, 3, 1, 7, 1, 8, 2, 2, 5, 6, 6, 6, 2, 3, 3, 2, 5, 8, 5, 7, 1, 5, 6, 0, 2, 1, 7, 6, 4, 2]]",1532.4093866535734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.578*(1-0.197*(x[0]-58.5)|_div_|06.14)|_div_|(1+_exp_((20.4-x[0])|_div_|11.48)))*(1-_sig_(0.2*(x[0]-(74.23+37.8))))+_sig_(0.2*(x[0]-(29.25+22.0)))*(0.631*(1-0.718)*_exp_((22.56+26.6-x[0])|_div_|23.32)|_div_|(1+_exp_((55.8-57.15)|_div_|60.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [8, 4, 8, 2, 8, 2, 4, 6, 0, 6, 6, 3, 1, 0, 9, 9, 1, 9, 1, 7, 5, 9, 6, 0, 5, 2, 1, 0, 5, 5, 9, 5, 3, 7, 9, 4, 5, 4, 4, 0, 5, 0, 8, 3, 9, 5, 3, 7, 3, 8, 0, 4, 7, 4, 2, 3, 7, 6, 4, 2]]",1594.7413075829666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.848*(1-0.282*(x[0]-44.6)|_div_|06.63)|_div_|(1+_exp_((31.0-x[0])|_div_|99.19)))*(1-_sig_(0.2*(x[0]-(17.59+46.0))))+_sig_(0.2*(x[0]-(52.10+25.5)))*(0.953*(1-0.794)*_exp_((54.40+35.0-x[0])|_div_|83.95)|_div_|(1+_exp_((43.7-x[0])|_div_|38.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 2], [4, 3, 7, 5, 8, 7, 9, 7, 1, 2, 1, 1, 7, 4, 1, 2, 2, 8, 1, 0, 7, 0, 7, 4, 2, 4, 1, 9, 1, 0, 1, 8, 2, 3, 4, 4, 7, 0, 4, 3, 9, 5, 2, 8, 3, 1, 3, 6, 0, 8, 2, 9, 8, 3, 0, 3, 7, 6, 4, 2]]",1629.9757729202768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.587*(x[0]-49.7)|_div_|12.11)|_div_|(1+_exp_((37.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(10.70+57.4))))+_sig_(0.2*(x[0]-(24.19+51.0)))*(0.182*(1-0.344)*_exp_((70.43+39.5-28.31)|_div_|36.08)|_div_|(1+_exp_((42.9-x[0])|_div_|83.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 3], [9, 5, 3, 1, 7, 8, 9, 3, 0, 7, 2, 1, 0, 5, 9, 4, 2, 1, 1, 5, 6, 1, 2, 0, 3, 1, 3, 0, 1, 0, 5, 9, 5, 0, 4, 7, 0, 7, 3, 5, 5, 4, 4, 3, 6, 8, 3, 6, 8, 8, 5, 9, 6, 9, 4, 2, 7, 6, 7, 2]]",1671.1756332069367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.953*(1-0.178*(x[0]-59.3)|_div_|07.21)|_div_|(1+_exp_((30.5-x[0])|_div_|94.21)))*(1-_sig_(0.2*(x[0]-(15.61+22.0))))+_sig_(0.2*(x[0]-(31.30+51.0)))*(0.595*(1-0.047)*_exp_((07.35+25.4-43.68)|_div_|36.88)|_div_|(1+_exp_((55.9-69.42)|_div_|76.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [3, 0, 7, 0, 8, 2, 3, 4, 0, 0, 1, 5, 5, 0, 1, 5, 2, 9, 1, 8, 5, 9, 6, 3, 2, 9, 5, 6, 1, 1, 8, 8, 3, 3, 7, 7, 1, 6, 8, 2, 4, 8, 2, 2, 3, 3, 4, 5, 6, 7, 3, 1, 0, 4, 6, 3, 7, 6, 4, 2]]",1795.9706540539173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.307*(1-0.082*(34.00-51.5)|_div_|50.15)|_div_|(1+_exp_((22.9-x[0])|_div_|18.59)))*(1-_sig_(0.2*(x[0]-(63.29+35.6))))+_sig_(0.2*(x[0]-(11.88+23.3)))*(0.771*(1-0.682)*_exp_((48.22+53.3-x[0])|_div_|45.67)|_div_|(1+_exp_((53.1-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 2], [7, 3, 8, 6, 0, 5, 8, 0, 0, 0, 5, 3, 4, 9, 2, 4, 9, 2, 1, 4, 8, 3, 2, 4, 6, 8, 0, 8, 7, 6, 8, 1, 3, 3, 6, 7, 0, 4, 5, 0, 3, 1, 7, 7, 1, 2, 5, 7, 4, 8, 4, 8, 3, 1, 6, 3, 7, 6, 4, 5, 3, 3, 5, 1]]",2082.1484307220426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.738*(1-0.605*(80.00-25.3)|_div_|49.24)|_div_|(1+_exp_((29.2-14.83)|_div_|24.68)))*(1-_sig_(0.2*(x[0]-(08.76+48.1))))+_sig_(0.2*(x[0]-(33.67+30.4)))*(0.503*(1-0.177)*_exp_((12.57+54.8-48.31)|_div_|63.76)|_div_|(1+_exp_((44.5-x[0])|_div_|33.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [6, 6, 7, 7, 8, 5, 3, 0, 6, 0, 3, 6, 5, 0, 1, 2, 2, 9, 1, 7, 8, 9, 6, 1, 2, 0, 5, 4, 0, 5, 8, 0, 3, 3, 7, 7, 8, 5, 1, 0, 3, 8, 9, 7, 2, 1, 2, 1, 3, 3, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",2092.4448202910316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.667*(1-0.785*(x[0]-33.0)|_div_|60.36)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.89+46.1))))+_sig_(0.2*(x[0]-(20.54+40.5)))*(0.803*(1-0.377)*_exp_((85.10+43.8-x[0])|_div_|97.21)|_div_|(1+_exp_((22.1-33.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [7, 7, 7, 0, 3, 5, 3, 4, 9, 5, 0, 5, 5, 0, 1, 7, 2, 6, 1, 6, 0, 2, 5, 1, 2, 0, 4, 9, 4, 0, 8, 4, 3, 3, 9, 7, 8, 4, 1, 2, 4, 2, 5, 4, 0, 9, 2, 8, 3, 7, 8, 5, 9, 4, 1, 4, 7, 6, 4, 2]]",2418.5609014150023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.035*(x[0]-53.4)|_div_|95.05)|_div_|(1+_exp_((25.0-x[0])|_div_|17.26)))*(1-_sig_(0.2*(x[0]-(16.02+45.1))))+_sig_(0.2*(x[0]-(20.49+54.0)))*(0.843*(1-0.397)*_exp_((84.12+34.2-x[0])|_div_|54.09)|_div_|(1+_exp_((22.8-37.85)|_div_|94.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 1], [4, 9, 8, 6, 3, 1, 1, 0, 2, 0, 7, 6, 6, 5, 1, 1, 0, 9, 4, 3, 4, 1, 1, 8, 3, 0, 5, 2, 9, 8, 7, 0, 2, 8, 1, 7, 4, 6, 8, 6, 4, 4, 0, 7, 5, 8, 3, 7, 4, 2, 4, 5, 6, 0, 6, 2, 7, 6, 4, 2]]",2904.5586853406467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.498*(1-0.631*(x[0]-31.0)|_div_|20.76)|_div_|(1+_exp_((26.5-x[0])|_div_|11.09)))*(1-_sig_(0.2*(x[0]-(43.41+31.8))))+_sig_(0.2*(x[0]-(30.52+49.8)))*(0.702*(1-0.817)*_exp_((46.86+34.4-x[0])|_div_|07.58)|_div_|(1+_exp_((33.7-42.45)|_div_|60.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [0, 6, 6, 0, 6, 5, 3, 4, 0, 0, 1, 1, 5, 0, 1, 2, 3, 8, 1, 6, 8, 2, 6, 3, 2, 0, 7, 6, 0, 0, 9, 1, 3, 9, 7, 7, 8, 4, 5, 5, 4, 4, 2, 7, 6, 1, 1, 2, 3, 5, 9, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",2999.699486614485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.065*(x[0]-53.4)|_div_|00.11)|_div_|(1+_exp_((55.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.76+40.0)))*(0.913*(1-0.977)*_exp_((84.55+54.4-x[0])|_div_|27.61)|_div_|(1+_exp_((41.2-x[0])|_div_|35.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 2, 0], [8, 9, 8, 2, 2, 2, 9, 6, 1, 0, 6, 3, 8, 0, 1, 9, 1, 9, 1, 7, 5, 6, 6, 0, 5, 2, 1, 5, 1, 0, 9, 3, 9, 7, 9, 1, 7, 9, 9, 0, 5, 5, 2, 1, 9, 4, 3, 2, 6, 8, 0, 4, 7, 4, 3, 4, 7, 6, 4, 2]]",3212.9840662823094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.222*(x[0]-39.6)|_div_|10.63)|_div_|(1+_exp_((28.0-x[0])|_div_|19.19)))*(1-_sig_(0.2*(x[0]-(17.56+46.0))))+_sig_(0.2*(x[0]-(52.15+41.0)))*(0.939*(1-0.791)*_exp_((79.90+45.5-x[0])|_div_|21.94)|_div_|(1+_exp_((23.2-x[0])|_div_|68.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 1], [1, 0, 3, 7, 0, 2, 4, 0, 0, 9, 2, 2, 5, 4, 5, 6, 4, 9, 2, 5, 0, 1, 9, 9, 2, 3, 7, 1, 1, 0, 8, 1, 5, 0, 5, 8, 8, 7, 7, 1, 0, 8, 5, 3, 9, 1, 7, 5, 1, 9, 6, 5, 7, 7, 4, 9, 0, 6, 6, 2]]",3319.30651781605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.103*(1-0.702*(x[0]-54.0)|_div_|09.22)|_div_|(1+_exp_((25.4-56.49)|_div_|25.01)))*(1-_sig_(0.2*(x[0]-(99.23+27.1))))+_sig_(0.2*(x[0]-(10.81+45.0)))*(0.588*(1-0.771)*_exp_((08.53+29.1-75.19)|_div_|65.77)|_div_|(1+_exp_((34.9-x[0])|_div_|06.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 2], [4, 6, 7, 0, 7, 9, 7, 1, 6, 9, 1, 1, 2, 7, 5, 2, 2, 3, 1, 9, 8, 7, 7, 7, 3, 8, 1, 9, 3, 0, 2, 8, 2, 3, 7, 8, 7, 8, 4, 3, 7, 8, 4, 7, 8, 1, 0, 0, 2, 8, 4, 7, 7, 3, 0, 3, 7, 6, 4, 2]]",3680.0178231434247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.079*(x[0]-57.1)|_div_|69.11)|_div_|(1+_exp_((22.7-x[0])|_div_|52.23)))*(1-_sig_(0.2*(x[0]-(19.87+57.7))))+_sig_(0.2*(x[0]-(38.19+43.0)))*(0.282*(1-0.378)*_exp_((78.43+57.8-x[0])|_div_|47.81)|_div_|(1+_exp_((40.0-x[0])|_div_|28.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
