,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [0, 8, 8, 0, 0, 7, 2, 5, 7, 0, 1, 4, 7, 2, 1, 1, 0, 8, 1, 2, 0, 4, 1, 8, 5, 0, 2, 1, 2, 7, 1, 8, 7, 0, 3, 7, 8, 8, 3, 6, 6, 6, 9, 6, 3, 5, 9, 5, 4, 7, 3, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",7750.556471896468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.007*(x[0]-52.5)|_div_|70.14)|_div_|(1+_exp_((27.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.04+31.8))))+_sig_(0.2*(x[0]-(50.21+22.7)))*(0.187*(1-0.037)*_exp_((88.36+56.6-x[0])|_div_|96.35)|_div_|(1+_exp_((59.5-47.39)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 0], [5, 1, 7, 3, 8, 3, 6, 4, 4, 3, 6, 5, 8, 4, 1, 5, 1, 8, 0, 8, 2, 7, 6, 3, 2, 8, 0, 6, 3, 0, 8, 5, 8, 3, 7, 9, 1, 1, 0, 2, 5, 2, 2, 7, 3, 1, 9, 6, 9, 7, 8, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",9421.200498609634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.383*(x[0]-46.4)|_div_|43.65)|_div_|(1+_exp_((38.4-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(08.27+46.3))))+_sig_(0.2*(x[0]-(28.06+53.0)))*(0.858*(1-0.379)*_exp_((11.02+55.2-x[0])|_div_|27.31)|_div_|(1+_exp_((29.6-x[0])|_div_|97.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 1, 0], [4, 8, 4, 9, 8, 7, 4, 9, 6, 6, 1, 3, 6, 2, 1, 2, 6, 0, 2, 7, 3, 2, 2, 8, 1, 8, 8, 5, 7, 2, 9, 8, 2, 8, 6, 7, 8, 0, 5, 6, 1, 4, 9, 6, 3, 8, 4, 5, 5, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",9830.4968498847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.484*(1-0.987*(x[0]-54.9)|_div_|66.13)|_div_|(1+_exp_((46.2-x[0])|_div_|12.60)))*(1-_sig_(0.2*(x[0]-(27.32+42.8))))+_sig_(0.2*(x[0]-(18.85+57.2)))*(0.982*(1-0.867)*_exp_((80.56+31.4-x[0])|_div_|96.38)|_div_|(1+_exp_((24.5-x[0])|_div_|58.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [7, 7, 7, 0, 1, 7, 6, 4, 0, 3, 1, 5, 3, 4, 8, 4, 9, 1, 1, 8, 8, 6, 6, 7, 2, 5, 1, 6, 1, 2, 6, 5, 3, 1, 1, 2, 2, 7, 0, 7, 6, 2, 2, 9, 5, 1, 8, 6, 2, 7, 4, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",11762.11962868784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.777*(1-0.017*(64.03-51.5)|_div_|34.84)|_div_|(1+_exp_((39.1-x[0])|_div_|18.86)))*(1-_sig_(0.2*(x[0]-(67.25+31.6))))+_sig_(0.2*(x[0]-(12.65+23.1)))*(0.122*(1-0.707)*_exp_((62.29+55.1-x[0])|_div_|86.27)|_div_|(1+_exp_((54.9-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [4, 6, 8, 0, 9, 8, 9, 1, 6, 0, 1, 1, 2, 2, 6, 5, 6, 5, 1, 7, 5, 1, 6, 0, 9, 9, 7, 3, 6, 7, 3, 7, 5, 2, 1, 7, 8, 5, 3, 6, 4, 4, 1, 6, 3, 8, 5, 6, 3, 8, 8, 0, 9, 0, 0, 7, 7, 6, 4, 2]]",21490.75647245472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.468*(1-0.098*(x[0]-59.1)|_div_|60.11)|_div_|(1+_exp_((22.2-65.65)|_div_|17.51)))*(1-_sig_(0.2*(x[0]-(60.99+37.3))))+_sig_(0.2*(x[0]-(67.37+25.2)))*(0.178*(1-0.536)*_exp_((44.16+53.8-x[0])|_div_|56.38)|_div_|(1+_exp_((28.0-90.07)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 1, 3], [6, 4, 7, 0, 9, 9, 6, 1, 4, 2, 1, 3, 6, 2, 2, 4, 0, 5, 8, 0, 7, 4, 5, 0, 9, 9, 4, 9, 5, 0, 4, 4, 4, 8, 2, 1, 2, 6, 3, 5, 3, 7, 2, 7, 0, 5, 0, 4, 3, 4, 3, 0, 4, 5, 0, 6, 7, 6, 4, 2]]",23273.49679716409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.099*(x[0]-46.1)|_div_|42.13)|_div_|(1+_exp_((46.2-x[0])|_div_|24.05)))*(1-_sig_(0.2*(x[0]-(80.74+35.0))))+_sig_(0.2*(x[0]-(99.49+25.0)))*(0.444*(1-0.821)*_exp_((26.35+33.7-x[0])|_div_|27.05)|_div_|(1+_exp_((50.4-34.30)|_div_|45.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 3], [4, 6, 8, 0, 9, 9, 4, 1, 0, 8, 1, 1, 8, 2, 1, 9, 0, 9, 1, 7, 6, 1, 5, 1, 7, 9, 8, 9, 3, 0, 7, 9, 2, 0, 1, 0, 2, 6, 0, 7, 5, 4, 2, 6, 2, 5, 0, 7, 3, 8, 6, 5, 6, 0, 0, 3, 7, 6, 4, 2, 1, 9, 5, 4]]",31875.244393126723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.468*(1-0.099*(41.08-51.1)|_div_|82.19)|_div_|(1+_exp_((50.9-17.61)|_div_|51.79)))*(1-_sig_(0.2*(x[0]-(89.30+47.9))))+_sig_(0.2*(x[0]-(20.10+52.6)))*(0.075*(1-0.426)*_exp_((25.07+53.8-x[0])|_div_|65.60)|_div_|(1+_exp_((50.3-76.42)|_div_|19.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 0], [1, 6, 7, 0, 8, 8, 3, 5, 9, 0, 1, 6, 8, 2, 9, 2, 9, 6, 1, 2, 6, 9, 6, 7, 2, 0, 5, 9, 6, 0, 1, 1, 3, 3, 7, 5, 2, 4, 7, 8, 4, 0, 2, 5, 6, 4, 2, 4, 9, 5, 4, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",37194.74835291456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.088*(x[0]-53.5)|_div_|90.16)|_div_|(1+_exp_((48.2-x[0])|_div_|92.96)))*(1-_sig_(0.2*(x[0]-(12.69+46.7))))+_sig_(0.2*(x[0]-(20.59+56.0)))*(0.113*(1-0.375)*_exp_((24.78+54.0-x[0])|_div_|25.64)|_div_|(1+_exp_((22.4-x[0])|_div_|95.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 5, 3, 0, 5, 4, 4, 5, 0, 0, 0, 5, 5, 0, 1, 6, 4, 8, 2, 6, 8, 5, 6, 6, 0, 1, 2, 1, 9, 0, 8, 2, 8, 8, 4, 4, 6, 0, 1, 1, 0, 8, 0, 4, 0, 1, 4, 3, 9, 8, 3, 9, 7, 8, 4, 1, 7, 6, 4, 2]]",89943.39558159422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.553*(1-0.054*(45.00-40.5)|_div_|50.16)|_div_|(1+_exp_((34.8-x[0])|_div_|26.85)))*(1-_sig_(0.2*(x[0]-(66.01+42.1))))+_sig_(0.2*(x[0]-(90.82+28.8)))*(0.446*(1-0.011)*_exp_((08.04+50.1-43.98)|_div_|39.78)|_div_|(1+_exp_((44.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 0, 3], [4, 4, 6, 0, 7, 9, 9, 6, 8, 6, 0, 5, 6, 7, 4, 6, 6, 2, 0, 6, 5, 0, 8, 2, 2, 1, 5, 7, 2, 1, 0, 2, 6, 8, 4, 1, 3, 2, 5, 2, 0, 9, 9, 4, 9, 5, 0, 5, 3, 6, 9, 6, 0, 2, 3, 3, 6, 6, 4, 2]]",115908.71779842176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.446*(1-0.079*(x[0]-49.6)|_div_|86.05)|_div_|(1+_exp_((36.7-x[0])|_div_|46.62)))*(1-_sig_(0.2*(x[0]-(06.50+48.2))))+_sig_(0.2*(x[0]-(21.57+42.1)))*(0.026*(1-0.841)*_exp_((32.52+20.9-x[0])|_div_|94.95)|_div_|(1+_exp_((50.5-x[0])|_div_|36.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [1, 6, 7, 0, 8, 8, 3, 9, 0, 0, 1, 6, 6, 0, 1, 2, 2, 2, 1, 6, 8, 2, 6, 4, 2, 0, 8, 7, 9, 0, 8, 1, 3, 3, 7, 7, 8, 4, 9, 8, 4, 4, 2, 0, 3, 1, 2, 4, 3, 6, 8, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",119453.42251251802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.088*(39.00-51.6)|_div_|60.12)|_div_|(1+_exp_((22.2-x[0])|_div_|16.82)))*(1-_sig_(0.2*(x[0]-(64.20+48.7))))+_sig_(0.2*(x[0]-(90.81+53.3)))*(0.778*(1-0.498)*_exp_((44.20+53.1-x[0])|_div_|24.36)|_div_|(1+_exp_((48.0-34.63)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [5, 0, 9, 2, 5, 4, 9, 1, 3, 0, 0, 2, 4, 0, 1, 3, 7, 2, 0, 7, 8, 7, 6, 6, 2, 1, 8, 1, 8, 0, 8, 2, 8, 4, 9, 4, 9, 0, 1, 8, 7, 5, 2, 4, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",199274.47043531484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.254*(x[0]-59.1)|_div_|30.02)|_div_|(1+_exp_((44.0-13.72)|_div_|07.87)))*(1-_sig_(0.2*(x[0]-(66.21+48.1))))+_sig_(0.2*(x[0]-(80.82+48.4)))*(0.949*(1-0.018)*_exp_((75.24+50.1-x[0])|_div_|39.38)|_div_|(1+_exp_((23.9-x[0])|_div_|77.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
