,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 1], [7, 3, 5, 9, 8, 7, 9, 4, 1, 1, 1, 1, 7, 2, 1, 6, 6, 6, 2, 7, 7, 1, 2, 8, 1, 8, 0, 2, 2, 2, 8, 8, 9, 0, 1, 7, 0, 0, 5, 3, 1, 4, 2, 9, 3, 6, 2, 5, 3, 3, 1, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",731.2624549290797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.735*(1-0.987*(x[0]-59.4)|_div_|11.11)|_div_|(1+_exp_((27.2-x[0])|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(27.71+42.8))))+_sig_(0.2*(x[0]-(18.02+42.2)))*(0.889*(1-0.017)*_exp_((00.53+21.4-x[0])|_div_|29.36)|_div_|(1+_exp_((32.5-x[0])|_div_|33.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 3, 3], [5, 2, 3, 0, 5, 4, 9, 2, 0, 0, 9, 7, 2, 0, 4, 2, 5, 6, 0, 6, 1, 1, 6, 7, 2, 1, 5, 1, 9, 3, 4, 2, 8, 8, 4, 7, 8, 3, 3, 5, 3, 7, 0, 4, 7, 1, 4, 6, 3, 3, 4, 4, 0, 2, 1, 1, 7, 6, 4, 2]]",751.7504225076605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.054*(x[0]-59.2)|_div_|00.97)|_div_|(1+_exp_((22.0-x[0])|_div_|42.56)))*(1-_sig_(0.2*(x[0]-(06.11+36.7))))+_sig_(0.2*(x[0]-(21.51+59.3)))*(0.428*(1-0.847)*_exp_((83.35+53.7-04.71)|_div_|46.33)|_div_|(1+_exp_((54.4-x[0])|_div_|02.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 0, 3], [2, 0, 3, 0, 4, 6, 4, 1, 0, 0, 0, 6, 4, 8, 1, 6, 9, 0, 0, 6, 3, 7, 6, 4, 2, 1, 0, 8, 1, 0, 6, 3, 1, 8, 4, 4, 7, 0, 9, 1, 2, 6, 0, 7, 9, 8, 5, 3, 1, 9, 9, 9, 0, 6, 6, 4, 7, 6, 4, 4]]",756.0661517925688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.046*(x[0]-24.1)|_div_|00.06)|_div_|(1+_exp_((34.8-x[0])|_div_|16.90)))*(1-_sig_(0.2*(x[0]-(06.37+46.4))))+_sig_(0.2*(x[0]-(21.08+51.0)))*(0.631*(1-0.844)*_exp_((70.91+22.6-x[0])|_div_|07.98)|_div_|(1+_exp_((55.3-19.99)|_div_|06.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 2], [2, 9, 7, 3, 8, 3, 4, 9, 1, 6, 1, 1, 5, 4, 8, 2, 2, 4, 1, 7, 5, 0, 7, 8, 2, 2, 1, 9, 1, 7, 4, 7, 8, 1, 4, 5, 4, 0, 2, 3, 4, 4, 2, 8, 5, 5, 4, 6, 3, 8, 8, 8, 7, 9, 2, 5, 7, 6, 4, 2]]",900.1517054782804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.383*(x[0]-44.9)|_div_|16.11)|_div_|(1+_exp_((25.4-x[0])|_div_|82.24)))*(1-_sig_(0.2*(x[0]-(17.50+37.8))))+_sig_(0.2*(x[0]-(22.19+41.7)))*(0.478*(1-0.145)*_exp_((40.23+54.4-28.55)|_div_|46.38)|_div_|(1+_exp_((48.8-x[0])|_div_|79.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 1, 3], [8, 6, 8, 0, 9, 8, 7, 1, 0, 2, 1, 1, 7, 2, 6, 2, 4, 5, 2, 7, 5, 1, 4, 2, 2, 5, 2, 9, 7, 4, 5, 2, 5, 4, 1, 7, 8, 6, 4, 6, 0, 4, 2, 6, 2, 8, 0, 6, 3, 8, 1, 0, 8, 0, 0, 6, 7, 6, 4, 2]]",1167.1108862417116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.868*(1-0.098*(x[0]-47.1)|_div_|02.11)|_div_|(1+_exp_((37.2-x[0])|_div_|62.45)))*(1-_sig_(0.2*(x[0]-(27.51+44.2))))+_sig_(0.2*(x[0]-(25.29+57.4)))*(0.525*(1-0.417)*_exp_((86.46+30.4-x[0])|_div_|26.28)|_div_|(1+_exp_((50.6-38.10)|_div_|80.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 3], [4, 6, 6, 2, 8, 4, 1, 9, 8, 0, 1, 1, 0, 2, 1, 9, 6, 2, 6, 7, 2, 7, 2, 4, 2, 1, 1, 9, 8, 2, 7, 8, 9, 3, 1, 8, 8, 3, 3, 6, 1, 4, 6, 6, 3, 6, 8, 4, 4, 8, 3, 0, 1, 6, 0, 3, 7, 6, 4, 2]]",1221.6976598250626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.466*(1-0.284*(x[0]-51.9)|_div_|80.11)|_div_|(1+_exp_((30.2-x[0])|_div_|19.62)))*(1-_sig_(0.2*(x[0]-(67.27+32.4))))+_sig_(0.2*(x[0]-(21.19+28.2)))*(0.789*(1-0.318)*_exp_((83.36+41.4-x[0])|_div_|66.36)|_div_|(1+_exp_((58.4-x[0])|_div_|48.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 1, 1], [7, 1, 0, 0, 8, 5, 8, 0, 0, 0, 9, 4, 5, 0, 1, 8, 5, 6, 1, 8, 5, 8, 0, 3, 2, 6, 5, 2, 1, 2, 8, 8, 3, 0, 7, 4, 6, 3, 3, 2, 4, 4, 2, 7, 3, 2, 9, 6, 9, 7, 9, 7, 0, 4, 6, 3, 7, 6, 4, 2]]",1237.3415031978761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.710*(1-0.085*(x[0]-28.0)|_div_|00.94)|_div_|(1+_exp_((55.0-x[0])|_div_|18.56)))*(1-_sig_(0.2*(x[0]-(18.58+40.3))))+_sig_(0.2*(x[0]-(26.52+41.2)))*(0.883*(1-0.074)*_exp_((63.32+34.4-x[0])|_div_|27.32)|_div_|(1+_exp_((39.6-x[0])|_div_|97.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 0], [5, 0, 1, 7, 5, 4, 9, 7, 0, 7, 4, 2, 3, 1, 1, 2, 5, 6, 2, 6, 7, 7, 6, 6, 2, 1, 5, 1, 9, 9, 8, 4, 0, 7, 4, 7, 9, 0, 9, 1, 0, 7, 0, 2, 3, 1, 4, 6, 3, 6, 1, 9, 0, 2, 3, 1, 7, 6, 4, 2]]",1442.0381931891811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.501*(1-0.754*(97.07-44.2)|_div_|31.12)|_div_|(1+_exp_((35.6-x[0])|_div_|26.77)))*(1-_sig_(0.2*(x[0]-(66.21+45.1))))+_sig_(0.2*(x[0]-(99.84+20.7)))*(0.479*(1-0.091)*_exp_((07.02+53.1-46.36)|_div_|19.02)|_div_|(1+_exp_((23.1-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [8, 9, 2, 0, 3, 0, 9, 0, 0, 0, 1, 1, 5, 4, 1, 2, 2, 9, 1, 7, 0, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 8, 3, 3, 4, 0, 8, 0, 2, 1, 4, 4, 2, 8, 3, 0, 3, 6, 3, 1, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",1560.0537835085959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.892*(1-0.030*(90.00-21.1)|_div_|54.12)|_div_|(1+_exp_((22.9-x[0])|_div_|17.09)))*(1-_sig_(0.2*(x[0]-(24.44+41.9))))+_sig_(0.2*(x[0]-(10.88+33.3)))*(0.408*(1-0.021)*_exp_((44.28+53.0-x[0])|_div_|36.31)|_div_|(1+_exp_((53.3-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 2, 1], [5, 8, 5, 0, 8, 5, 9, 2, 0, 0, 1, 4, 6, 5, 1, 2, 3, 9, 1, 1, 5, 8, 6, 3, 8, 0, 5, 3, 1, 2, 8, 8, 3, 3, 9, 4, 8, 4, 3, 9, 9, 8, 8, 8, 1, 3, 9, 6, 9, 2, 9, 8, 0, 4, 4, 3, 9, 6, 4, 2, 5, 1, 5, 7]]",1616.5277033847012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.585*(1-0.085*(92.00-51.4)|_div_|65.12)|_div_|(1+_exp_((43.9-x[0])|_div_|11.58)))*(1-_sig_(0.2*(x[0]-(63.80+45.3))))+_sig_(0.2*(x[0]-(12.88+53.3)))*(0.948*(1-0.439)*_exp_((98.88+41.3-96.92)|_div_|98.04)|_div_|(1+_exp_((34.3-96.42)|_div_|51.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 3], [8, 6, 8, 0, 9, 8, 6, 1, 0, 8, 7, 1, 7, 2, 1, 1, 2, 4, 7, 7, 7, 1, 5, 3, 2, 7, 2, 9, 7, 4, 7, 0, 6, 7, 1, 7, 8, 1, 2, 6, 5, 8, 2, 5, 3, 5, 0, 6, 3, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",1685.92126203291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.868*(1-0.098*(x[0]-56.1)|_div_|08.71)|_div_|(1+_exp_((27.2-x[0])|_div_|11.24)))*(1-_sig_(0.2*(x[0]-(77.71+35.3))))+_sig_(0.2*(x[0]-(27.29+27.4)))*(0.706*(1-0.717)*_exp_((81.26+25.8-x[0])|_div_|25.35)|_div_|(1+_exp_((50.6-x[0])|_div_|38.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 0, 1], [6, 6, 3, 3, 4, 6, 1, 1, 0, 0, 7, 2, 5, 5, 0, 6, 4, 3, 0, 6, 0, 7, 3, 2, 2, 6, 7, 1, 1, 0, 8, 1, 4, 2, 4, 4, 6, 0, 8, 2, 4, 7, 0, 4, 9, 1, 5, 3, 8, 9, 9, 9, 9, 7, 8, 2, 3, 6, 2, 2]]",1820.3732318065188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.663*(1-0.346*(x[0]-41.1)|_div_|00.72)|_div_|(1+_exp_((25.5-06.43)|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(32.26+47.1))))+_sig_(0.2*(x[0]-(10.81+34.2)))*(0.446*(1-0.082)*_exp_((47.04+29.1-x[0])|_div_|53.89)|_div_|(1+_exp_((39.9-97.82)|_div_|36.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 3], [4, 6, 2, 0, 4, 3, 9, 1, 5, 0, 1, 1, 6, 4, 1, 9, 2, 5, 9, 5, 5, 0, 2, 4, 2, 9, 2, 9, 7, 4, 7, 2, 5, 6, 2, 7, 8, 7, 4, 6, 4, 2, 2, 6, 3, 8, 9, 6, 3, 6, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",1877.623819053634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.462*(1-0.043*(x[0]-59.1)|_div_|50.11)|_div_|(1+_exp_((26.4-x[0])|_div_|19.25)))*(1-_sig_(0.2*(x[0]-(95.50+42.4))))+_sig_(0.2*(x[0]-(29.29+47.4)))*(0.725*(1-0.627)*_exp_((87.46+34.2-x[0])|_div_|26.38)|_div_|(1+_exp_((59.6-x[0])|_div_|36.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 3], [3, 9, 8, 0, 8, 0, 9, 3, 3, 9, 0, 1, 8, 0, 0, 5, 1, 9, 1, 3, 9, 0, 6, 3, 1, 8, 6, 5, 8, 0, 5, 8, 9, 3, 4, 7, 6, 6, 1, 2, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",1977.5391334655883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.398*(1-0.080*(x[0]-39.3)|_div_|39.01)|_div_|(1+_exp_((28.0-x[0])|_div_|05.19)))*(1-_sig_(0.2*(x[0]-(13.90+36.3))))+_sig_(0.2*(x[0]-(18.65+48.0)))*(0.589*(1-0.347)*_exp_((66.12+34.4-x[0])|_div_|27.37)|_div_|(1+_exp_((53.6-x[0])|_div_|38.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 3], [6, 0, 7, 8, 5, 4, 3, 3, 5, 0, 0, 0, 8, 9, 6, 2, 1, 6, 5, 3, 7, 0, 8, 7, 2, 8, 1, 1, 5, 3, 1, 2, 7, 9, 3, 7, 4, 9, 1, 3, 0, 6, 2, 5, 2, 1, 1, 6, 7, 6, 8, 6, 0, 0, 2, 1, 6, 0, 3, 7]]",2787.0504325445118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.607*(1-0.854*(x[0]-43.3)|_div_|50.00)|_div_|(1+_exp_((28.9-62.16)|_div_|53.70)))*(1-_sig_(0.2*(x[0]-(87.28+21.1))))+_sig_(0.2*(x[0]-(53.12+27.9)))*(0.374*(1-0.913)*_exp_((06.25+52.1-x[0])|_div_|16.76)|_div_|(1+_exp_((58.6-00.21)|_div_|60.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 1], [6, 4, 0, 1, 5, 6, 9, 4, 0, 2, 0, 5, 5, 0, 1, 2, 0, 6, 0, 2, 5, 0, 6, 3, 2, 6, 0, 6, 9, 0, 7, 5, 9, 7, 1, 1, 8, 0, 6, 0, 8, 4, 9, 6, 4, 9, 3, 0, 3, 8, 0, 8, 2, 4, 3, 3, 7, 6, 4, 2]]",3211.1187710778495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.640*(1-0.156*(x[0]-59.4)|_div_|02.05)|_div_|(1+_exp_((45.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(02.50+26.3))))+_sig_(0.2*(x[0]-(26.06+29.0)))*(0.759*(1-0.711)*_exp_((80.60+48.4-x[0])|_div_|96.49)|_div_|(1+_exp_((33.0-38.08)|_div_|24.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 3, 1, 3], [6, 5, 4, 0, 4, 6, 4, 1, 0, 8, 0, 0, 5, 1, 5, 6, 4, 3, 0, 6, 0, 7, 3, 3, 2, 9, 3, 1, 1, 0, 6, 2, 6, 3, 4, 4, 3, 0, 3, 2, 0, 3, 0, 2, 9, 1, 5, 7, 3, 9, 9, 8, 0, 7, 4, 4, 7, 1, 6, 2]]",3617.9408047079037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.654*(1-0.046*(x[0]-34.1)|_div_|08.00)|_div_|(1+_exp_((35.1-56.43)|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(33.29+23.1))))+_sig_(0.2*(x[0]-(10.62+56.3)))*(0.443*(1-0.032)*_exp_((03.02+39.1-57.39)|_div_|98.07)|_div_|(1+_exp_((54.4-x[0])|_div_|71.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 3], [6, 1, 9, 2, 2, 5, 7, 6, 0, 7, 1, 3, 2, 8, 1, 6, 3, 7, 0, 6, 1, 3, 6, 9, 4, 7, 4, 6, 7, 9, 9, 7, 5, 6, 9, 7, 3, 9, 9, 5, 8, 6, 3, 2, 3, 7, 3, 6, 0, 8, 6, 4, 2, 8, 3, 4, 7, 9, 4, 7]]",3838.085622112688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.619*(1-0.225*(x[0]-37.6)|_div_|07.13)|_div_|(1+_exp_((22.8-x[0])|_div_|16.37)))*(1-_sig_(0.2*(x[0]-(06.13+56.9))))+_sig_(0.2*(x[0]-(47.46+57.9)))*(0.975*(1-0.697)*_exp_((39.95+38.6-32.37)|_div_|36.08)|_div_|(1+_exp_((56.4-x[0])|_div_|28.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 2], [4, 6, 8, 0, 2, 3, 3, 1, 9, 8, 8, 8, 0, 2, 4, 2, 3, 5, 1, 7, 9, 1, 2, 4, 2, 9, 9, 9, 6, 4, 7, 5, 4, 0, 1, 3, 7, 5, 3, 1, 1, 4, 6, 6, 3, 8, 0, 5, 6, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",4364.906192233783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.468*(1-0.023*(31.98-58.8)|_div_|02.42)|_div_|(1+_exp_((43.5-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(24.29+49.9))))+_sig_(0.2*(x[0]-(64.75+44.0)))*(0.137*(1-0.531)*_exp_((14.66+53.8-x[0])|_div_|05.68)|_div_|(1+_exp_((48.0-x[0])|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [5, 0, 3, 0, 5, 4, 9, 7, 0, 7, 0, 5, 5, 0, 1, 9, 7, 7, 8, 1, 8, 5, 6, 6, 5, 4, 4, 0, 8, 0, 8, 2, 8, 8, 2, 4, 9, 0, 9, 1, 0, 8, 0, 8, 2, 1, 3, 9, 5, 0, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",4388.775196490594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.054*(x[0]-59.7)|_div_|07.05)|_div_|(1+_exp_((25.0-x[0])|_div_|19.77)))*(1-_sig_(0.2*(x[0]-(81.85+46.6))))+_sig_(0.2*(x[0]-(54.40+58.0)))*(0.828*(1-0.824)*_exp_((90.91+40.8-x[0])|_div_|08.21)|_div_|(1+_exp_((23.9-x[0])|_div_|50.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 0], [3, 0, 7, 0, 8, 7, 9, 3, 6, 0, 1, 2, 2, 0, 6, 2, 2, 9, 1, 8, 5, 1, 6, 6, 2, 1, 5, 6, 1, 0, 0, 8, 2, 3, 6, 7, 8, 4, 1, 4, 3, 5, 2, 7, 3, 5, 8, 6, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",5742.464078838559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.307*(1-0.087*(x[0]-39.3)|_div_|60.12)|_div_|(1+_exp_((32.0-x[0])|_div_|62.29)))*(1-_sig_(0.2*(x[0]-(18.51+46.6))))+_sig_(0.2*(x[0]-(21.56+41.0)))*(0.082*(1-0.367)*_exp_((84.14+33.5-x[0])|_div_|27.35)|_div_|(1+_exp_((28.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 1, 1], [6, 4, 4, 0, 9, 8, 7, 2, 3, 0, 1, 0, 2, 1, 1, 5, 5, 9, 1, 9, 8, 0, 6, 5, 1, 2, 1, 1, 1, 1, 3, 8, 8, 6, 3, 7, 9, 4, 7, 3, 8, 1, 2, 7, 3, 3, 6, 2, 2, 8, 0, 7, 7, 4, 3, 3, 7, 9, 4, 7]]",5813.740203603686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.644*(1-0.098*(72.30-51.0)|_div_|21.15)|_div_|(1+_exp_((55.9-x[0])|_div_|19.80)))*(1-_sig_(0.2*(x[0]-(65.12+41.1))))+_sig_(0.2*(x[0]-(11.38+58.6)))*(0.379*(1-0.473)*_exp_((81.27+33.3-x[0])|_div_|62.28)|_div_|(1+_exp_((30.7-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
