,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 0, 1], [6, 9, 5, 0, 4, 3, 8, 0, 7, 0, 0, 7, 3, 9, 2, 5, 5, 5, 7, 1, 0, 4, 5, 1, 3, 6, 9, 2, 1, 2, 6, 2, 6, 0, 9, 9, 8, 4, 0, 4, 8, 4, 4, 8, 6, 5, 5, 1, 4, 8, 4, 8, 0, 7, 1, 7, 7, 6, 4, 2]]",655.1119351892941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.043*(x[0]-48.0)|_div_|70.07)|_div_|(1+_exp_((23.9-x[0])|_div_|25.55)))*(1-_sig_(0.2*(x[0]-(71.04+45.1))))+_sig_(0.2*(x[0]-(36.92+41.2)))*(0.626*(1-0.099)*_exp_((84.04+28.4-48.65)|_div_|51.48)|_div_|(1+_exp_((34.8-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 2], [6, 4, 7, 4, 3, 4, 9, 3, 4, 6, 4, 5, 9, 1, 1, 2, 8, 6, 8, 3, 5, 1, 6, 0, 2, 1, 5, 6, 3, 0, 8, 7, 3, 3, 4, 9, 9, 0, 8, 1, 0, 4, 8, 1, 0, 6, 3, 6, 4, 8, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",678.4450331084207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.434*(x[0]-49.3)|_div_|46.45)|_div_|(1+_exp_((39.1-x[0])|_div_|12.86)))*(1-_sig_(0.2*(x[0]-(83.51+26.0))))+_sig_(0.2*(x[0]-(21.56+33.0)))*(0.873*(1-0.349)*_exp_((90.81+40.4-81.06)|_div_|36.48)|_div_|(1+_exp_((48.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [7, 0, 3, 2, 8, 0, 0, 2, 7, 0, 9, 0, 0, 2, 2, 0, 6, 2, 1, 2, 3, 3, 7, 1, 1, 9, 8, 9, 3, 7, 6, 5, 4, 1, 9, 5, 8, 9, 6, 3, 1, 8, 9, 2, 5, 8, 2, 3, 1, 6, 4, 8, 9, 7, 2, 3, 7, 4, 4, 2]]",681.8809454723611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.280*(x[0]-40.2)|_div_|70.90)|_div_|(1+_exp_((30.2-x[0])|_div_|20.62)))*(1-_sig_(0.2*(x[0]-(12.33+57.1))))+_sig_(0.2*(x[0]-(19.89+23.7)))*(0.654*(1-0.195)*_exp_((89.63+31.8-92.58)|_div_|23.16)|_div_|(1+_exp_((44.8-x[0])|_div_|97.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 1], [5, 0, 6, 9, 2, 3, 2, 5, 0, 9, 0, 6, 7, 0, 2, 1, 1, 2, 1, 6, 5, 0, 8, 1, 3, 1, 9, 0, 3, 7, 4, 3, 4, 2, 6, 4, 8, 4, 6, 2, 1, 7, 1, 3, 8, 8, 5, 3, 4, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",748.2230772507486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.506*(1-0.923*(x[0]-52.5)|_div_|09.06)|_div_|(1+_exp_((27.0-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(16.50+58.1))))+_sig_(0.2*(x[0]-(31.90+33.7)))*(0.434*(1-0.264)*_exp_((84.62+21.7-13.88)|_div_|53.42)|_div_|(1+_exp_((30.3-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [7, 2, 1, 0, 5, 6, 4, 8, 0, 6, 3, 2, 5, 5, 1, 5, 5, 0, 0, 5, 0, 7, 3, 9, 2, 6, 7, 1, 1, 3, 2, 2, 1, 4, 4, 4, 7, 6, 1, 4, 4, 8, 0, 1, 0, 7, 5, 3, 1, 9, 6, 3, 0, 7, 4, 2, 7, 6, 4, 2]]",889.3946198523348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.721*(1-0.056*(x[0]-44.8)|_div_|06.32)|_div_|(1+_exp_((55.5-x[0])|_div_|15.50)))*(1-_sig_(0.2*(x[0]-(05.07+43.9))))+_sig_(0.2*(x[0]-(26.71+31.3)))*(0.221*(1-0.444)*_exp_((76.14+34.8-01.07)|_div_|53.19)|_div_|(1+_exp_((36.3-x[0])|_div_|07.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 2], [5, 3, 0, 0, 9, 0, 2, 2, 0, 1, 0, 7, 0, 3, 2, 1, 4, 4, 6, 7, 1, 8, 8, 8, 4, 7, 7, 1, 3, 0, 6, 1, 8, 1, 6, 2, 4, 1, 6, 1, 4, 4, 5, 0, 5, 6, 7, 4, 4, 0, 7, 8, 3, 5, 7, 3, 0, 6, 4, 2]]",1089.9127900419182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.530*(1-0.090*(x[0]-42.2)|_div_|01.07)|_div_|(1+_exp_((50.3-x[0])|_div_|21.44)))*(1-_sig_(0.2*(x[0]-(67.18+58.8))))+_sig_(0.2*(x[0]-(47.71+33.0)))*(0.618*(1-0.162)*_exp_((41.61+44.4-50.56)|_div_|74.40)|_div_|(1+_exp_((47.8-x[0])|_div_|35.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 0], [6, 4, 5, 4, 0, 8, 2, 0, 6, 9, 0, 6, 1, 1, 2, 1, 5, 5, 9, 9, 7, 4, 5, 1, 3, 1, 9, 7, 7, 7, 6, 3, 5, 5, 1, 5, 8, 4, 9, 4, 8, 7, 4, 8, 5, 1, 5, 2, 2, 4, 0, 8, 7, 8, 1, 9, 7, 6, 4, 2]]",1104.3044850236406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.408*(x[0]-42.0)|_div_|69.06)|_div_|(1+_exp_((51.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(99.74+55.1))))+_sig_(0.2*(x[0]-(31.97+37.7)))*(0.635*(1-0.515)*_exp_((84.94+48.7-48.51)|_div_|52.24)|_div_|(1+_exp_((20.8-x[0])|_div_|78.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 2], [4, 0, 3, 0, 5, 1, 9, 7, 9, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 3, 7, 0, 4, 7, 2, 1, 5, 0, 9, 3, 8, 2, 8, 8, 4, 7, 9, 1, 7, 9, 0, 7, 0, 4, 3, 9, 4, 6, 5, 6, 1, 2, 0, 2, 5, 1, 7, 6, 4, 2]]",1160.6309502864185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.403*(1-0.051*(x[0]-49.7)|_div_|90.05)|_div_|(1+_exp_((32.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(03.70+24.7))))+_sig_(0.2*(x[0]-(21.50+49.3)))*(0.828*(1-0.847)*_exp_((91.79+50.7-04.39)|_div_|46.56)|_div_|(1+_exp_((41.2-02.51)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 1, 2], [5, 9, 5, 0, 2, 0, 1, 6, 0, 0, 6, 7, 8, 4, 3, 0, 3, 3, 9, 1, 6, 6, 6, 7, 4, 7, 7, 4, 0, 0, 8, 0, 5, 5, 4, 1, 1, 5, 4, 9, 9, 3, 4, 8, 8, 5, 1, 4, 6, 1, 6, 8, 4, 5, 8, 0, 0, 6, 4, 2]]",1168.9841457524021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.595*(1-0.020*(x[0]-41.6)|_div_|00.67)|_div_|(1+_exp_((28.4-x[0])|_div_|30.33)))*(1-_sig_(0.2*(x[0]-(91.66+46.7))))+_sig_(0.2*(x[0]-(47.74+50.0)))*(0.805*(1-0.541)*_exp_((15.49+39.3-48.85)|_div_|14.61)|_div_|(1+_exp_((46.8-x[0])|_div_|45.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 1], [7, 0, 9, 9, 2, 3, 3, 1, 3, 8, 0, 6, 2, 6, 2, 3, 6, 2, 5, 2, 2, 7, 8, 3, 3, 9, 9, 5, 3, 7, 6, 7, 4, 2, 4, 6, 4, 3, 6, 2, 1, 8, 1, 3, 5, 8, 3, 3, 3, 0, 4, 7, 9, 7, 0, 8, 7, 4, 4, 2]]",1330.8674124114693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.709*(1-0.923*(x[0]-33.1)|_div_|38.06)|_div_|(1+_exp_((22.6-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(52.27+48.3))))+_sig_(0.2*(x[0]-(39.95+53.7)))*(0.674*(1-0.246)*_exp_((43.62+31.8-x[0])|_div_|13.58)|_div_|(1+_exp_((33.3-x[0])|_div_|30.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 2, 1], [6, 7, 9, 3, 5, 8, 4, 2, 0, 0, 2, 8, 0, 3, 2, 1, 4, 4, 6, 1, 1, 0, 2, 9, 7, 8, 4, 5, 8, 0, 0, 8, 6, 9, 6, 1, 6, 5, 8, 6, 5, 5, 4, 0, 5, 1, 4, 6, 0, 3, 0, 8, 2, 5, 1, 4, 0, 6, 4, 2]]",1517.9930693036613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.679*(1-0.358*(42.00-52.8)|_div_|03.21)|_div_|(1+_exp_((34.4-x[0])|_div_|61.10)))*(1-_sig_(0.2*(x[0]-(29.78+24.5))))+_sig_(0.2*(x[0]-(80.08+46.9)))*(0.616*(1-0.586)*_exp_((55.40+45.1-x[0])|_div_|46.03)|_div_|(1+_exp_((30.8-x[0])|_div_|25.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 1], [6, 9, 7, 0, 0, 4, 4, 3, 9, 0, 0, 3, 0, 0, 1, 2, 0, 6, 2, 6, 9, 6, 6, 3, 2, 1, 5, 6, 9, 7, 8, 7, 3, 3, 4, 8, 8, 0, 8, 1, 0, 4, 8, 5, 3, 3, 7, 6, 2, 8, 5, 3, 9, 4, 5, 9, 7, 6, 4, 2]]",1520.6748182497556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.004*(x[0]-54.3)|_div_|90.03)|_div_|(1+_exp_((30.0-x[0])|_div_|12.06)))*(1-_sig_(0.2*(x[0]-(26.96+36.3))))+_sig_(0.2*(x[0]-(21.56+29.7)))*(0.873*(1-0.348)*_exp_((80.81+50.4-x[0])|_div_|85.33)|_div_|(1+_exp_((37.6-28.53)|_div_|94.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 3], [4, 9, 7, 5, 2, 7, 8, 0, 0, 5, 3, 7, 3, 9, 1, 5, 3, 5, 2, 3, 6, 4, 8, 1, 6, 8, 5, 7, 7, 7, 7, 9, 6, 0, 2, 6, 8, 4, 9, 6, 5, 9, 4, 8, 6, 2, 3, 9, 9, 9, 6, 2, 5, 4, 8, 4, 7, 6, 4, 2]]",1524.4181678917223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.527*(x[0]-58.0)|_div_|05.37)|_div_|(1+_exp_((43.9-15.35)|_div_|23.64)))*(1-_sig_(0.2*(x[0]-(81.68+45.7))))+_sig_(0.2*(x[0]-(77.79+36.0)))*(0.268*(1-0.496)*_exp_((59.48+46.2-39.99)|_div_|62.54)|_div_|(1+_exp_((58.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 3], [2, 5, 8, 0, 2, 3, 9, 0, 0, 0, 4, 8, 3, 2, 5, 5, 3, 5, 1, 6, 6, 2, 8, 1, 7, 6, 6, 7, 5, 3, 7, 2, 6, 0, 2, 6, 1, 4, 9, 1, 9, 9, 4, 8, 6, 2, 5, 9, 5, 9, 4, 8, 5, 3, 4, 7, 7, 6, 4, 2]]",1778.1939336106216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.258*(1-0.023*(x[0]-49.0)|_div_|00.48)|_div_|(1+_exp_((23.2-x[0])|_div_|55.35)))*(1-_sig_(0.2*(x[0]-(16.62+38.1))))+_sig_(0.2*(x[0]-(76.67+55.3)))*(0.726*(1-0.026)*_exp_((14.91+59.9-48.62)|_div_|59.59)|_div_|(1+_exp_((54.8-x[0])|_div_|53.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 0], [6, 7, 7, 4, 6, 3, 6, 1, 4, 4, 3, 1, 3, 7, 1, 0, 0, 0, 0, 9, 5, 4, 0, 2, 2, 4, 4, 2, 9, 6, 4, 7, 6, 3, 4, 5, 2, 7, 8, 1, 3, 5, 1, 6, 3, 8, 8, 2, 3, 4, 8, 8, 7, 0, 2, 7, 7, 6, 4, 2]]",2031.5932262386514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.677*(1-0.463*(x[0]-46.1)|_div_|44.31)|_div_|(1+_exp_((43.7-x[0])|_div_|10.00)))*(1-_sig_(0.2*(x[0]-(09.54+20.2))))+_sig_(0.2*(x[0]-(24.42+39.6)))*(0.476*(1-0.345)*_exp_((27.81+53.5-16.38)|_div_|82.34)|_div_|(1+_exp_((28.8-x[0])|_div_|70.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 2], [3, 0, 9, 8, 9, 5, 2, 1, 4, 0, 5, 7, 2, 0, 0, 1, 1, 2, 1, 8, 9, 4, 8, 1, 0, 7, 9, 5, 7, 4, 3, 3, 0, 2, 7, 4, 8, 4, 6, 9, 1, 1, 8, 3, 0, 9, 5, 3, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",2710.0094256902184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.309*(1-0.895*(x[0]-42.1)|_div_|40.57)|_div_|(1+_exp_((42.0-x[0])|_div_|01.12)))*(1-_sig_(0.2*(x[0]-(18.94+58.1))))+_sig_(0.2*(x[0]-(07.95+27.4)))*(0.330*(1-0.274)*_exp_((84.69+51.1-x[0])|_div_|83.09)|_div_|(1+_exp_((45.3-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 3, 2], [5, 0, 4, 5, 5, 4, 9, 9, 4, 0, 2, 7, 2, 0, 1, 2, 8, 0, 0, 7, 6, 3, 6, 8, 9, 8, 5, 4, 0, 1, 1, 2, 8, 8, 7, 6, 9, 5, 3, 1, 4, 0, 0, 7, 9, 1, 7, 5, 3, 6, 7, 9, 0, 2, 4, 1, 7, 6, 4, 2]]",2837.3817656492197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.554*(99.40-32.7)|_div_|20.12)|_div_|(1+_exp_((48.0-x[0])|_div_|07.63)))*(1-_sig_(0.2*(x[0]-(68.98+25.4))))+_sig_(0.2*(x[0]-(01.12+38.8)))*(0.769*(1-0.531)*_exp_((40.07+59.1-x[0])|_div_|75.36)|_div_|(1+_exp_((47.9-x[0])|_div_|02.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 2], [4, 4, 6, 9, 2, 3, 2, 1, 5, 0, 3, 6, 3, 0, 8, 8, 5, 3, 3, 9, 1, 6, 8, 1, 2, 2, 1, 7, 6, 8, 9, 8, 2, 0, 1, 3, 8, 4, 6, 8, 8, 9, 1, 8, 6, 4, 4, 3, 2, 3, 0, 3, 2, 5, 3, 3, 7, 6, 4, 2]]",2944.1924925040494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.446*(1-0.923*(x[0]-32.1)|_div_|50.36)|_div_|(1+_exp_((43.0-88.53)|_div_|39.16)))*(1-_sig_(0.2*(x[0]-(81.22+21.7))))+_sig_(0.2*(x[0]-(68.98+32.0)))*(0.138*(1-0.468)*_exp_((89.18+46.4-x[0])|_div_|43.23)|_div_|(1+_exp_((40.3-x[0])|_div_|25.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 3], [6, 4, 5, 6, 2, 3, 8, 0, 0, 0, 0, 7, 6, 8, 9, 1, 5, 5, 3, 9, 0, 4, 0, 3, 3, 6, 4, 7, 1, 9, 6, 2, 7, 0, 9, 9, 6, 4, 2, 6, 2, 2, 6, 4, 6, 1, 5, 0, 8, 7, 4, 8, 0, 7, 1, 7, 7, 6, 4, 2]]",2953.1705449078127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.645*(1-0.623*(80.00-40.7)|_div_|68.91)|_div_|(1+_exp_((25.5-x[0])|_div_|39.04)))*(1-_sig_(0.2*(x[0]-(03.36+54.7))))+_sig_(0.2*(x[0]-(19.62+37.0)))*(0.996*(1-0.426)*_exp_((22.64+26.1-x[0])|_div_|50.87)|_div_|(1+_exp_((54.8-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 3, 2], [4, 2, 7, 0, 5, 8, 5, 3, 0, 0, 2, 5, 9, 4, 1, 1, 2, 8, 0, 9, 6, 5, 6, 8, 2, 4, 3, 1, 8, 3, 2, 2, 4, 8, 4, 0, 2, 0, 1, 7, 3, 8, 0, 4, 0, 1, 3, 9, 3, 8, 5, 5, 7, 5, 5, 1, 8, 0, 4, 2]]",3865.5664427595602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.427*(1-0.058*(x[0]-25.3)|_div_|00.25)|_div_|(1+_exp_((39.4-11.28)|_div_|09.65)))*(1-_sig_(0.2*(x[0]-(68.24+33.1))))+_sig_(0.2*(x[0]-(83.22+34.8)))*(0.402*(1-0.017)*_exp_((38.04+50.1-x[0])|_div_|39.38)|_div_|(1+_exp_((45.5-x[0])|_div_|75.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [6, 9, 7, 0, 8, 8, 9, 2, 8, 0, 5, 5, 8, 0, 1, 2, 2, 9, 9, 9, 9, 0, 2, 3, 2, 8, 5, 0, 3, 0, 8, 8, 1, 3, 4, 7, 7, 0, 8, 3, 3, 2, 2, 7, 3, 3, 3, 8, 1, 8, 8, 9, 7, 4, 0, 3, 7, 6, 4, 2]]",4213.308363487466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.088*(92.80-55.5)|_div_|80.12)|_div_|(1+_exp_((22.9-x[0])|_div_|99.90)))*(1-_sig_(0.2*(x[0]-(23.28+45.0))))+_sig_(0.2*(x[0]-(30.88+41.3)))*(0.477*(1-0.083)*_exp_((32.27+53.3-x[0])|_div_|38.18)|_div_|(1+_exp_((48.9-x[0])|_div_|74.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 0, 1], [1, 4, 3, 0, 7, 9, 5, 1, 0, 1, 0, 6, 3, 7, 1, 0, 3, 3, 3, 4, 1, 0, 9, 1, 9, 0, 0, 6, 6, 8, 9, 8, 8, 0, 1, 5, 6, 4, 4, 7, 3, 9, 6, 8, 5, 8, 7, 3, 6, 3, 3, 8, 9, 4, 6, 4, 7, 6, 4, 2]]",4980.669032174414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.143*(1-0.079*(x[0]-25.1)|_div_|01.06)|_div_|(1+_exp_((33.7-10.33)|_div_|34.10)))*(1-_sig_(0.2*(x[0]-(91.90+40.6))))+_sig_(0.2*(x[0]-(68.98+28.0)))*(0.156*(1-0.447)*_exp_((39.68+25.8-x[0])|_div_|73.63)|_div_|(1+_exp_((33.8-x[0])|_div_|94.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
