,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 2], [6, 9, 7, 0, 8, 9, 5, 8, 0, 3, 1, 7, 5, 2, 1, 2, 9, 6, 1, 4, 2, 0, 8, 9, 2, 0, 5, 9, 7, 0, 8, 5, 3, 1, 7, 5, 8, 4, 7, 2, 4, 9, 2, 5, 4, 8, 3, 1, 9, 1, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",358.16463242458656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.089*(x[0]-35.8)|_div_|03.17)|_div_|(1+_exp_((55.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(14.20+48.9))))+_sig_(0.2*(x[0]-(20.59+47.0)))*(0.853*(1-0.175)*_exp_((84.72+44.9-x[0])|_div_|25.48)|_div_|(1+_exp_((43.1-x[0])|_div_|91.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [6, 1, 6, 0, 5, 8, 7, 4, 0, 2, 1, 6, 5, 2, 1, 6, 9, 6, 1, 4, 8, 0, 5, 9, 0, 0, 5, 5, 6, 0, 8, 0, 3, 1, 7, 2, 9, 6, 0, 2, 4, 1, 7, 7, 7, 8, 3, 6, 9, 0, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",536.6763513933275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.616*(1-0.058*(x[0]-57.4)|_div_|02.16)|_div_|(1+_exp_((25.2-x[0])|_div_|16.96)))*(1-_sig_(0.2*(x[0]-(14.80+45.9))))+_sig_(0.2*(x[0]-(00.55+36.0)))*(0.803*(1-0.172)*_exp_((96.02+44.1-x[0])|_div_|77.78)|_div_|(1+_exp_((43.6-x[0])|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 3, 0], [4, 2, 7, 0, 8, 2, 9, 5, 0, 0, 1, 9, 4, 6, 1, 1, 2, 9, 1, 7, 5, 0, 2, 4, 2, 4, 2, 9, 1, 0, 8, 5, 3, 3, 9, 0, 8, 0, 2, 1, 4, 3, 6, 8, 7, 9, 3, 6, 3, 0, 6, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",661.9521380821819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.427*(1-0.082*(95.00-51.9)|_div_|46.11)|_div_|(1+_exp_((42.9-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(24.24+42.9))))+_sig_(0.2*(x[0]-(10.85+43.3)))*(0.908*(1-0.021)*_exp_((43.68+57.9-x[0])|_div_|36.30)|_div_|(1+_exp_((26.0-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 1], [7, 4, 7, 3, 8, 5, 4, 6, 0, 3, 5, 6, 5, 9, 1, 1, 9, 8, 1, 6, 8, 2, 6, 8, 9, 5, 6, 6, 6, 0, 3, 8, 3, 3, 7, 2, 8, 4, 6, 7, 1, 4, 1, 7, 9, 1, 2, 2, 1, 7, 2, 0, 3, 4, 6, 3, 7, 6, 4, 2]]",675.8008354445841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.747*(1-0.385*(x[0]-54.6)|_div_|03.56)|_div_|(1+_exp_((25.9-x[0])|_div_|11.98)))*(1-_sig_(0.2*(x[0]-(16.82+46.8))))+_sig_(0.2*(x[0]-(95.66+36.0)))*(0.383*(1-0.372)*_exp_((84.67+51.4-x[0])|_div_|17.91)|_div_|(1+_exp_((32.2-x[0])|_div_|17.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 3, 0], [7, 6, 7, 4, 8, 5, 8, 4, 0, 0, 0, 3, 9, 0, 1, 2, 2, 6, 2, 6, 7, 5, 6, 5, 2, 9, 5, 6, 0, 0, 8, 8, 3, 3, 7, 7, 8, 4, 9, 2, 4, 4, 2, 7, 5, 1, 2, 4, 3, 5, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",704.5208473838068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.767*(1-0.485*(84.00-40.3)|_div_|90.12)|_div_|(1+_exp_((32.6-x[0])|_div_|26.75)))*(1-_sig_(0.2*(x[0]-(65.29+45.6))))+_sig_(0.2*(x[0]-(00.88+43.3)))*(0.778*(1-0.492)*_exp_((44.27+55.1-x[0])|_div_|24.35)|_div_|(1+_exp_((28.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 2], [9, 6, 7, 2, 8, 3, 9, 8, 3, 0, 1, 4, 5, 0, 1, 5, 4, 5, 2, 6, 1, 2, 7, 3, 2, 0, 5, 6, 0, 0, 8, 1, 3, 3, 7, 7, 8, 4, 1, 0, 4, 4, 4, 7, 3, 1, 2, 2, 3, 7, 0, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",715.4760292168311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.283*(x[0]-49.8)|_div_|30.14)|_div_|(1+_exp_((25.0-x[0])|_div_|15.45)))*(1-_sig_(0.2*(x[0]-(26.12+47.3))))+_sig_(0.2*(x[0]-(20.56+40.0)))*(0.813*(1-0.377)*_exp_((84.10+54.4-x[0])|_div_|47.31)|_div_|(1+_exp_((42.2-x[0])|_div_|37.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 0], [7, 0, 9, 0, 8, 5, 3, 4, 8, 0, 1, 5, 5, 0, 1, 2, 2, 6, 2, 8, 4, 0, 6, 3, 2, 0, 5, 6, 1, 0, 7, 8, 3, 6, 4, 7, 8, 5, 1, 6, 4, 4, 2, 7, 3, 3, 0, 6, 9, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",798.3732426481936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.709*(1-0.085*(x[0]-53.4)|_div_|80.15)|_div_|(1+_exp_((35.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(28.40+36.3))))+_sig_(0.2*(x[0]-(20.56+51.0)))*(0.783*(1-0.647)*_exp_((85.16+54.4-x[0])|_div_|27.33)|_div_|(1+_exp_((20.6-x[0])|_div_|97.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0], [7, 3, 0, 0, 2, 5, 9, 4, 0, 0, 5, 8, 7, 3, 1, 2, 6, 7, 1, 5, 8, 4, 6, 3, 8, 6, 5, 6, 1, 0, 8, 5, 3, 3, 5, 4, 7, 4, 1, 2, 5, 4, 3, 7, 8, 3, 0, 2, 3, 6, 2, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",873.2537397918368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.730*(1-0.025*(x[0]-39.4)|_div_|00.58)|_div_|(1+_exp_((27.3-x[0])|_div_|12.67)))*(1-_sig_(0.2*(x[0]-(15.84+56.3))))+_sig_(0.2*(x[0]-(86.56+21.0)))*(0.853*(1-0.354)*_exp_((74.12+25.4-x[0])|_div_|37.83)|_div_|(1+_exp_((20.2-x[0])|_div_|36.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 2], [2, 9, 7, 5, 3, 0, 9, 8, 0, 4, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 3, 3, 9, 9, 6, 5, 3, 7, 9, 2, 7, 4, 4, 2, 7, 3, 9, 3, 3, 3, 3, 5, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",1046.408147733202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.297*(1-0.530*(x[0]-39.8)|_div_|04.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+21.3)))*(0.399*(1-0.653)*_exp_((79.27+44.4-x[0])|_div_|27.39)|_div_|(1+_exp_((43.3-x[0])|_div_|33.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 3], [7, 0, 7, 0, 8, 5, 7, 4, 0, 7, 7, 8, 0, 0, 9, 2, 4, 4, 1, 8, 1, 4, 4, 3, 2, 0, 8, 6, 4, 0, 8, 8, 3, 0, 7, 7, 8, 4, 1, 2, 4, 4, 5, 9, 3, 0, 9, 6, 4, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",1109.1219417881855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.085*(x[0]-27.4)|_div_|07.78)|_div_|(1+_exp_((50.0-x[0])|_div_|92.44)))*(1-_sig_(0.2*(x[0]-(18.14+44.3))))+_sig_(0.2*(x[0]-(20.86+44.0)))*(0.883*(1-0.077)*_exp_((84.12+54.4-x[0])|_div_|59.30)|_div_|(1+_exp_((59.6-47.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0], [7, 0, 7, 0, 2, 2, 0, 0, 0, 9, 0, 6, 5, 0, 1, 1, 1, 8, 1, 8, 8, 2, 5, 3, 2, 9, 8, 6, 0, 6, 8, 4, 3, 3, 7, 2, 8, 4, 4, 0, 1, 2, 8, 7, 4, 0, 2, 4, 8, 2, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",1206.2603763825907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.707*(1-0.022*(x[0]-30.0)|_div_|09.06)|_div_|(1+_exp_((25.0-x[0])|_div_|11.18)))*(1-_sig_(0.2*(x[0]-(18.82+35.3))))+_sig_(0.2*(x[0]-(29.86+20.6)))*(0.843*(1-0.372)*_exp_((84.40+21.2-x[0])|_div_|87.40)|_div_|(1+_exp_((22.4-82.27)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 2], [3, 4, 8, 0, 1, 9, 6, 1, 0, 0, 4, 1, 4, 6, 3, 9, 0, 3, 4, 0, 6, 1, 7, 1, 2, 5, 6, 0, 9, 9, 3, 9, 5, 9, 1, 0, 8, 6, 7, 4, 1, 8, 9, 4, 5, 5, 7, 6, 3, 8, 4, 4, 6, 0, 0, 5, 7, 1, 4, 8]]",1369.2768862794767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.348*(1-0.019*(x[0]-56.1)|_div_|00.41)|_div_|(1+_exp_((54.6-x[0])|_div_|39.03)))*(1-_sig_(0.2*(x[0]-(40.61+47.1))))+_sig_(0.2*(x[0]-(25.60+49.9)))*(0.395*(1-0.910)*_exp_((86.74+21.8-94.55)|_div_|76.38)|_div_|(1+_exp_((44.4-x[0])|_div_|60.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [2, 6, 7, 0, 8, 5, 3, 6, 5, 0, 7, 6, 5, 0, 3, 6, 2, 6, 1, 6, 9, 2, 8, 7, 9, 0, 5, 6, 0, 0, 8, 1, 0, 3, 9, 7, 0, 4, 1, 2, 4, 4, 8, 7, 3, 4, 7, 4, 7, 7, 6, 4, 3, 4, 6, 3, 7, 6, 4, 2]]",1461.0571121702972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.267*(1-0.085*(36.50-57.6)|_div_|50.36)|_div_|(1+_exp_((22.6-x[0])|_div_|16.92)))*(1-_sig_(0.2*(x[0]-(87.90+45.6))))+_sig_(0.2*(x[0]-(00.81+50.3)))*(0.970*(1-0.412)*_exp_((44.87+53.4-x[0])|_div_|74.77)|_div_|(1+_exp_((46.4-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [0, 6, 0, 0, 8, 8, 6, 4, 6, 0, 1, 7, 5, 0, 1, 2, 3, 0, 1, 6, 7, 6, 3, 3, 7, 0, 5, 6, 0, 0, 8, 1, 8, 8, 7, 7, 8, 4, 1, 0, 4, 0, 2, 2, 9, 1, 7, 2, 7, 7, 0, 3, 3, 4, 6, 5, 7, 6, 4, 2]]",1489.396904211601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.088*(64.60-51.7)|_div_|50.12)|_div_|(1+_exp_((23.0-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(33.70+55.6))))+_sig_(0.2*(x[0]-(00.81+48.8)))*(0.778*(1-0.410)*_exp_((40.22+59.1-x[0])|_div_|72.77)|_div_|(1+_exp_((20.3-x[0])|_div_|34.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 1, 2], [0, 7, 7, 7, 8, 3, 6, 4, 9, 0, 1, 5, 8, 4, 1, 4, 7, 8, 0, 8, 8, 7, 6, 3, 2, 7, 9, 4, 7, 0, 8, 8, 8, 3, 6, 9, 7, 4, 0, 2, 7, 4, 2, 9, 3, 7, 9, 6, 8, 3, 8, 8, 9, 2, 2, 5, 7, 6, 4, 2]]",1508.6326062623427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.783*(x[0]-26.4)|_div_|90.15)|_div_|(1+_exp_((58.4-x[0])|_div_|14.78)))*(1-_sig_(0.2*(x[0]-(08.87+46.3))))+_sig_(0.2*(x[0]-(27.94+47.0)))*(0.888*(1-0.369)*_exp_((74.02+37.4-x[0])|_div_|29.37)|_div_|(1+_exp_((49.6-x[0])|_div_|83.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 3], [7, 6, 7, 0, 8, 5, 3, 9, 0, 4, 1, 3, 5, 0, 1, 2, 2, 9, 1, 4, 8, 2, 6, 3, 2, 0, 5, 0, 0, 0, 8, 0, 3, 3, 7, 2, 4, 4, 1, 9, 4, 2, 2, 8, 3, 9, 7, 4, 3, 7, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",1509.1434595707165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.085*(x[0]-53.9)|_div_|04.13)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(14.82+46.3))))+_sig_(0.2*(x[0]-(20.50+30.0)))*(0.803*(1-0.372)*_exp_((44.19+44.2-x[0])|_div_|28.39)|_div_|(1+_exp_((57.4-37.89)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 2], [8, 9, 6, 0, 8, 6, 7, 7, 0, 4, 1, 6, 5, 2, 1, 2, 1, 6, 5, 4, 8, 0, 8, 9, 2, 6, 5, 1, 3, 0, 1, 5, 3, 1, 7, 9, 2, 0, 7, 8, 9, 1, 2, 2, 6, 8, 3, 6, 9, 4, 0, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",1619.1190296088503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.896*(1-0.086*(x[0]-57.7)|_div_|04.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(54.80+48.9))))+_sig_(0.2*(x[0]-(26.51+23.0)))*(0.153*(1-0.179)*_exp_((20.78+49.1-x[0])|_div_|22.68)|_div_|(1+_exp_((43.6-x[0])|_div_|94.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [7, 7, 6, 0, 8, 5, 3, 6, 5, 1, 1, 4, 5, 0, 3, 2, 2, 5, 1, 6, 4, 8, 8, 8, 2, 4, 0, 5, 2, 0, 8, 3, 2, 1, 7, 2, 5, 4, 3, 2, 5, 3, 8, 8, 0, 1, 2, 9, 8, 7, 8, 8, 9, 4, 6, 3, 7, 6, 4, 2]]",1698.3429149699127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.776*(1-0.085*(36.51-51.4)|_div_|50.32)|_div_|(1+_exp_((22.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(88.24+30.5))))+_sig_(0.2*(x[0]-(20.83+32.1)))*(0.725*(1-0.432)*_exp_((53.88+40.1-x[0])|_div_|29.87)|_div_|(1+_exp_((58.8-x[0])|_div_|94.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 2], [3, 6, 4, 0, 7, 4, 3, 4, 3, 4, 9, 6, 5, 0, 7, 2, 2, 6, 8, 0, 8, 2, 6, 7, 2, 4, 5, 6, 0, 0, 8, 1, 3, 0, 1, 4, 1, 0, 1, 2, 1, 4, 9, 7, 3, 1, 2, 4, 0, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",2108.5905969874966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.364*(1-0.074*(x[0]-53.4)|_div_|34.96)|_div_|(1+_exp_((25.0-x[0])|_div_|72.26)))*(1-_sig_(0.2*(x[0]-(80.82+56.7))))+_sig_(0.2*(x[0]-(24.56+40.0)))*(0.813*(1-0.014)*_exp_((10.12+21.4-x[0])|_div_|97.31)|_div_|(1+_exp_((42.4-x[0])|_div_|07.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 7, 8, 0, 7, 9, 0, 0, 8, 0, 1, 7, 6, 0, 1, 3, 3, 6, 1, 9, 0, 1, 6, 9, 2, 9, 7, 5, 6, 8, 6, 9, 5, 5, 8, 2, 8, 6, 3, 6, 5, 1, 8, 7, 9, 5, 0, 9, 3, 8, 0, 1, 6, 0, 0, 3, 7, 6, 4, 2]]",2750.104150420338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.079*(x[0]-50.0)|_div_|80.17)|_div_|(1+_exp_((26.0-x[0])|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(19.01+46.9))))+_sig_(0.2*(x[0]-(29.75+46.8)))*(0.695*(1-0.582)*_exp_((86.36+55.1-x[0])|_div_|87.95)|_div_|(1+_exp_((20.9-x[0])|_div_|38.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [2, 3, 4, 1, 8, 5, 9, 4, 0, 0, 1, 8, 5, 6, 1, 0, 7, 6, 1, 6, 8, 4, 6, 3, 9, 6, 5, 6, 0, 0, 3, 2, 6, 3, 7, 5, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 5, 5, 3, 4, 6, 6, 3, 6, 1, 2]]",2970.1772558423077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.234*(1-0.185*(94.00-51.8)|_div_|56.10)|_div_|(1+_exp_((27.6-x[0])|_div_|16.84)))*(1-_sig_(0.2*(x[0]-(63.96+35.6))))+_sig_(0.2*(x[0]-(00.32+56.3)))*(0.757*(1-0.422)*_exp_((54.27+33.3-x[0])|_div_|42.36)|_div_|(1+_exp_((25.5-34.66)|_div_|36.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [4, 3, 7, 0, 0, 0, 0, 0, 3, 2, 1, 1, 5, 4, 7, 2, 2, 7, 1, 7, 1, 0, 7, 0, 0, 5, 5, 9, 1, 0, 8, 8, 3, 7, 4, 0, 9, 4, 9, 1, 7, 4, 1, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",3178.003694225844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.000*(00.32-51.1)|_div_|54.72)|_div_|(1+_exp_((22.7-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(70.05+35.9))))+_sig_(0.2*(x[0]-(10.88+53.7)))*(0.409*(1-0.491)*_exp_((74.18+33.9-x[0])|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
