,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 0, 0], [4, 6, 7, 0, 8, 4, 9, 1, 0, 0, 1, 1, 7, 2, 1, 2, 6, 6, 1, 7, 5, 7, 9, 4, 2, 0, 1, 9, 7, 2, 7, 8, 2, 3, 3, 7, 8, 3, 3, 3, 4, 4, 2, 6, 3, 6, 0, 5, 4, 3, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",261.9154720302567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.084*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((57.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(17.57+49.4))))+_sig_(0.2*(x[0]-(20.19+27.2)))*(0.782*(1-0.337)*_exp_((83.33+24.4-x[0])|_div_|26.36)|_div_|(1+_exp_((20.5-x[0])|_div_|43.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 3], [7, 7, 4, 0, 0, 7, 7, 2, 0, 0, 1, 5, 8, 4, 1, 5, 7, 0, 4, 8, 8, 6, 6, 3, 2, 8, 9, 0, 7, 0, 8, 5, 3, 3, 7, 8, 8, 4, 0, 2, 4, 7, 2, 9, 3, 1, 9, 6, 2, 7, 1, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",288.4941459915119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.774*(1-0.007*(x[0]-27.2)|_div_|00.15)|_div_|(1+_exp_((58.4-x[0])|_div_|15.70)))*(1-_sig_(0.2*(x[0]-(48.86+46.3))))+_sig_(0.2*(x[0]-(28.90+47.0)))*(0.853*(1-0.378)*_exp_((84.02+54.7-x[0])|_div_|29.31)|_div_|(1+_exp_((59.6-27.19)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 2], [4, 9, 8, 0, 9, 4, 6, 9, 0, 2, 8, 8, 7, 4, 1, 1, 8, 5, 6, 7, 5, 1, 2, 4, 0, 9, 2, 9, 7, 4, 7, 7, 4, 0, 1, 7, 8, 3, 3, 5, 4, 2, 2, 0, 3, 9, 0, 6, 3, 8, 2, 0, 6, 4, 0, 6, 7, 6, 4, 2]]",295.94354365588595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.094*(x[0]-46.9)|_div_|02.88)|_div_|(1+_exp_((27.4-x[0])|_div_|11.85)))*(1-_sig_(0.2*(x[0]-(67.51+32.4))))+_sig_(0.2*(x[0]-(09.29+47.4)))*(0.774*(1-0.017)*_exp_((83.35+24.2-x[0])|_div_|20.39)|_div_|(1+_exp_((40.6-x[0])|_div_|38.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [6, 9, 4, 0, 5, 8, 7, 2, 3, 0, 1, 7, 2, 4, 0, 2, 1, 9, 0, 7, 7, 1, 6, 5, 1, 2, 4, 0, 1, 9, 3, 8, 6, 6, 9, 7, 9, 6, 6, 3, 8, 4, 2, 7, 6, 4, 3, 5, 2, 8, 0, 8, 7, 1, 3, 3, 7, 9, 4, 7]]",299.83407167115536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.058*(x[0]-57.2)|_div_|30.17)|_div_|(1+_exp_((22.4-x[0])|_div_|02.19)))*(1-_sig_(0.2*(x[0]-(07.71+46.5))))+_sig_(0.2*(x[0]-(12.40+51.9)))*(0.386*(1-0.697)*_exp_((96.63+58.4-27.64)|_div_|35.28)|_div_|(1+_exp_((20.8-x[0])|_div_|71.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 3, 0], [4, 7, 4, 0, 8, 1, 9, 9, 8, 0, 1, 1, 7, 0, 1, 2, 6, 9, 2, 7, 7, 1, 2, 3, 1, 8, 1, 8, 7, 2, 9, 9, 2, 5, 1, 7, 8, 0, 5, 6, 0, 6, 2, 6, 7, 2, 6, 5, 3, 8, 6, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",371.5904032327272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.081*(x[0]-49.9)|_div_|80.11)|_div_|(1+_exp_((27.0-x[0])|_div_|12.69)))*(1-_sig_(0.2*(x[0]-(27.71+42.3))))+_sig_(0.2*(x[0]-(18.18+47.2)))*(0.992*(1-0.517)*_exp_((80.56+50.6-x[0])|_div_|26.72)|_div_|(1+_exp_((26.5-x[0])|_div_|38.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 0], [2, 9, 1, 0, 5, 2, 9, 2, 0, 0, 1, 5, 2, 0, 1, 5, 3, 9, 5, 5, 8, 0, 0, 7, 5, 0, 1, 3, 8, 9, 9, 2, 3, 6, 9, 7, 6, 9, 1, 3, 4, 9, 2, 7, 3, 1, 5, 6, 4, 1, 0, 8, 7, 4, 2, 3, 7, 9, 3, 8]]",374.12290990369104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.291*(1-0.052*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((42.0-x[0])|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(55.80+50.7))))+_sig_(0.2*(x[0]-(50.13+38.9)))*(0.923*(1-0.697)*_exp_((69.13+54.9-27.31)|_div_|56.41)|_div_|(1+_exp_((20.8-74.23)|_div_|79.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 1], [4, 0, 7, 2, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 9, 1, 1, 5, 6, 6, 3, 4, 0, 5, 6, 1, 0, 8, 6, 3, 2, 7, 7, 8, 4, 3, 2, 0, 0, 2, 7, 3, 3, 0, 9, 3, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",396.79466340239026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.407*(1-0.285*(x[0]-43.4)|_div_|00.15)|_div_|(1+_exp_((55.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(11.56+36.3))))+_sig_(0.2*(x[0]-(40.56+41.0)))*(0.863*(1-0.277)*_exp_((84.32+50.0-x[0])|_div_|27.33)|_div_|(1+_exp_((30.9-37.88)|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 1], [6, 9, 9, 0, 5, 7, 7, 2, 0, 7, 1, 8, 4, 0, 1, 7, 9, 9, 0, 0, 8, 5, 6, 4, 1, 2, 6, 5, 7, 9, 3, 8, 2, 6, 9, 7, 9, 9, 1, 0, 0, 6, 2, 7, 3, 2, 3, 6, 2, 8, 0, 8, 7, 4, 3, 3, 7, 9, 4, 7]]",397.34820215538946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.057*(x[0]-57.2)|_div_|07.18)|_div_|(1+_exp_((24.0-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(00.85+36.4))))+_sig_(0.2*(x[0]-(12.65+27.9)))*(0.382*(1-0.697)*_exp_((99.10+40.6-27.32)|_div_|36.28)|_div_|(1+_exp_((30.8-x[0])|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [4, 9, 4, 3, 5, 7, 9, 2, 0, 6, 1, 0, 1, 0, 3, 5, 9, 9, 0, 7, 8, 0, 6, 3, 1, 2, 1, 7, 8, 9, 4, 8, 2, 3, 9, 0, 3, 9, 1, 4, 8, 6, 2, 0, 0, 2, 3, 6, 2, 3, 4, 8, 7, 4, 3, 1, 7, 9, 4, 7]]",402.49032468115604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.494*(1-0.357*(x[0]-59.2)|_div_|06.10)|_div_|(1+_exp_((21.0-x[0])|_div_|35.99)))*(1-_sig_(0.2*(x[0]-(07.80+36.3))))+_sig_(0.2*(x[0]-(12.17+38.9)))*(0.482*(1-0.390)*_exp_((39.14+58.6-20.02)|_div_|36.23)|_div_|(1+_exp_((24.8-x[0])|_div_|74.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 2], [4, 7, 7, 0, 9, 0, 5, 0, 0, 0, 4, 1, 4, 2, 4, 1, 0, 6, 3, 4, 4, 4, 2, 9, 0, 6, 3, 9, 9, 0, 7, 8, 1, 3, 9, 7, 8, 7, 2, 8, 4, 4, 2, 4, 4, 0, 3, 9, 3, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",446.4851145068198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.090*(x[0]-25.0)|_div_|00.41)|_div_|(1+_exp_((24.2-x[0])|_div_|41.06)))*(1-_sig_(0.2*(x[0]-(34.44+52.9))))+_sig_(0.2*(x[0]-(06.39+59.0)))*(0.781*(1-0.397)*_exp_((87.28+54.4-x[0])|_div_|24.40)|_div_|(1+_exp_((43.9-x[0])|_div_|30.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [6, 6, 9, 5, 8, 8, 5, 8, 5, 0, 1, 6, 5, 5, 1, 5, 9, 6, 1, 1, 8, 0, 8, 9, 2, 1, 5, 9, 0, 8, 3, 5, 3, 5, 7, 9, 8, 4, 7, 2, 4, 9, 2, 0, 4, 8, 3, 4, 9, 2, 0, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",507.886075627145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.588*(x[0]-55.8)|_div_|50.16)|_div_|(1+_exp_((25.5-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(11.80+48.9))))+_sig_(0.2*(x[0]-(21.59+40.8)))*(0.353*(1-0.579)*_exp_((84.72+54.9-x[0])|_div_|20.48)|_div_|(1+_exp_((53.4-x[0])|_div_|92.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 2], [6, 9, 7, 0, 5, 7, 9, 2, 3, 1, 1, 5, 5, 0, 1, 5, 2, 1, 0, 4, 6, 8, 6, 0, 1, 0, 6, 5, 3, 0, 9, 8, 6, 6, 2, 7, 6, 9, 2, 3, 4, 9, 2, 7, 3, 1, 3, 6, 5, 7, 0, 8, 7, 4, 2, 3, 7, 9, 6, 7]]",533.1955977258463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.057*(x[0]-59.2)|_div_|31.15)|_div_|(1+_exp_((55.0-x[0])|_div_|15.21)))*(1-_sig_(0.2*(x[0]-(04.68+46.0))))+_sig_(0.2*(x[0]-(10.65+43.0)))*(0.986*(1-0.627)*_exp_((69.23+54.9-x[0])|_div_|27.31)|_div_|(1+_exp_((43.6-x[0])|_div_|57.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [7, 7, 9, 0, 8, 3, 6, 4, 8, 2, 1, 5, 8, 4, 0, 1, 4, 8, 0, 8, 8, 7, 7, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 7, 2, 8, 4, 0, 2, 4, 9, 2, 9, 3, 1, 9, 7, 6, 7, 0, 4, 0, 4, 6, 3, 7, 6, 4, 2]]",538.4760488831665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.779*(1-0.083*(x[0]-56.4)|_div_|82.15)|_div_|(1+_exp_((28.4-x[0])|_div_|01.48)))*(1-_sig_(0.2*(x[0]-(08.87+37.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.372)*_exp_((84.02+54.9-29.31)|_div_|97.67)|_div_|(1+_exp_((40.4-x[0])|_div_|04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [5, 6, 2, 0, 4, 8, 5, 8, 3, 0, 1, 6, 5, 6, 3, 2, 6, 6, 1, 4, 8, 0, 8, 5, 2, 0, 0, 9, 0, 0, 8, 5, 3, 0, 2, 9, 8, 5, 7, 3, 4, 9, 2, 5, 0, 6, 3, 6, 2, 7, 7, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",691.995726152013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.048*(x[0]-55.8)|_div_|30.16)|_div_|(1+_exp_((25.6-x[0])|_div_|32.66)))*(1-_sig_(0.2*(x[0]-(14.80+48.5))))+_sig_(0.2*(x[0]-(20.09+40.0)))*(0.853*(1-0.029)*_exp_((85.73+24.9-x[0])|_div_|25.06)|_div_|(1+_exp_((43.6-27.79)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 1], [4, 6, 8, 0, 8, 5, 3, 2, 0, 1, 5, 1, 0, 0, 1, 1, 2, 2, 3, 9, 1, 2, 6, 3, 2, 0, 5, 6, 1, 4, 8, 2, 2, 2, 2, 6, 8, 4, 4, 2, 5, 6, 8, 1, 4, 1, 6, 2, 3, 5, 7, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",706.3993718484243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.468*(1-0.085*(x[0]-53.2)|_div_|01.51)|_div_|(1+_exp_((20.0-x[0])|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(39.12+46.3))))+_sig_(0.2*(x[0]-(20.56+21.4)))*(0.822*(1-0.226)*_exp_((84.42+25.6-x[0])|_div_|81.41)|_div_|(1+_exp_((36.2-x[0])|_div_|35.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 3, 3], [5, 9, 7, 8, 8, 0, 5, 0, 9, 0, 1, 5, 9, 2, 7, 5, 2, 9, 2, 9, 9, 0, 7, 9, 0, 4, 3, 9, 1, 0, 7, 3, 1, 3, 2, 7, 1, 7, 2, 9, 4, 8, 2, 0, 3, 8, 3, 5, 4, 5, 3, 7, 7, 3, 9, 3, 7, 6, 4, 2]]",717.4704331714393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.880*(x[0]-45.0)|_div_|90.15)|_div_|(1+_exp_((29.2-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(29.90+37.9))))+_sig_(0.2*(x[0]-(04.39+21.0)))*(0.731*(1-0.327)*_exp_((17.29+54.8-x[0])|_div_|20.38)|_div_|(1+_exp_((53.5-45.37)|_div_|73.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [8, 6, 3, 0, 9, 8, 9, 1, 9, 6, 7, 0, 4, 9, 7, 4, 1, 5, 1, 8, 6, 2, 2, 3, 2, 8, 2, 9, 7, 4, 7, 9, 3, 0, 1, 7, 9, 6, 3, 6, 8, 9, 7, 7, 8, 6, 7, 6, 2, 1, 7, 7, 2, 0, 0, 6, 7, 6, 4, 2]]",753.3828760596331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.098*(x[0]-59.1)|_div_|96.70)|_div_|(1+_exp_((44.9-x[0])|_div_|74.15)))*(1-_sig_(0.2*(x[0]-(18.62+22.3))))+_sig_(0.2*(x[0]-(28.29+47.4)))*(0.793*(1-0.017)*_exp_((96.36+58.9-x[0])|_div_|77.86)|_div_|(1+_exp_((47.6-x[0])|_div_|21.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 1], [7, 6, 8, 0, 2, 4, 3, 4, 0, 0, 1, 6, 8, 2, 7, 2, 0, 6, 6, 6, 8, 2, 0, 7, 2, 0, 5, 5, 0, 0, 8, 1, 3, 3, 7, 7, 8, 5, 1, 2, 4, 1, 2, 7, 3, 1, 2, 4, 3, 7, 1, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",819.1503713268531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.768*(1-0.024*(34.00-51.6)|_div_|82.72)|_div_|(1+_exp_((20.6-x[0])|_div_|66.82)))*(1-_sig_(0.2*(x[0]-(07.20+35.5))))+_sig_(0.2*(x[0]-(00.81+43.3)))*(0.778*(1-0.512)*_exp_((41.27+53.1-x[0])|_div_|24.37)|_div_|(1+_exp_((31.8-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 0], [2, 6, 8, 0, 9, 8, 1, 4, 9, 0, 1, 7, 7, 2, 1, 1, 9, 5, 1, 7, 9, 1, 5, 3, 2, 9, 2, 9, 7, 4, 7, 7, 5, 0, 6, 7, 7, 0, 7, 6, 5, 4, 2, 6, 3, 5, 1, 0, 3, 8, 9, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",1151.6802679913546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.268*(1-0.098*(x[0]-51.4)|_div_|90.17)|_div_|(1+_exp_((27.2-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(17.91+45.3))))+_sig_(0.2*(x[0]-(29.29+57.4)))*(0.775*(1-0.067)*_exp_((70.76+45.4-x[0])|_div_|26.35)|_div_|(1+_exp_((21.0-x[0])|_div_|38.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [7, 6, 7, 4, 8, 5, 1, 4, 0, 9, 1, 8, 5, 0, 1, 3, 3, 4, 1, 6, 8, 3, 2, 3, 5, 7, 3, 6, 0, 0, 8, 1, 3, 3, 7, 4, 8, 4, 7, 2, 4, 2, 2, 2, 3, 1, 0, 5, 5, 1, 0, 6, 3, 4, 6, 3, 7, 6, 4, 2]]",1250.9685365160526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.485*(x[0]-51.4)|_div_|09.18)|_div_|(1+_exp_((25.0-x[0])|_div_|13.34)))*(1-_sig_(0.2*(x[0]-(16.83+42.3))))+_sig_(0.2*(x[0]-(57.36+40.0)))*(0.813*(1-0.374)*_exp_((84.72+44.2-x[0])|_div_|22.31)|_div_|(1+_exp_((20.5-x[0])|_div_|51.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 3], [5, 4, 5, 0, 9, 8, 9, 1, 8, 0, 1, 7, 7, 5, 1, 2, 4, 6, 0, 5, 5, 1, 3, 4, 2, 9, 2, 9, 7, 4, 7, 7, 5, 4, 3, 7, 8, 3, 1, 6, 4, 8, 8, 6, 7, 4, 0, 7, 3, 8, 8, 0, 6, 5, 0, 6, 7, 6, 4, 2]]",1676.34411427715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.098*(x[0]-59.1)|_div_|80.17)|_div_|(1+_exp_((57.5-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(05.51+43.4))))+_sig_(0.2*(x[0]-(29.29+27.4)))*(0.775*(1-0.437)*_exp_((83.16+44.8-x[0])|_div_|86.74)|_div_|(1+_exp_((50.7-x[0])|_div_|38.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [6, 6, 7, 0, 8, 5, 3, 4, 1, 0, 1, 6, 5, 7, 1, 2, 2, 6, 1, 6, 8, 2, 1, 3, 2, 0, 2, 6, 0, 0, 8, 7, 3, 5, 7, 7, 8, 4, 6, 2, 2, 7, 9, 7, 3, 7, 2, 0, 3, 7, 4, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",1864.3861104446066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.085*(x[0]-53.4)|_div_|10.16)|_div_|(1+_exp_((45.7-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+21.3))))+_sig_(0.2*(x[0]-(20.26+40.0)))*(0.873*(1-0.577)*_exp_((84.62+52.7-x[0])|_div_|97.37)|_div_|(1+_exp_((42.0-x[0])|_div_|37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
