,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 2], [9, 4, 0, 4, 1, 6, 9, 7, 0, 3, 2, 3, 9, 8, 2, 8, 0, 9, 9, 6, 0, 1, 1, 3, 1, 6, 9, 8, 9, 0, 4, 4, 3, 3, 2, 2, 5, 1, 7, 2, 1, 4, 2, 3, 3, 3, 3, 8, 3, 7, 0, 8, 7, 4, 6, 0, 7, 6, 4, 2]]",289.53678778287167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.940*(1-0.416*(x[0]-49.7)|_div_|03.23)|_div_|(1+_exp_((39.8-x[0])|_div_|28.09)))*(1-_sig_(0.2*(x[0]-(96.01+31.3))))+_sig_(0.2*(x[0]-(16.98+59.0)))*(0.443*(1-0.322)*_exp_((51.72+51.4-x[0])|_div_|23.33)|_div_|(1+_exp_((43.8-x[0])|_div_|37.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 1], [6, 4, 7, 2, 6, 2, 9, 5, 0, 1, 3, 1, 2, 7, 1, 0, 0, 6, 3, 8, 1, 4, 0, 9, 2, 1, 4, 2, 3, 0, 6, 7, 1, 3, 4, 5, 2, 4, 8, 1, 6, 8, 4, 6, 3, 7, 3, 6, 1, 8, 9, 8, 7, 9, 5, 2, 7, 6, 4, 2]]",313.0422756651075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.262*(x[0]-49.5)|_div_|01.31)|_div_|(1+_exp_((22.7-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(38.14+50.9))))+_sig_(0.2*(x[0]-(21.42+33.0)))*(0.671*(1-0.345)*_exp_((24.81+36.8-x[0])|_div_|46.37)|_div_|(1+_exp_((33.6-x[0])|_div_|18.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 3, 2], [2, 6, 4, 0, 1, 0, 3, 8, 0, 0, 4, 7, 5, 5, 2, 8, 8, 5, 3, 6, 2, 9, 8, 7, 3, 7, 3, 5, 8, 9, 9, 9, 8, 2, 1, 5, 8, 4, 4, 7, 7, 7, 1, 8, 5, 5, 7, 7, 1, 9, 4, 0, 6, 7, 9, 3, 7, 6, 4, 2]]",354.99448665392924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.010*(x[0]-23.8)|_div_|00.47)|_div_|(1+_exp_((35.5-x[0])|_div_|28.85)))*(1-_sig_(0.2*(x[0]-(36.29+38.7))))+_sig_(0.2*(x[0]-(37.35+28.9)))*(0.998*(1-0.215)*_exp_((84.47+57.7-18.55)|_div_|77.19)|_div_|(1+_exp_((44.0-x[0])|_div_|67.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 2], [3, 0, 6, 0, 2, 3, 4, 1, 0, 0, 6, 6, 2, 4, 6, 3, 5, 5, 3, 3, 1, 6, 5, 1, 2, 7, 4, 6, 2, 7, 9, 0, 9, 0, 1, 3, 4, 6, 6, 2, 3, 8, 1, 8, 6, 4, 6, 3, 9, 7, 6, 3, 9, 1, 6, 3, 7, 6, 4, 2]]",371.1877612905608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.306*(1-0.023*(x[0]-34.1)|_div_|00.66)|_div_|(1+_exp_((32.4-x[0])|_div_|63.55)))*(1-_sig_(0.2*(x[0]-(33.16+55.1))))+_sig_(0.2*(x[0]-(27.46+22.7)))*(0.909*(1-0.013)*_exp_((46.62+53.8-18.64)|_div_|63.97)|_div_|(1+_exp_((46.3-x[0])|_div_|91.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 1], [0, 4, 8, 0, 2, 3, 8, 9, 0, 0, 0, 7, 3, 9, 1, 2, 3, 5, 2, 9, 6, 2, 8, 1, 3, 6, 6, 7, 1, 8, 7, 2, 4, 0, 5, 6, 8, 4, 2, 2, 4, 9, 4, 8, 6, 2, 5, 9, 5, 8, 8, 8, 5, 4, 9, 7, 7, 6, 4, 2]]",402.161716694358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.023*(x[0]-48.9)|_div_|00.07)|_div_|(1+_exp_((23.9-x[0])|_div_|12.35)))*(1-_sig_(0.2*(x[0]-(29.62+28.1))))+_sig_(0.2*(x[0]-(36.67+31.8)))*(0.724*(1-0.056)*_exp_((84.22+54.9-48.62)|_div_|59.58)|_div_|(1+_exp_((38.8-x[0])|_div_|54.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 1], [6, 0, 3, 4, 4, 6, 4, 8, 0, 0, 8, 2, 1, 3, 1, 6, 7, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 5, 1, 0, 8, 3, 8, 3, 4, 4, 9, 0, 1, 1, 8, 9, 0, 4, 9, 6, 5, 3, 0, 9, 6, 3, 0, 7, 4, 6, 7, 6, 4, 2]]",584.3067463178685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.603*(1-0.446*(48.00-48.2)|_div_|13.16)|_div_|(1+_exp_((57.0-x[0])|_div_|01.00)))*(1-_sig_(0.2*(x[0]-(39.00+20.5))))+_sig_(0.2*(x[0]-(10.83+38.3)))*(0.449*(1-0.011)*_exp_((89.04+59.6-53.09)|_div_|63.07)|_div_|(1+_exp_((34.6-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 0], [8, 8, 7, 0, 5, 2, 4, 2, 0, 0, 5, 5, 1, 9, 3, 2, 4, 8, 0, 6, 1, 0, 6, 9, 1, 5, 4, 5, 9, 7, 2, 3, 9, 6, 5, 8, 3, 0, 5, 1, 5, 4, 3, 9, 3, 3, 5, 1, 5, 8, 9, 6, 6, 3, 5, 8, 9, 6, 0, 9, 0, 3, 4, 7]]",601.0902931116385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.887*(1-0.052*(x[0]-34.2)|_div_|00.55)|_div_|(1+_exp_((21.9-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(06.10+36.9))))+_sig_(0.2*(x[0]-(15.45+59.7)))*(0.239*(1-0.658)*_exp_((30.51+55.4-39.33)|_div_|51.58)|_div_|(1+_exp_((29.6-63.58)|_div_|96.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 1, 2], [5, 0, 8, 0, 2, 4, 0, 1, 0, 9, 1, 6, 1, 8, 4, 1, 1, 5, 1, 2, 7, 4, 8, 1, 3, 1, 9, 8, 6, 7, 6, 7, 4, 2, 0, 4, 8, 4, 6, 2, 6, 9, 1, 3, 5, 2, 9, 5, 6, 2, 0, 3, 9, 7, 0, 3, 7, 4, 4, 2]]",623.2369431264063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.024*(x[0]-40.1)|_div_|09.16)|_div_|(1+_exp_((41.8-x[0])|_div_|41.15)))*(1-_sig_(0.2*(x[0]-(12.74+28.1))))+_sig_(0.2*(x[0]-(31.98+56.7)))*(0.674*(1-0.204)*_exp_((84.62+36.9-x[0])|_div_|13.52)|_div_|(1+_exp_((49.5-x[0])|_div_|62.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 3, 1], [5, 9, 3, 0, 2, 0, 4, 4, 0, 0, 4, 2, 5, 5, 8, 6, 4, 0, 4, 6, 0, 6, 3, 6, 7, 6, 7, 1, 2, 0, 8, 2, 6, 2, 4, 3, 7, 0, 1, 2, 3, 0, 4, 4, 9, 0, 5, 3, 3, 3, 9, 2, 0, 7, 4, 4, 7, 6, 4, 2]]",786.0388097412795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.020*(x[0]-34.4)|_div_|00.42)|_div_|(1+_exp_((25.5-x[0])|_div_|86.40)))*(1-_sig_(0.2*(x[0]-(46.06+53.6))))+_sig_(0.2*(x[0]-(76.71+32.0)))*(0.826*(1-0.243)*_exp_((70.12+53.0-x[0])|_div_|44.90)|_div_|(1+_exp_((35.3-x[0])|_div_|33.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [6, 8, 5, 0, 5, 4, 9, 2, 0, 4, 0, 5, 5, 0, 1, 9, 0, 4, 9, 6, 5, 0, 6, 3, 2, 1, 2, 6, 9, 0, 8, 3, 3, 1, 3, 7, 8, 0, 9, 0, 5, 9, 8, 9, 0, 3, 3, 0, 2, 3, 8, 1, 7, 4, 5, 3, 7, 6, 4, 2]]",866.9002530750497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.685*(1-0.054*(x[0]-49.2)|_div_|04.05)|_div_|(1+_exp_((35.0-x[0])|_div_|19.04)))*(1-_sig_(0.2*(x[0]-(96.50+56.3))))+_sig_(0.2*(x[0]-(21.26+39.0)))*(0.833*(1-0.137)*_exp_((80.90+55.9-x[0])|_div_|89.03)|_div_|(1+_exp_((43.0-x[0])|_div_|23.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [6, 4, 7, 0, 5, 4, 0, 6, 0, 0, 6, 4, 1, 0, 1, 3, 9, 0, 0, 6, 5, 0, 1, 9, 3, 1, 5, 0, 7, 3, 8, 3, 3, 3, 4, 8, 4, 0, 5, 1, 0, 5, 2, 4, 3, 1, 3, 1, 3, 6, 4, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",1044.3695806112514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.647*(1-0.054*(x[0]-40.6)|_div_|00.64)|_div_|(1+_exp_((31.0-x[0])|_div_|13.90)))*(1-_sig_(0.2*(x[0]-(06.50+51.9))))+_sig_(0.2*(x[0]-(31.50+27.3)))*(0.833*(1-0.348)*_exp_((40.51+30.5-x[0])|_div_|24.31)|_div_|(1+_exp_((43.1-x[0])|_div_|36.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 1], [6, 0, 8, 5, 5, 4, 2, 8, 8, 2, 5, 7, 3, 3, 8, 5, 7, 5, 2, 6, 0, 2, 8, 3, 3, 6, 6, 6, 4, 3, 8, 2, 1, 5, 2, 6, 8, 2, 0, 0, 5, 9, 4, 2, 6, 8, 5, 8, 5, 9, 4, 9, 5, 4, 4, 0, 7, 6, 4, 2]]",1060.531392793348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.608*(1-0.554*(x[0]-42.8)|_div_|82.57)|_div_|(1+_exp_((53.3-x[0])|_div_|85.75)))*(1-_sig_(0.2*(x[0]-(26.02+38.3))))+_sig_(0.2*(x[0]-(36.66+34.3)))*(0.821*(1-0.526)*_exp_((82.00+35.9-42.68)|_div_|58.59)|_div_|(1+_exp_((34.9-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 1], [5, 0, 8, 0, 8, 6, 0, 4, 0, 5, 0, 5, 2, 4, 2, 2, 1, 5, 9, 2, 1, 4, 8, 5, 1, 8, 9, 5, 3, 8, 9, 3, 3, 3, 7, 4, 8, 4, 6, 7, 6, 9, 1, 4, 5, 5, 9, 9, 6, 2, 0, 3, 5, 3, 6, 8, 7, 4, 4, 2]]",1145.6711349546556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.508*(1-0.086*(x[0]-20.4)|_div_|05.05)|_div_|(1+_exp_((32.4-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(92.14+48.5))))+_sig_(0.2*(x[0]-(18.95+43.8)))*(0.933*(1-0.374)*_exp_((84.67+36.9-14.55)|_div_|99.62)|_div_|(1+_exp_((30.3-x[0])|_div_|53.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [5, 0, 6, 0, 5, 3, 9, 7, 1, 0, 0, 8, 2, 0, 1, 7, 5, 1, 4, 6, 7, 8, 6, 8, 2, 5, 5, 9, 0, 9, 5, 8, 8, 3, 4, 9, 9, 1, 3, 3, 6, 5, 6, 4, 7, 5, 4, 3, 3, 5, 9, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",1248.4948310275183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.053*(x[0]-49.7)|_div_|10.08)|_div_|(1+_exp_((42.0-x[0])|_div_|17.51)))*(1-_sig_(0.2*(x[0]-(46.78+46.8))))+_sig_(0.2*(x[0]-(25.59+20.9)))*(0.588*(1-0.349)*_exp_((91.33+36.5-x[0])|_div_|64.75)|_div_|(1+_exp_((44.3-x[0])|_div_|35.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 3], [1, 8, 8, 0, 9, 3, 8, 0, 0, 8, 0, 5, 3, 9, 1, 9, 2, 0, 2, 1, 1, 2, 9, 1, 4, 2, 6, 8, 1, 5, 7, 3, 6, 4, 5, 9, 8, 7, 9, 4, 1, 9, 4, 6, 6, 5, 5, 9, 5, 9, 4, 2, 5, 4, 4, 7, 7, 6, 4, 2]]",1511.9272159135253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.093*(x[0]-48.0)|_div_|08.05)|_div_|(1+_exp_((23.9-x[0])|_div_|19.20)))*(1-_sig_(0.2*(x[0]-(21.12+49.1))))+_sig_(0.2*(x[0]-(42.68+31.5)))*(0.736*(1-0.459)*_exp_((87.94+51.9-x[0])|_div_|46.65)|_div_|(1+_exp_((55.9-x[0])|_div_|59.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 0], [6, 9, 7, 5, 8, 0, 6, 2, 8, 0, 1, 0, 1, 0, 5, 2, 2, 9, 1, 7, 0, 0, 7, 3, 2, 8, 4, 6, 6, 0, 8, 5, 0, 3, 9, 7, 8, 0, 1, 3, 4, 3, 2, 7, 3, 3, 3, 7, 5, 8, 8, 4, 7, 4, 0, 9, 7, 6, 4, 2]]",1564.0809316902491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.580*(x[0]-56.2)|_div_|80.10)|_div_|(1+_exp_((21.0-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(17.00+47.3))))+_sig_(0.2*(x[0]-(28.46+46.0)))*(0.850*(1-0.397)*_exp_((80.13+24.3-x[0])|_div_|27.33)|_div_|(1+_exp_((23.7-x[0])|_div_|58.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [1, 0, 3, 6, 9, 2, 2, 8, 0, 5, 8, 8, 2, 0, 7, 2, 6, 9, 2, 8, 7, 5, 6, 4, 2, 1, 5, 1, 7, 4, 8, 2, 8, 3, 0, 5, 1, 1, 4, 2, 0, 7, 6, 4, 6, 5, 4, 6, 2, 6, 5, 5, 0, 3, 1, 0, 7, 6, 9, 2]]",1608.189677946064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.103*(1-0.692*(x[0]-42.8)|_div_|05.88)|_div_|(1+_exp_((32.0-x[0])|_div_|72.69)))*(1-_sig_(0.2*(x[0]-(28.75+46.4))))+_sig_(0.2*(x[0]-(21.51+27.4)))*(0.828*(1-0.305)*_exp_((11.42+50.7-64.65)|_div_|46.26)|_div_|(1+_exp_((45.5-x[0])|_div_|03.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 1, 3], [6, 2, 8, 9, 0, 4, 0, 9, 3, 0, 0, 6, 9, 9, 0, 3, 8, 5, 2, 6, 6, 2, 8, 7, 3, 6, 7, 8, 3, 3, 7, 2, 1, 2, 3, 6, 8, 2, 0, 4, 5, 9, 7, 8, 8, 1, 8, 8, 5, 2, 4, 8, 5, 4, 4, 0, 7, 6, 4, 2]]",1962.883339717646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.904*(x[0]-40.9)|_div_|30.06)|_div_|(1+_exp_((49.9-x[0])|_div_|03.85)))*(1-_sig_(0.2*(x[0]-(26.62+28.7))))+_sig_(0.2*(x[0]-(36.78+33.3)))*(0.721*(1-0.236)*_exp_((82.04+35.9-78.81)|_div_|88.52)|_div_|(1+_exp_((54.8-x[0])|_div_|54.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [9, 0, 0, 6, 5, 4, 9, 2, 0, 0, 0, 2, 9, 0, 6, 6, 7, 8, 0, 4, 8, 4, 6, 6, 2, 5, 6, 1, 6, 5, 8, 7, 4, 8, 9, 1, 9, 0, 1, 8, 0, 8, 0, 4, 0, 1, 3, 9, 3, 8, 3, 3, 7, 7, 5, 4, 7, 6, 4, 2]]",2309.9798830755576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.900*(1-0.654*(92.00-40.2)|_div_|90.66)|_div_|(1+_exp_((37.8-x[0])|_div_|04.84)))*(1-_sig_(0.2*(x[0]-(66.25+46.1))))+_sig_(0.2*(x[0]-(65.87+24.8)))*(0.919*(1-0.018)*_exp_((08.04+50.1-39.38)|_div_|33.77)|_div_|(1+_exp_((45.4-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 3], [3, 0, 3, 0, 2, 6, 2, 7, 0, 0, 0, 2, 8, 1, 1, 0, 0, 8, 0, 3, 0, 1, 6, 8, 6, 1, 7, 7, 1, 0, 8, 2, 8, 3, 4, 4, 7, 0, 1, 1, 0, 8, 0, 4, 0, 1, 0, 3, 3, 9, 6, 9, 0, 3, 8, 7, 7, 6, 4, 2]]",2414.162926853274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.303*(1-0.026*(27.00-20.2)|_div_|81.10)|_div_|(1+_exp_((30.8-x[0])|_div_|03.01)))*(1-_sig_(0.2*(x[0]-(68.61+47.7))))+_sig_(0.2*(x[0]-(10.82+58.3)))*(0.447*(1-0.011)*_exp_((08.04+30.1-03.39)|_div_|69.03)|_div_|(1+_exp_((58.7-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 1], [6, 7, 5, 0, 2, 3, 7, 9, 0, 8, 0, 6, 3, 1, 2, 1, 2, 5, 2, 9, 4, 2, 8, 9, 6, 7, 0, 7, 3, 1, 8, 3, 5, 8, 1, 9, 8, 6, 8, 6, 8, 9, 0, 6, 3, 1, 4, 5, 7, 4, 3, 8, 7, 7, 1, 7, 7, 6, 4, 2, 9, 5, 4, 1]]",2899.7083715125973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.675*(1-0.023*(79.08-30.6)|_div_|31.21)|_div_|(1+_exp_((22.5-x[0])|_div_|29.42)))*(1-_sig_(0.2*(x[0]-(89.67+40.7))))+_sig_(0.2*(x[0]-(31.83+35.8)))*(0.198*(1-0.686)*_exp_((89.06+43.1-45.74)|_div_|38.77)|_div_|(1+_exp_((31.7-76.42)|_div_|95.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [7, 0, 9, 0, 6, 6, 2, 8, 0, 5, 0, 2, 5, 5, 1, 6, 4, 8, 9, 6, 0, 7, 6, 4, 1, 3, 1, 1, 1, 0, 1, 2, 8, 3, 4, 4, 5, 0, 1, 1, 0, 8, 2, 4, 9, 1, 5, 3, 1, 9, 6, 3, 0, 7, 4, 7, 7, 6, 4, 2]]",3251.4625970562065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.709*(1-0.066*(x[0]-32.8)|_div_|05.02)|_div_|(1+_exp_((55.5-x[0])|_div_|16.48)))*(1-_sig_(0.2*(x[0]-(96.07+46.4))))+_sig_(0.2*(x[0]-(13.11+31.0)))*(0.128*(1-0.344)*_exp_((50.11+50.8-x[0])|_div_|24.91)|_div_|(1+_exp_((35.3-19.63)|_div_|07.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
