,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [3, 0, 1, 4, 2, 6, 7, 6, 8, 6, 0, 7, 0, 2, 3, 7, 6, 3, 9, 1, 6, 6, 6, 9, 2, 7, 7, 4, 0, 0, 8, 0, 5, 8, 6, 6, 9, 5, 5, 4, 0, 5, 2, 5, 8, 9, 5, 4, 6, 8, 6, 1, 3, 5, 3, 4, 0, 6, 4, 2]]",479.2684877261128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.301*(1-0.426*(76.86-20.7)|_div_|02.37)|_div_|(1+_exp_((36.3-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(69.27+37.4))))+_sig_(0.2*(x[0]-(00.80+25.8)))*(0.669*(1-0.554)*_exp_((05.25+28.9-54.68)|_div_|61.35)|_div_|(1+_exp_((23.4-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 3, 1], [9, 0, 3, 0, 2, 3, 1, 7, 0, 0, 3, 2, 3, 7, 1, 6, 0, 8, 0, 6, 0, 1, 0, 3, 2, 1, 7, 1, 1, 4, 1, 2, 1, 3, 4, 9, 9, 0, 1, 3, 0, 8, 0, 4, 0, 4, 5, 0, 3, 9, 6, 9, 2, 4, 6, 7, 7, 6, 4, 2]]",506.00682494519305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.903*(1-0.023*(x[0]-21.7)|_div_|00.32)|_div_|(1+_exp_((33.7-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+40.3))))+_sig_(0.2*(x[0]-(21.71+21.4)))*(0.121*(1-0.349)*_exp_((90.13+50.8-04.04)|_div_|50.39)|_div_|(1+_exp_((36.9-x[0])|_div_|24.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 3, 2], [5, 5, 6, 6, 2, 0, 8, 2, 0, 6, 0, 7, 0, 1, 2, 1, 4, 1, 9, 7, 5, 1, 6, 3, 4, 2, 9, 5, 5, 9, 9, 1, 7, 2, 1, 3, 5, 9, 9, 3, 5, 4, 4, 1, 5, 8, 9, 7, 7, 6, 4, 0, 3, 5, 1, 4, 0, 6, 4, 2]]",648.0318422859574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.556*(1-0.620*(x[0]-48.2)|_div_|06.07)|_div_|(1+_exp_((20.1-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+26.3))))+_sig_(0.2*(x[0]-(42.95+35.9)))*(0.917*(1-0.213)*_exp_((59.93+55.4-41.58)|_div_|97.76)|_div_|(1+_exp_((44.0-x[0])|_div_|35.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 0], [9, 0, 1, 0, 2, 7, 2, 1, 0, 9, 0, 6, 2, 2, 2, 3, 6, 2, 5, 2, 1, 4, 8, 1, 5, 9, 9, 8, 3, 8, 8, 3, 4, 2, 0, 9, 8, 7, 6, 2, 1, 4, 1, 3, 1, 7, 1, 3, 6, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",694.0270978107288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.901*(1-0.027*(x[0]-32.1)|_div_|09.06)|_div_|(1+_exp_((22.2-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(52.14+48.1))))+_sig_(0.2*(x[0]-(59.98+43.8)))*(0.834*(1-0.209)*_exp_((87.62+51.4-x[0])|_div_|13.17)|_div_|(1+_exp_((21.3-x[0])|_div_|60.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 4, 6, 0, 2, 3, 6, 1, 3, 7, 6, 9, 3, 0, 9, 5, 3, 2, 3, 3, 1, 6, 8, 1, 2, 1, 0, 7, 6, 0, 9, 1, 2, 0, 1, 3, 8, 2, 6, 2, 3, 1, 4, 8, 6, 4, 7, 3, 2, 2, 0, 7, 8, 7, 1, 3, 7, 6, 4, 2]]",707.7151947778419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.546*(1-0.023*(x[0]-26.1)|_div_|37.69)|_div_|(1+_exp_((33.0-x[0])|_div_|95.32)))*(1-_sig_(0.2*(x[0]-(33.16+48.1))))+_sig_(0.2*(x[0]-(21.07+26.0)))*(0.912*(1-0.013)*_exp_((82.62+33.1-x[0])|_div_|48.64)|_div_|(1+_exp_((37.3-22.07)|_div_|87.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 1], [6, 7, 9, 0, 3, 7, 1, 0, 0, 7, 0, 3, 3, 9, 6, 1, 5, 5, 2, 9, 7, 5, 6, 1, 3, 0, 0, 7, 3, 7, 6, 5, 5, 0, 1, 3, 8, 6, 5, 8, 8, 2, 5, 8, 5, 7, 9, 8, 1, 0, 0, 8, 7, 7, 9, 3, 7, 6, 4, 2]]",707.8828507008498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.679*(1-0.037*(x[0]-31.0)|_div_|07.03)|_div_|(1+_exp_((33.9-x[0])|_div_|61.55)))*(1-_sig_(0.2*(x[0]-(29.75+36.1))))+_sig_(0.2*(x[0]-(30.07+33.7)))*(0.655*(1-0.013)*_exp_((86.58+38.2-x[0])|_div_|58.57)|_div_|(1+_exp_((39.8-x[0])|_div_|10.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 1, 1], [3, 5, 3, 0, 2, 6, 2, 7, 0, 3, 0, 2, 8, 9, 1, 6, 0, 8, 0, 6, 0, 1, 6, 3, 2, 1, 6, 5, 5, 8, 8, 2, 8, 1, 4, 9, 2, 9, 1, 9, 5, 8, 0, 6, 1, 5, 8, 3, 3, 9, 6, 9, 4, 3, 6, 7, 7, 6, 4, 2]]",736.6202167816923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.353*(1-0.026*(x[0]-32.7)|_div_|03.02)|_div_|(1+_exp_((58.9-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(06.01+36.3))))+_sig_(0.2*(x[0]-(21.65+25.8)))*(0.828*(1-0.149)*_exp_((29.19+35.8-06.15)|_div_|83.39)|_div_|(1+_exp_((36.9-x[0])|_div_|43.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 1], [9, 3, 3, 8, 2, 4, 9, 1, 0, 0, 9, 6, 3, 0, 2, 4, 1, 5, 0, 0, 1, 4, 7, 1, 3, 6, 0, 5, 3, 7, 6, 3, 5, 0, 7, 3, 5, 5, 9, 5, 4, 9, 1, 8, 0, 0, 7, 5, 5, 6, 2, 9, 7, 7, 1, 3, 7, 6, 9, 3]]",783.4835524759211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.933*(1-0.824*(91.00-49.6)|_div_|30.24)|_div_|(1+_exp_((21.5-x[0])|_div_|00.14)))*(1-_sig_(0.2*(x[0]-(71.36+40.5))))+_sig_(0.2*(x[0]-(37.63+35.0)))*(0.735*(1-0.595)*_exp_((49.18+50.0-75.56)|_div_|29.77)|_div_|(1+_exp_((31.3-x[0])|_div_|76.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [6, 7, 6, 0, 2, 3, 8, 1, 7, 0, 0, 1, 0, 6, 2, 1, 0, 0, 9, 7, 1, 6, 6, 0, 4, 7, 6, 9, 3, 0, 8, 9, 5, 5, 7, 1, 9, 7, 1, 1, 3, 5, 2, 9, 1, 5, 8, 4, 7, 4, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",904.993361658971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.676*(1-0.023*(x[0]-58.1)|_div_|70.01)|_div_|(1+_exp_((20.6-x[0])|_div_|21.00)))*(1-_sig_(0.2*(x[0]-(97.16+26.0))))+_sig_(0.2*(x[0]-(47.69+33.0)))*(0.895*(1-0.571)*_exp_((97.11+43.5-x[0])|_div_|29.15)|_div_|(1+_exp_((28.4-x[0])|_div_|74.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 0], [5, 7, 6, 5, 2, 4, 2, 0, 1, 0, 7, 7, 0, 5, 2, 9, 7, 9, 9, 3, 7, 3, 3, 2, 9, 8, 3, 1, 5, 5, 9, 0, 1, 6, 5, 3, 2, 9, 9, 2, 8, 0, 5, 9, 9, 1, 9, 6, 1, 0, 0, 7, 1, 9, 3, 4, 0, 6, 4, 2]]",987.2157497826672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.524*(x[0]-52.0)|_div_|10.77)|_div_|(1+_exp_((20.5-x[0])|_div_|29.79)))*(1-_sig_(0.2*(x[0]-(93.73+23.2))))+_sig_(0.2*(x[0]-(98.31+25.5)))*(0.901*(1-0.653)*_exp_((29.92+48.0-59.91)|_div_|96.10)|_div_|(1+_exp_((20.7-x[0])|_div_|19.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 1], [5, 0, 9, 0, 5, 7, 6, 8, 0, 0, 7, 5, 8, 5, 7, 6, 9, 3, 1, 0, 6, 0, 6, 6, 6, 1, 4, 5, 9, 0, 8, 2, 1, 8, 4, 8, 9, 5, 1, 3, 0, 5, 3, 4, 0, 1, 1, 0, 3, 5, 3, 6, 7, 8, 4, 1, 7, 6, 4, 2]]",1021.3948740182442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.509*(1-0.057*(x[0]-46.8)|_div_|00.75)|_div_|(1+_exp_((38.5-x[0])|_div_|76.93)))*(1-_sig_(0.2*(x[0]-(10.60+46.6))))+_sig_(0.2*(x[0]-(61.45+39.0)))*(0.821*(1-0.848)*_exp_((95.13+40.5-x[0])|_div_|34.01)|_div_|(1+_exp_((31.0-x[0])|_div_|35.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [6, 9, 7, 9, 8, 4, 9, 9, 5, 0, 3, 4, 5, 0, 4, 8, 2, 0, 0, 7, 5, 0, 6, 3, 2, 8, 4, 6, 1, 0, 1, 1, 3, 9, 2, 5, 5, 0, 1, 1, 0, 4, 2, 7, 3, 1, 3, 6, 3, 8, 8, 3, 3, 6, 0, 3, 7, 6, 4, 2]]",1274.4002486382942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.984*(99.50-53.4)|_div_|50.48)|_div_|(1+_exp_((22.0-x[0])|_div_|07.50)))*(1-_sig_(0.2*(x[0]-(63.28+44.6))))+_sig_(0.2*(x[0]-(10.11+43.9)))*(0.255*(1-0.011)*_exp_((04.27+43.1-x[0])|_div_|36.38)|_div_|(1+_exp_((28.3-x[0])|_div_|36.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 0], [5, 7, 3, 1, 2, 4, 2, 1, 0, 8, 0, 7, 9, 7, 2, 2, 1, 3, 3, 7, 1, 2, 6, 7, 4, 3, 9, 1, 3, 0, 8, 0, 5, 5, 9, 1, 8, 5, 1, 2, 5, 5, 5, 5, 5, 9, 8, 4, 5, 6, 1, 8, 3, 5, 3, 4, 0, 6, 4, 2]]",1454.4922953944226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.124*(x[0]-52.1)|_div_|08.07)|_div_|(1+_exp_((29.7-x[0])|_div_|22.13)))*(1-_sig_(0.2*(x[0]-(37.12+26.7))))+_sig_(0.2*(x[0]-(43.91+23.0)))*(0.805*(1-0.591)*_exp_((85.12+55.5-x[0])|_div_|55.59)|_div_|(1+_exp_((28.4-x[0])|_div_|56.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 1, 2], [5, 0, 6, 0, 9, 7, 2, 1, 0, 9, 0, 7, 0, 2, 2, 1, 5, 9, 3, 6, 6, 3, 8, 9, 2, 7, 9, 0, 2, 7, 2, 3, 5, 0, 0, 3, 9, 4, 7, 2, 8, 7, 1, 7, 3, 1, 6, 0, 2, 4, 1, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",1488.7787182385243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.097*(21.09-40.7)|_div_|02.21)|_div_|(1+_exp_((55.9-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(89.27+49.0))))+_sig_(0.2*(x[0]-(27.23+25.0)))*(0.039*(1-0.472)*_exp_((87.17+33.1-x[0])|_div_|60.24)|_div_|(1+_exp_((41.3-77.33)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 2, 2], [5, 5, 6, 0, 1, 0, 2, 4, 0, 3, 6, 7, 9, 1, 2, 1, 4, 1, 9, 7, 5, 1, 6, 2, 4, 1, 6, 0, 5, 9, 9, 1, 2, 0, 1, 3, 3, 4, 9, 3, 5, 5, 8, 1, 5, 1, 1, 4, 7, 9, 4, 6, 3, 5, 9, 9, 0, 6, 4, 2]]",1491.2308396568228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.010*(x[0]-52.4)|_div_|03.67)|_div_|(1+_exp_((29.1-x[0])|_div_|21.41)))*(1-_sig_(0.2*(x[0]-(97.51+26.2))))+_sig_(0.2*(x[0]-(41.60+25.9)))*(0.912*(1-0.013)*_exp_((34.93+45.5-x[0])|_div_|81.51)|_div_|(1+_exp_((41.4-x[0])|_div_|79.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 0], [0, 0, 6, 0, 2, 3, 0, 1, 0, 0, 2, 0, 2, 3, 5, 1, 8, 1, 5, 2, 1, 4, 9, 1, 3, 1, 9, 5, 3, 5, 6, 3, 4, 2, 5, 4, 8, 8, 6, 2, 3, 9, 3, 3, 5, 1, 5, 3, 6, 2, 4, 3, 9, 7, 0, 0, 2, 4, 9, 2]]",1673.6443665545892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.023*(x[0]-20.1)|_div_|00.20)|_div_|(1+_exp_((22.3-x[0])|_div_|51.81)))*(1-_sig_(0.2*(x[0]-(52.14+49.1))))+_sig_(0.2*(x[0]-(31.95+43.5)))*(0.634*(1-0.254)*_exp_((88.62+23.9-x[0])|_div_|33.51)|_div_|(1+_exp_((25.3-x[0])|_div_|62.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [2, 4, 6, 6, 5, 3, 2, 8, 5, 0, 0, 4, 7, 0, 2, 4, 6, 5, 3, 8, 4, 6, 5, 1, 5, 8, 0, 5, 1, 0, 4, 8, 2, 0, 1, 3, 8, 4, 6, 2, 3, 7, 6, 7, 6, 5, 5, 6, 2, 2, 0, 3, 4, 7, 3, 3, 7, 6, 4, 2]]",1860.3864269233857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.246*(1-0.653*(x[0]-52.8)|_div_|50.04)|_div_|(1+_exp_((27.0-x[0])|_div_|24.65)))*(1-_sig_(0.2*(x[0]-(38.46+25.1))))+_sig_(0.2*(x[0]-(58.05+31.0)))*(0.482*(1-0.013)*_exp_((84.62+43.7-67.65)|_div_|56.22)|_div_|(1+_exp_((40.3-x[0])|_div_|47.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 1], [4, 4, 7, 4, 6, 5, 9, 0, 1, 7, 3, 1, 1, 2, 1, 0, 3, 6, 6, 9, 1, 4, 0, 9, 9, 1, 4, 1, 6, 5, 3, 7, 7, 3, 4, 3, 3, 7, 8, 1, 7, 4, 2, 6, 3, 8, 3, 6, 3, 4, 8, 8, 7, 4, 5, 3, 7, 6, 4, 2]]",2337.399794833006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.447*(1-0.465*(90.17-53.1)|_div_|12.10)|_div_|(1+_exp_((23.6-x[0])|_div_|69.14)))*(1-_sig_(0.2*(x[0]-(09.91+54.1))))+_sig_(0.2*(x[0]-(65.37+47.3)))*(0.433*(1-0.781)*_exp_((74.26+23.8-x[0])|_div_|36.34)|_div_|(1+_exp_((38.8-x[0])|_div_|74.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 3], [5, 8, 6, 7, 4, 3, 8, 2, 2, 0, 4, 6, 3, 3, 4, 7, 4, 5, 7, 9, 4, 8, 8, 1, 2, 9, 9, 5, 3, 0, 9, 4, 9, 7, 1, 3, 8, 4, 6, 8, 6, 2, 1, 7, 6, 4, 7, 5, 4, 8, 9, 3, 9, 7, 3, 1, 7, 6, 4, 2]]",3028.950169195307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.586*(1-0.743*(82.20-54.6)|_div_|33.47)|_div_|(1+_exp_((24.5-x[0])|_div_|79.48)))*(1-_sig_(0.2*(x[0]-(81.29+39.5))))+_sig_(0.2*(x[0]-(30.94+39.7)))*(0.138*(1-0.468)*_exp_((62.17+26.4-x[0])|_div_|75.48)|_div_|(1+_exp_((59.3-x[0])|_div_|97.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 3], [5, 7, 0, 0, 2, 7, 2, 2, 8, 0, 7, 7, 0, 2, 8, 1, 4, 5, 9, 1, 1, 4, 8, 2, 7, 7, 7, 1, 3, 0, 4, 1, 8, 1, 5, 1, 7, 0, 6, 5, 5, 0, 5, 5, 9, 4, 7, 4, 4, 1, 7, 4, 3, 5, 2, 4, 0, 6, 4, 2, 9, 4, 5, 3]]",3509.0673528075977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.570*(1-0.027*(x[0]-42.2)|_div_|80.77)|_div_|(1+_exp_((40.2-81.45)|_div_|91.14)))*(1-_sig_(0.2*(x[0]-(82.77+57.1))))+_sig_(0.2*(x[0]-(30.41+38.1)))*(0.517*(1-0.065)*_exp_((50.55+59.4-74.41)|_div_|74.35)|_div_|(1+_exp_((52.4-06.42)|_div_|94.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 2], [5, 5, 3, 0, 2, 7, 3, 7, 0, 4, 0, 7, 0, 4, 8, 1, 3, 8, 9, 7, 7, 3, 8, 2, 4, 1, 2, 6, 5, 2, 9, 0, 0, 8, 5, 4, 3, 4, 3, 2, 5, 0, 2, 1, 5, 1, 9, 6, 8, 0, 4, 7, 8, 9, 3, 0, 0, 6, 4, 2]]",3534.0437283240512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.553*(1-0.027*(37.04-50.7)|_div_|04.81)|_div_|(1+_exp_((43.8-x[0])|_div_|97.73)))*(1-_sig_(0.2*(x[0]-(82.41+22.6))))+_sig_(0.2*(x[0]-(52.90+20.8)))*(0.543*(1-0.432)*_exp_((50.21+35.1-x[0])|_div_|96.80)|_div_|(1+_exp_((44.7-x[0])|_div_|89.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 3], [5, 0, 3, 7, 5, 4, 9, 7, 0, 9, 0, 0, 5, 0, 1, 9, 7, 6, 0, 1, 7, 0, 6, 6, 2, 1, 5, 1, 9, 8, 8, 7, 8, 9, 4, 6, 4, 0, 8, 1, 0, 7, 2, 0, 3, 1, 3, 6, 3, 6, 3, 7, 0, 4, 5, 7, 7, 6, 4, 2]]",3866.571056530905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.754*(x[0]-49.7)|_div_|09.00)|_div_|(1+_exp_((55.0-x[0])|_div_|19.76)))*(1-_sig_(0.2*(x[0]-(01.70+46.6))))+_sig_(0.2*(x[0]-(21.51+39.8)))*(0.878*(1-0.946)*_exp_((40.81+20.7-20.31)|_div_|36.36)|_div_|(1+_exp_((53.7-x[0])|_div_|04.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
