,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 0], [4, 6, 7, 0, 8, 9, 9, 0, 8, 2, 1, 1, 5, 4, 6, 8, 2, 9, 1, 7, 5, 1, 2, 4, 2, 4, 1, 5, 1, 8, 8, 8, 3, 3, 4, 7, 8, 0, 7, 8, 4, 7, 2, 3, 3, 9, 5, 6, 2, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",665.8974424766458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.089*(x[0]-59.0)|_div_|82.11)|_div_|(1+_exp_((35.4-x[0])|_div_|68.29)))*(1-_sig_(0.2*(x[0]-(17.51+32.4))))+_sig_(0.2*(x[0]-(24.15+41.8)))*(0.883*(1-0.347)*_exp_((80.78+24.7-x[0])|_div_|23.39)|_div_|(1+_exp_((25.6-x[0])|_div_|28.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 3, 2], [4, 5, 7, 0, 0, 1, 9, 0, 0, 0, 4, 1, 7, 2, 1, 1, 5, 9, 3, 6, 5, 9, 2, 4, 4, 4, 1, 9, 1, 0, 8, 3, 3, 3, 4, 0, 8, 7, 0, 1, 4, 4, 2, 4, 3, 7, 3, 9, 3, 0, 8, 4, 7, 3, 0, 3, 7, 6, 4, 2]]",681.4683187516292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.457*(1-0.001*(x[0]-59.0)|_div_|00.41)|_div_|(1+_exp_((47.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(36.59+42.4))))+_sig_(0.2*(x[0]-(44.19+51.0)))*(0.833*(1-0.340)*_exp_((87.01+54.4-x[0])|_div_|24.37)|_div_|(1+_exp_((43.9-x[0])|_div_|30.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 3], [4, 9, 1, 0, 8, 4, 9, 0, 0, 4, 1, 1, 7, 0, 1, 5, 5, 9, 2, 7, 5, 1, 3, 3, 4, 4, 1, 9, 1, 8, 9, 9, 3, 2, 3, 0, 8, 1, 2, 9, 4, 4, 6, 0, 3, 1, 3, 6, 0, 0, 3, 2, 7, 3, 0, 3, 7, 6, 4, 2]]",728.0399498801353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.491*(1-0.084*(x[0]-39.0)|_div_|04.11)|_div_|(1+_exp_((27.0-x[0])|_div_|15.59)))*(1-_sig_(0.2*(x[0]-(27.51+23.3))))+_sig_(0.2*(x[0]-(44.19+21.8)))*(0.993*(1-0.230)*_exp_((81.29+34.4-x[0])|_div_|60.31)|_div_|(1+_exp_((53.6-x[0])|_div_|00.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [8, 0, 3, 0, 5, 7, 9, 7, 0, 0, 0, 0, 3, 0, 1, 9, 6, 6, 5, 9, 7, 9, 6, 7, 4, 6, 5, 1, 4, 3, 0, 2, 8, 8, 4, 7, 1, 0, 3, 9, 0, 7, 0, 4, 3, 1, 4, 6, 3, 6, 4, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",881.8038518269457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.057*(x[0]-59.7)|_div_|00.00)|_div_|(1+_exp_((23.0-x[0])|_div_|19.66)))*(1-_sig_(0.2*(x[0]-(59.79+36.7))))+_sig_(0.2*(x[0]-(46.51+34.3)))*(0.028*(1-0.847)*_exp_((10.39+50.7-04.31)|_div_|46.36)|_div_|(1+_exp_((24.7-x[0])|_div_|02.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1], [5, 0, 9, 0, 5, 6, 3, 7, 8, 0, 0, 5, 8, 2, 7, 6, 0, 0, 0, 9, 0, 1, 0, 3, 3, 1, 5, 5, 2, 4, 8, 5, 9, 8, 4, 4, 7, 8, 1, 1, 9, 9, 1, 4, 0, 9, 5, 8, 1, 6, 8, 2, 0, 3, 6, 2, 7, 6, 4, 2]]",1022.1363284415096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.056*(x[0]-23.7)|_div_|80.05)|_div_|(1+_exp_((38.2-x[0])|_div_|76.00)))*(1-_sig_(0.2*(x[0]-(09.01+40.3))))+_sig_(0.2*(x[0]-(31.55+22.4)))*(0.859*(1-0.844)*_exp_((78.11+39.9-14.09)|_div_|58.16)|_div_|(1+_exp_((38.2-x[0])|_div_|03.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 3], [2, 5, 8, 6, 4, 0, 5, 2, 9, 8, 3, 9, 6, 0, 1, 3, 9, 9, 0, 6, 5, 5, 3, 7, 5, 2, 3, 1, 3, 2, 3, 2, 8, 1, 7, 4, 6, 0, 5, 1, 0, 8, 9, 6, 1, 2, 0, 7, 1, 6, 6, 3, 4, 6, 8, 7, 7, 6, 4, 2, 7, 1, 4, 2]]",1162.0413477874272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.258*(1-0.640*(x[0]-55.2)|_div_|98.39)|_div_|(1+_exp_((36.0-13.99)|_div_|06.55)))*(1-_sig_(0.2*(x[0]-(37.52+23.1))))+_sig_(0.2*(x[0]-(32.32+38.1)))*(0.746*(1-0.051)*_exp_((08.96+51.2-07.16)|_div_|63.46)|_div_|(1+_exp_((58.7-76.42)|_div_|71.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 0, 2], [4, 9, 7, 0, 8, 0, 6, 0, 0, 1, 1, 1, 1, 2, 1, 1, 8, 9, 3, 7, 5, 1, 0, 5, 2, 4, 0, 9, 5, 1, 8, 8, 9, 8, 4, 7, 8, 7, 0, 0, 4, 4, 2, 4, 3, 3, 3, 5, 3, 0, 5, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",1294.1233332876043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-46.0)|_div_|01.11)|_div_|(1+_exp_((41.2-x[0])|_div_|11.89)))*(1-_sig_(0.2*(x[0]-(37.51+30.5))))+_sig_(0.2*(x[0]-(24.09+25.1)))*(0.889*(1-0.847)*_exp_((87.00+24.4-x[0])|_div_|24.33)|_div_|(1+_exp_((43.5-x[0])|_div_|30.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 2], [6, 4, 0, 0, 7, 2, 3, 0, 0, 0, 1, 3, 5, 1, 1, 2, 0, 2, 0, 6, 6, 5, 4, 8, 0, 0, 4, 8, 9, 3, 8, 9, 8, 3, 2, 4, 8, 0, 7, 1, 0, 4, 7, 5, 3, 2, 3, 6, 3, 8, 4, 1, 7, 4, 5, 3, 7, 6, 4, 2]]",1463.4400353932901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.640*(1-0.072*(x[0]-53.0)|_div_|00.13)|_div_|(1+_exp_((35.1-12.02)|_div_|06.65)))*(1-_sig_(0.2*(x[0]-(48.00+54.8))))+_sig_(0.2*(x[0]-(93.89+28.3)))*(0.248*(1-0.071)*_exp_((04.75+53.2-36.38)|_div_|41.74)|_div_|(1+_exp_((45.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 0], [6, 9, 3, 2, 9, 7, 7, 2, 6, 3, 9, 3, 2, 0, 1, 2, 1, 6, 0, 7, 8, 0, 6, 5, 1, 8, 6, 1, 1, 9, 3, 1, 2, 7, 9, 7, 9, 7, 1, 5, 4, 6, 2, 1, 0, 2, 3, 6, 9, 8, 0, 0, 7, 4, 3, 3, 7, 9, 4, 7]]",1623.9557074944616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.297*(x[0]-47.2)|_div_|63.93)|_div_|(1+_exp_((42.0-x[0])|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(07.80+46.5))))+_sig_(0.2*(x[0]-(18.61+41.9)))*(0.312*(1-0.797)*_exp_((97.15+34.6-x[0])|_div_|21.02)|_div_|(1+_exp_((23.6-x[0])|_div_|98.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 2], [4, 2, 9, 4, 8, 0, 9, 0, 2, 0, 1, 7, 4, 2, 1, 0, 8, 9, 2, 5, 6, 0, 2, 4, 2, 3, 1, 9, 1, 6, 3, 1, 3, 3, 4, 7, 8, 7, 2, 2, 3, 4, 2, 4, 3, 1, 3, 5, 3, 0, 3, 0, 7, 3, 0, 3, 7, 6, 4, 2]]",1679.5530292618494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.429*(1-0.480*(x[0]-59.0)|_div_|20.17)|_div_|(1+_exp_((24.2-x[0])|_div_|10.89)))*(1-_sig_(0.2*(x[0]-(25.60+42.4))))+_sig_(0.2*(x[0]-(23.19+41.6)))*(0.313*(1-0.347)*_exp_((87.22+23.4-x[0])|_div_|24.31)|_div_|(1+_exp_((43.5-x[0])|_div_|30.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 2], [6, 1, 5, 7, 5, 7, 8, 2, 2, 0, 1, 5, 2, 8, 1, 5, 6, 9, 3, 3, 3, 5, 3, 2, 8, 9, 6, 5, 0, 1, 9, 0, 9, 5, 4, 9, 4, 2, 1, 3, 4, 6, 8, 2, 5, 0, 3, 6, 4, 0, 1, 6, 7, 4, 0, 8, 7, 9, 4, 7]]",2029.6735116748569,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.757*(x[0]-58.2)|_div_|20.15)|_div_|(1+_exp_((22.8-x[0])|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(33.35+33.2))))+_sig_(0.2*(x[0]-(89.65+20.1)))*(0.909*(1-0.549)*_exp_((42.13+54.6-x[0])|_div_|82.50)|_div_|(1+_exp_((43.6-x[0])|_div_|40.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 0], [5, 0, 3, 0, 4, 6, 9, 7, 0, 5, 0, 2, 8, 7, 1, 6, 0, 6, 0, 9, 0, 1, 7, 8, 3, 1, 5, 9, 1, 4, 8, 5, 8, 3, 4, 6, 7, 8, 1, 7, 8, 8, 5, 4, 0, 8, 1, 3, 4, 6, 6, 8, 3, 3, 6, 8, 7, 6, 4, 2]]",2390.348975695677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.046*(x[0]-49.7)|_div_|05.02)|_div_|(1+_exp_((28.7-x[0])|_div_|16.06)))*(1-_sig_(0.2*(x[0]-(09.01+37.8))))+_sig_(0.2*(x[0]-(31.59+51.4)))*(0.858*(1-0.346)*_exp_((78.17+28.8-x[0])|_div_|54.08)|_div_|(1+_exp_((21.3-x[0])|_div_|46.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 0], [6, 9, 6, 0, 8, 0, 1, 8, 0, 9, 5, 5, 9, 0, 1, 5, 1, 9, 1, 5, 4, 0, 6, 3, 1, 2, 6, 5, 8, 0, 8, 8, 6, 8, 7, 7, 6, 9, 2, 1, 8, 4, 4, 7, 4, 5, 3, 6, 5, 2, 0, 8, 7, 4, 2, 3, 7, 1, 4, 4]]",2454.1082746428588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.696*(1-0.080*(x[0]-51.8)|_div_|09.55)|_div_|(1+_exp_((59.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(15.40+36.3))))+_sig_(0.2*(x[0]-(12.65+28.0)))*(0.886*(1-0.877)*_exp_((69.21+28.4-47.45)|_div_|36.52)|_div_|(1+_exp_((20.8-x[0])|_div_|74.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 3, 2], [6, 9, 5, 0, 5, 3, 1, 2, 2, 6, 1, 5, 2, 1, 0, 5, 6, 3, 0, 1, 3, 9, 2, 7, 1, 0, 6, 0, 2, 8, 4, 5, 4, 2, 3, 7, 1, 9, 8, 9, 4, 3, 2, 4, 3, 1, 3, 6, 6, 8, 0, 0, 7, 4, 0, 3, 7, 9, 4, 7]]",2576.266439178418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.695*(1-0.053*(x[0]-21.2)|_div_|26.15)|_div_|(1+_exp_((32.1-x[0])|_div_|05.63)))*(1-_sig_(0.2*(x[0]-(01.39+42.7))))+_sig_(0.2*(x[0]-(10.60+32.8)))*(0.454*(1-0.237)*_exp_((19.89+54.3-x[0])|_div_|24.31)|_div_|(1+_exp_((43.6-x[0])|_div_|68.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 0], [0, 6, 1, 0, 7, 0, 3, 1, 0, 0, 0, 9, 9, 0, 2, 0, 5, 0, 1, 9, 2, 7, 1, 3, 6, 8, 6, 2, 9, 0, 8, 5, 4, 5, 3, 6, 4, 7, 2, 3, 9, 5, 2, 7, 3, 7, 3, 5, 3, 6, 8, 3, 7, 8, 3, 3, 5, 6, 4, 2]]",3456.4153459966933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.070*(x[0]-43.1)|_div_|00.09)|_div_|(1+_exp_((59.0-x[0])|_div_|20.50)))*(1-_sig_(0.2*(x[0]-(19.27+41.3))))+_sig_(0.2*(x[0]-(68.62+49.0)))*(0.854*(1-0.536)*_exp_((47.23+39.5-x[0])|_div_|27.37)|_div_|(1+_exp_((23.5-36.83)|_div_|78.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [9, 7, 7, 0, 8, 2, 2, 4, 5, 0, 1, 7, 0, 9, 1, 2, 1, 8, 3, 8, 5, 6, 6, 3, 2, 0, 7, 6, 6, 0, 8, 8, 3, 3, 7, 7, 6, 4, 1, 2, 4, 4, 9, 1, 3, 3, 9, 6, 3, 6, 8, 5, 0, 4, 3, 3, 7, 6, 4, 2, 6, 8, 4, 2]]",3486.9192157988323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.977*(1-0.082*(24.50-41.7)|_div_|09.12)|_div_|(1+_exp_((21.8-38.56)|_div_|63.20)))*(1-_sig_(0.2*(x[0]-(76.60+48.8))))+_sig_(0.2*(x[0]-(33.77+46.4)))*(0.124*(1-0.491)*_exp_((33.96+33.6-85.04)|_div_|33.76)|_div_|(1+_exp_((24.2-x[0])|_div_|68.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 1], [4, 2, 7, 0, 8, 0, 9, 0, 0, 0, 1, 9, 5, 5, 1, 2, 5, 6, 1, 7, 5, 0, 8, 4, 2, 4, 1, 9, 1, 0, 2, 6, 3, 3, 2, 7, 8, 0, 2, 1, 4, 4, 6, 8, 3, 9, 3, 4, 3, 0, 5, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",3545.4498918794256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.427*(1-0.080*(90.00-41.9)|_div_|55.12)|_div_|(1+_exp_((55.6-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(84.24+41.9))))+_sig_(0.2*(x[0]-(10.26+33.3)))*(0.278*(1-0.021)*_exp_((44.68+33.9-x[0])|_div_|34.30)|_div_|(1+_exp_((35.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 2], [7, 0, 7, 0, 8, 5, 3, 7, 0, 9, 1, 5, 5, 0, 8, 2, 7, 0, 1, 8, 5, 6, 6, 3, 2, 0, 5, 7, 1, 0, 8, 7, 6, 6, 7, 7, 0, 4, 1, 2, 4, 4, 2, 7, 1, 3, 9, 6, 3, 1, 8, 8, 0, 4, 4, 8, 7, 6, 4, 2]]",3871.560549359858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.707*(1-0.085*(x[0]-53.7)|_div_|09.15)|_div_|(1+_exp_((25.0-x[0])|_div_|82.70)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(20.57+31.0)))*(0.876*(1-0.677)*_exp_((04.12+54.4-27.13)|_div_|96.31)|_div_|(1+_exp_((48.8-04.48)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 3, 0, 0], [6, 5, 7, 7, 3, 7, 9, 6, 9, 4, 1, 5, 4, 8, 1, 4, 0, 3, 2, 7, 8, 0, 6, 4, 1, 7, 2, 6, 6, 9, 9, 0, 2, 6, 8, 7, 9, 4, 1, 9, 4, 0, 5, 7, 3, 6, 3, 6, 8, 8, 0, 0, 0, 4, 7, 3, 7, 9, 3, 1]]",3936.9809693377115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.737*(x[0]-29.6)|_div_|94.15)|_div_|(1+_exp_((24.8-x[0])|_div_|14.03)))*(1-_sig_(0.2*(x[0]-(27.80+46.4))))+_sig_(0.2*(x[0]-(17.26+56.9)))*(0.902*(1-0.687)*_exp_((94.19+24.0-x[0])|_div_|57.36)|_div_|(1+_exp_((23.6-x[0])|_div_|88.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 3], [6, 5, 0, 5, 5, 7, 9, 4, 0, 0, 7, 7, 7, 0, 8, 9, 1, 9, 6, 7, 8, 0, 9, 3, 1, 5, 6, 8, 6, 4, 3, 8, 6, 9, 9, 7, 6, 0, 1, 5, 4, 4, 6, 3, 3, 0, 2, 6, 0, 8, 0, 2, 7, 3, 2, 3, 7, 9, 4, 7, 6, 8, 2, 5]]",3989.725599206228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.650*(1-0.557*(94.00-47.7)|_div_|70.89)|_div_|(1+_exp_((21.9-67.80)|_div_|93.15)))*(1-_sig_(0.2*(x[0]-(68.64+43.8))))+_sig_(0.2*(x[0]-(69.97+46.0)))*(0.154*(1-0.463)*_exp_((30.26+30.8-02.73)|_div_|23.79)|_div_|(1+_exp_((54.7-x[0])|_div_|68.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 3, 0], [6, 9, 7, 0, 5, 5, 9, 2, 0, 5, 1, 0, 2, 0, 3, 5, 5, 9, 0, 7, 8, 0, 7, 3, 9, 0, 6, 6, 5, 9, 1, 8, 3, 0, 5, 7, 6, 9, 6, 3, 3, 9, 2, 9, 5, 1, 3, 6, 4, 8, 0, 8, 7, 5, 2, 3, 7, 9, 0, 8]]",4880.611284962046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.055*(x[0]-59.2)|_div_|05.10)|_div_|(1+_exp_((32.0-x[0])|_div_|35.59)))*(1-_sig_(0.2*(x[0]-(07.80+37.3))))+_sig_(0.2*(x[0]-(90.66+35.9)))*(0.183*(1-0.057)*_exp_((69.63+53.9-x[0])|_div_|29.51)|_div_|(1+_exp_((23.6-48.08)|_div_|75.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 3], [0, 8, 8, 9, 7, 0, 9, 6, 1, 0, 0, 5, 9, 0, 9, 4, 7, 0, 6, 7, 4, 0, 6, 3, 6, 8, 6, 2, 1, 0, 7, 5, 7, 2, 3, 7, 6, 7, 0, 6, 9, 3, 2, 7, 5, 4, 5, 5, 5, 8, 8, 2, 7, 4, 2, 3, 5, 6, 4, 1, 6, 6, 3, 0]]",5956.697067925039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.088*(1-0.970*(96.10-20.5)|_div_|90.94)|_div_|(1+_exp_((27.0-x[0])|_div_|67.40)))*(1-_sig_(0.2*(x[0]-(63.68+36.2))))+_sig_(0.2*(x[0]-(10.75+37.2)))*(0.376*(1-0.706)*_exp_((93.27+55.4-55.58)|_div_|82.74)|_div_|(1+_exp_((52.3-56.41)|_div_|66.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
