,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 3, 3], [7, 0, 7, 0, 8, 4, 3, 4, 0, 1, 1, 8, 5, 0, 1, 4, 9, 2, 5, 8, 5, 6, 8, 3, 2, 0, 5, 6, 1, 0, 8, 8, 3, 0, 7, 7, 7, 9, 3, 2, 4, 9, 2, 2, 3, 3, 8, 6, 6, 7, 8, 6, 0, 4, 6, 3, 7, 6, 4, 2]]",541.0441374869155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.084*(x[0]-23.4)|_div_|01.18)|_div_|(1+_exp_((25.0-x[0])|_div_|14.92)))*(1-_sig_(0.2*(x[0]-(58.56+58.3))))+_sig_(0.2*(x[0]-(20.56+51.0)))*(0.883*(1-0.077)*_exp_((79.32+54.9-x[0])|_div_|22.33)|_div_|(1+_exp_((58.6-x[0])|_div_|67.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 0, 0], [6, 9, 0, 5, 5, 6, 1, 3, 0, 4, 2, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 2, 6, 1, 2, 7, 4, 1, 9, 7, 9, 2, 6, 4, 7, 9, 9, 5, 3, 7, 3, 9, 7, 3, 2, 3, 6, 2, 8, 5, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",551.9072294800512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.690*(1-0.556*(x[0]-51.3)|_div_|04.23)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+32.6))))+_sig_(0.2*(x[0]-(12.74+21.9)))*(0.792*(1-0.647)*_exp_((99.53+27.3-x[0])|_div_|97.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 0], [6, 0, 7, 0, 8, 0, 9, 2, 8, 0, 1, 5, 8, 5, 9, 0, 2, 9, 1, 4, 9, 0, 6, 2, 1, 8, 0, 0, 1, 3, 5, 7, 3, 0, 4, 7, 6, 9, 1, 6, 2, 4, 6, 6, 4, 4, 3, 6, 3, 2, 0, 9, 7, 1, 7, 8, 7, 4, 3, 3]]",596.9437998410276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.607*(1-0.080*(x[0]-59.2)|_div_|80.15)|_div_|(1+_exp_((28.5-x[0])|_div_|90.29)))*(1-_sig_(0.2*(x[0]-(14.90+26.2))))+_sig_(0.2*(x[0]-(18.00+31.3)))*(0.573*(1-0.047)*_exp_((69.16+42.4-66.44)|_div_|36.32)|_div_|(1+_exp_((20.9-71.78)|_div_|74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 3], [4, 6, 8, 0, 9, 8, 9, 1, 0, 4, 1, 1, 7, 2, 1, 2, 9, 8, 1, 1, 6, 8, 2, 0, 2, 9, 2, 8, 6, 2, 7, 7, 8, 0, 2, 9, 8, 3, 3, 6, 4, 9, 4, 6, 3, 9, 0, 6, 3, 8, 8, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",623.4900518621462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.468*(1-0.098*(x[0]-29.1)|_div_|04.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(11.68+32.0))))+_sig_(0.2*(x[0]-(29.28+26.2)))*(0.778*(1-0.029)*_exp_((83.36+54.9-x[0])|_div_|46.39)|_div_|(1+_exp_((50.6-38.80)|_div_|60.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [6, 9, 7, 0, 8, 8, 5, 2, 4, 1, 1, 5, 8, 5, 1, 5, 8, 9, 1, 6, 9, 0, 6, 2, 1, 8, 6, 4, 1, 2, 6, 3, 3, 0, 4, 3, 6, 9, 1, 2, 4, 4, 9, 3, 4, 4, 4, 4, 1, 8, 7, 8, 7, 4, 7, 3, 7, 6, 4, 3]]",707.9173903391469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.088*(x[0]-45.2)|_div_|41.15)|_div_|(1+_exp_((28.5-x[0])|_div_|15.89)))*(1-_sig_(0.2*(x[0]-(16.90+26.2))))+_sig_(0.2*(x[0]-(18.64+21.2)))*(0.633*(1-0.043)*_exp_((69.12+54.4-x[0])|_div_|93.44)|_div_|(1+_exp_((24.4-x[0])|_div_|18.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 0], [7, 0, 7, 0, 1, 5, 7, 4, 3, 0, 1, 6, 8, 0, 1, 2, 3, 8, 1, 6, 8, 2, 0, 3, 2, 0, 8, 6, 0, 0, 8, 1, 0, 3, 7, 7, 8, 8, 6, 0, 4, 4, 3, 7, 3, 1, 2, 2, 4, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",708.2613300506016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.015*(x[0]-47.4)|_div_|30.16)|_div_|(1+_exp_((28.0-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(16.82+40.3))))+_sig_(0.2*(x[0]-(20.86+40.0)))*(0.810*(1-0.377)*_exp_((88.60+34.4-x[0])|_div_|37.31)|_div_|(1+_exp_((22.2-x[0])|_div_|47.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [4, 6, 5, 0, 7, 4, 6, 3, 0, 1, 1, 4, 1, 4, 1, 2, 2, 3, 1, 2, 1, 7, 7, 4, 2, 5, 1, 9, 3, 0, 8, 8, 2, 8, 7, 6, 8, 0, 4, 3, 7, 5, 2, 8, 3, 1, 1, 3, 9, 8, 2, 2, 7, 3, 0, 3, 7, 6, 4, 2]]",711.0997950953129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.465*(1-0.074*(x[0]-56.3)|_div_|01.14)|_div_|(1+_exp_((31.4-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(12.17+47.4))))+_sig_(0.2*(x[0]-(25.19+23.0)))*(0.882*(1-0.876)*_exp_((80.43+57.5-x[0])|_div_|28.31)|_div_|(1+_exp_((41.3-x[0])|_div_|98.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 0], [6, 0, 7, 0, 6, 5, 7, 4, 0, 9, 1, 0, 3, 2, 1, 2, 3, 8, 1, 2, 8, 2, 6, 3, 4, 0, 5, 6, 1, 0, 8, 1, 3, 3, 7, 6, 5, 4, 1, 0, 4, 4, 2, 2, 3, 3, 2, 2, 3, 7, 0, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",830.1387738502269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.607*(1-0.065*(x[0]-57.4)|_div_|09.10)|_div_|(1+_exp_((23.2-x[0])|_div_|12.38)))*(1-_sig_(0.2*(x[0]-(12.82+46.3))))+_sig_(0.2*(x[0]-(40.56+21.0)))*(0.813*(1-0.376)*_exp_((54.10+44.4-x[0])|_div_|22.33)|_div_|(1+_exp_((22.2-x[0])|_div_|37.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 1, 2], [6, 6, 7, 4, 5, 8, 5, 3, 0, 9, 1, 7, 5, 2, 1, 2, 9, 3, 1, 4, 8, 0, 9, 9, 2, 5, 5, 6, 0, 0, 8, 5, 6, 1, 7, 9, 8, 4, 2, 2, 4, 3, 7, 5, 5, 8, 3, 4, 9, 0, 7, 3, 3, 4, 6, 3, 7, 6, 4, 2]]",942.1311779884807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.667*(1-0.458*(x[0]-55.3)|_div_|09.17)|_div_|(1+_exp_((25.2-x[0])|_div_|12.93)))*(1-_sig_(0.2*(x[0]-(14.80+29.9))))+_sig_(0.2*(x[0]-(25.56+30.0)))*(0.856*(1-0.179)*_exp_((84.22+34.3-x[0])|_div_|75.58)|_div_|(1+_exp_((43.4-x[0])|_div_|90.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [7, 3, 2, 0, 0, 9, 9, 1, 0, 0, 1, 5, 9, 0, 3, 3, 4, 9, 1, 5, 9, 2, 6, 3, 2, 3, 4, 2, 4, 0, 4, 4, 2, 3, 7, 7, 8, 4, 1, 6, 6, 2, 2, 9, 2, 3, 3, 5, 1, 2, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",1064.1621945315824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.732*(1-0.009*(91.00-51.5)|_div_|90.33)|_div_|(1+_exp_((24.9-x[0])|_div_|15.92)))*(1-_sig_(0.2*(x[0]-(63.23+44.2))))+_sig_(0.2*(x[0]-(40.44+22.3)))*(0.778*(1-0.416)*_exp_((62.29+52.3-x[0])|_div_|35.12)|_div_|(1+_exp_((28.8-x[0])|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 3], [5, 4, 3, 0, 8, 3, 6, 4, 3, 0, 1, 4, 6, 2, 1, 2, 6, 5, 4, 2, 4, 1, 2, 4, 5, 8, 2, 8, 6, 6, 4, 6, 5, 0, 1, 0, 8, 3, 7, 6, 7, 4, 2, 5, 6, 8, 3, 4, 4, 8, 9, 0, 6, 9, 0, 6, 7, 6, 4, 2]]",1141.9943164232943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.083*(x[0]-46.4)|_div_|30.14)|_div_|(1+_exp_((36.2-x[0])|_div_|12.65)))*(1-_sig_(0.2*(x[0]-(42.41+52.4))))+_sig_(0.2*(x[0]-(58.28+26.6)))*(0.465*(1-0.010)*_exp_((83.76+47.4-x[0])|_div_|25.68)|_div_|(1+_exp_((53.4-x[0])|_div_|48.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 3], [5, 8, 8, 0, 9, 2, 2, 2, 0, 3, 0, 1, 6, 2, 1, 2, 5, 9, 1, 2, 2, 0, 9, 7, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 5, 3, 6, 6, 4, 9, 8, 3, 1, 3, 9, 0, 5, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",1184.4942404695173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.092*(x[0]-52.2)|_div_|03.01)|_div_|(1+_exp_((26.2-x[0])|_div_|12.59)))*(1-_sig_(0.2*(x[0]-(12.20+39.7))))+_sig_(0.2*(x[0]-(29.21+42.7)))*(0.585*(1-0.017)*_exp_((85.36+36.4-x[0])|_div_|98.31)|_div_|(1+_exp_((53.9-x[0])|_div_|05.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 3, 3], [1, 6, 3, 0, 1, 3, 9, 1, 0, 0, 1, 9, 7, 9, 1, 4, 1, 4, 9, 3, 6, 5, 2, 5, 1, 3, 2, 9, 7, 4, 0, 9, 5, 0, 1, 7, 7, 8, 3, 6, 8, 7, 2, 6, 9, 8, 3, 6, 2, 8, 1, 5, 2, 0, 6, 6, 7, 6, 4, 2]]",1298.1648915782212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.163*(1-0.013*(x[0]-59.1)|_div_|00.19)|_div_|(1+_exp_((37.9-14.14)|_div_|93.65)))*(1-_sig_(0.2*(x[0]-(25.13+32.9))))+_sig_(0.2*(x[0]-(74.09+55.0)))*(0.177*(1-0.836)*_exp_((87.26+59.8-x[0])|_div_|36.28)|_div_|(1+_exp_((51.5-20.66)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [6, 9, 1, 0, 5, 6, 1, 2, 0, 0, 5, 9, 2, 8, 1, 0, 3, 9, 0, 7, 8, 0, 6, 8, 0, 2, 6, 2, 6, 5, 1, 9, 2, 6, 9, 8, 6, 6, 2, 9, 2, 5, 2, 7, 3, 5, 3, 6, 3, 8, 1, 0, 0, 5, 8, 0, 7, 9, 4, 7]]",1362.5744659434945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.691*(1-0.056*(x[0]-51.2)|_div_|00.59)|_div_|(1+_exp_((22.8-10.39)|_div_|07.80)))*(1-_sig_(0.2*(x[0]-(68.02+36.2))))+_sig_(0.2*(x[0]-(65.19+22.6)))*(0.986*(1-0.629)*_exp_((25.27+43.5-x[0])|_div_|36.38)|_div_|(1+_exp_((51.0-05.80)|_div_|79.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [4, 8, 8, 0, 9, 9, 5, 0, 0, 2, 1, 5, 6, 0, 4, 3, 3, 2, 1, 6, 9, 3, 6, 9, 2, 9, 4, 2, 6, 8, 7, 6, 2, 5, 1, 6, 3, 6, 3, 1, 5, 4, 2, 7, 6, 5, 3, 5, 3, 4, 7, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",1404.2586628591976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.488*(1-0.099*(x[0]-55.0)|_div_|02.15)|_div_|(1+_exp_((26.0-x[0])|_div_|43.32)))*(1-_sig_(0.2*(x[0]-(16.93+36.9))))+_sig_(0.2*(x[0]-(29.42+26.8)))*(0.762*(1-0.516)*_exp_((36.31+55.4-x[0])|_div_|27.65)|_div_|(1+_exp_((53.5-34.73)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [4, 9, 7, 0, 8, 7, 4, 7, 4, 6, 4, 6, 7, 4, 1, 1, 2, 5, 0, 7, 7, 3, 7, 5, 2, 0, 5, 5, 1, 0, 6, 9, 8, 8, 6, 2, 8, 8, 6, 3, 7, 6, 0, 8, 3, 1, 6, 2, 4, 8, 2, 7, 8, 1, 0, 5, 7, 5, 4, 6]]",1594.2572034819484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.087*(x[0]-54.7)|_div_|46.46)|_div_|(1+_exp_((27.4-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(07.73+47.5))))+_sig_(0.2*(x[0]-(20.55+41.0)))*(0.698*(1-0.862)*_exp_((88.63+57.6-08.31)|_div_|62.48)|_div_|(1+_exp_((32.7-81.05)|_div_|75.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 3], [3, 6, 9, 5, 3, 8, 2, 8, 0, 3, 9, 6, 8, 3, 1, 2, 9, 6, 1, 8, 9, 0, 6, 4, 9, 0, 5, 9, 0, 0, 8, 9, 3, 1, 7, 5, 8, 6, 5, 0, 3, 9, 2, 5, 2, 8, 9, 4, 5, 0, 8, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",1690.8117892100088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.369*(1-0.538*(x[0]-52.8)|_div_|03.96)|_div_|(1+_exp_((38.3-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(18.90+56.4))))+_sig_(0.2*(x[0]-(90.59+40.0)))*(0.893*(1-0.175)*_exp_((86.50+53.9-25.28)|_div_|94.50)|_div_|(1+_exp_((58.9-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 1], [7, 3, 7, 0, 8, 9, 0, 1, 0, 8, 6, 5, 9, 0, 1, 3, 4, 9, 1, 8, 8, 2, 6, 5, 2, 3, 4, 5, 4, 0, 8, 0, 5, 3, 3, 7, 7, 4, 9, 2, 6, 6, 8, 2, 7, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 5, 7, 6, 4, 2]]",1882.2846469864476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.089*(x[0]-50.1)|_div_|08.65)|_div_|(1+_exp_((29.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+36.5))))+_sig_(0.2*(x[0]-(23.45+44.0)))*(0.805*(1-0.337)*_exp_((74.92+26.6-x[0])|_div_|82.73)|_div_|(1+_exp_((33.5-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [6, 8, 1, 0, 8, 0, 7, 6, 0, 6, 1, 2, 1, 2, 1, 2, 9, 1, 1, 4, 8, 0, 6, 9, 2, 0, 6, 2, 7, 0, 8, 5, 3, 1, 7, 9, 1, 4, 7, 2, 4, 5, 2, 5, 4, 6, 4, 6, 9, 0, 0, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",1896.565209606285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.681*(1-0.080*(x[0]-57.6)|_div_|06.12)|_div_|(1+_exp_((21.2-x[0])|_div_|12.91)))*(1-_sig_(0.2*(x[0]-(14.80+46.9))))+_sig_(0.2*(x[0]-(20.62+37.0)))*(0.853*(1-0.179)*_exp_((14.72+54.5-x[0])|_div_|25.46)|_div_|(1+_exp_((24.6-x[0])|_div_|90.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 3, 1], [4, 6, 7, 0, 9, 8, 0, 1, 0, 7, 1, 1, 7, 4, 1, 2, 8, 5, 1, 6, 5, 2, 2, 4, 2, 7, 2, 9, 7, 4, 7, 7, 5, 0, 1, 7, 0, 3, 5, 6, 4, 4, 9, 6, 3, 8, 6, 6, 3, 8, 4, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",2689.0678866843114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.098*(x[0]-30.1)|_div_|07.11)|_div_|(1+_exp_((27.4-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(16.52+42.4))))+_sig_(0.2*(x[0]-(27.29+47.4)))*(0.775*(1-0.017)*_exp_((03.56+54.4-x[0])|_div_|96.38)|_div_|(1+_exp_((36.6-x[0])|_div_|38.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 9, 7, 0, 7, 2, 9, 0, 9, 0, 1, 1, 5, 4, 1, 2, 2, 9, 1, 7, 1, 0, 3, 0, 2, 0, 6, 4, 1, 0, 8, 8, 3, 3, 5, 2, 3, 5, 4, 6, 4, 1, 7, 8, 4, 9, 3, 4, 3, 8, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",2740.9419538577213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.072*(90.90-51.1)|_div_|54.12)|_div_|(1+_exp_((22.9-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(30.20+36.4))))+_sig_(0.2*(x[0]-(10.88+23.3)))*(0.523*(1-0.546)*_exp_((41.78+44.9-x[0])|_div_|34.38)|_div_|(1+_exp_((53.5-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [2, 1, 7, 5, 8, 9, 3, 1, 0, 5, 8, 5, 9, 0, 1, 3, 6, 9, 1, 8, 2, 1, 6, 1, 2, 0, 4, 5, 6, 0, 9, 4, 6, 3, 6, 0, 8, 4, 1, 2, 6, 8, 8, 2, 2, 3, 5, 5, 3, 1, 8, 8, 5, 4, 0, 3, 7, 6, 4, 2]]",3057.957754064448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.217*(1-0.589*(x[0]-53.1)|_div_|05.85)|_div_|(1+_exp_((29.0-13.69)|_div_|18.21)))*(1-_sig_(0.2*(x[0]-(61.20+34.5))))+_sig_(0.2*(x[0]-(60.94+46.3)))*(0.608*(1-0.412)*_exp_((68.82+52.3-x[0])|_div_|55.31)|_div_|(1+_exp_((28.8-54.03)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
