,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 1, 1], [5, 0, 3, 6, 5, 0, 9, 7, 4, 0, 4, 2, 7, 0, 7, 6, 4, 2, 1, 6, 5, 1, 6, 6, 6, 7, 7, 1, 7, 0, 2, 2, 8, 9, 4, 7, 9, 2, 6, 2, 0, 8, 0, 3, 5, 7, 3, 9, 3, 9, 7, 9, 3, 2, 6, 4, 7, 6, 4, 2]]",7895.041197430462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.650*(x[0]-49.7)|_div_|40.42)|_div_|(1+_exp_((47.0-x[0])|_div_|76.42)))*(1-_sig_(0.2*(x[0]-(16.51+46.6))))+_sig_(0.2*(x[0]-(67.71+47.0)))*(0.228*(1-0.947)*_exp_((92.62+30.8-03.57)|_div_|39.39)|_div_|(1+_exp_((37.9-x[0])|_div_|32.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [9, 0, 0, 2, 5, 4, 5, 6, 3, 0, 0, 5, 2, 0, 1, 2, 5, 6, 0, 6, 5, 0, 6, 7, 8, 2, 6, 4, 9, 4, 9, 2, 2, 8, 4, 8, 9, 2, 3, 1, 0, 7, 0, 4, 3, 1, 4, 0, 3, 6, 0, 7, 3, 2, 3, 1, 7, 6, 4, 2]]",7971.624924701655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.900*(1-0.254*(x[0]-35.6)|_div_|30.05)|_div_|(1+_exp_((22.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.50+36.7))))+_sig_(0.2*(x[0]-(82.64+29.4)))*(0.922*(1-0.848)*_exp_((92.31+50.7-04.31)|_div_|40.36)|_div_|(1+_exp_((20.7-x[0])|_div_|32.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 0], [5, 0, 1, 0, 7, 0, 3, 1, 6, 0, 0, 0, 0, 4, 2, 3, 3, 2, 1, 0, 3, 4, 4, 1, 8, 9, 0, 8, 1, 0, 9, 3, 4, 2, 0, 8, 2, 4, 6, 2, 1, 4, 1, 8, 5, 8, 1, 3, 2, 0, 0, 8, 9, 7, 0, 3, 7, 4, 4, 2]]",9415.258293535951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.501*(1-0.070*(x[0]-43.1)|_div_|60.00)|_div_|(1+_exp_((20.4-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(10.34+44.1))))+_sig_(0.2*(x[0]-(89.08+31.0)))*(0.934*(1-0.208)*_exp_((24.62+41.4-18.58)|_div_|13.20)|_div_|(1+_exp_((20.8-x[0])|_div_|97.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [0, 4, 5, 0, 2, 3, 2, 0, 7, 0, 3, 6, 0, 6, 2, 1, 8, 5, 3, 9, 7, 4, 8, 1, 3, 6, 9, 7, 3, 9, 3, 3, 0, 4, 1, 9, 8, 4, 9, 4, 3, 9, 4, 7, 5, 1, 5, 1, 1, 4, 4, 8, 7, 7, 1, 3, 7, 6, 4, 2]]",14203.360299198937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.045*(1-0.023*(x[0]-52.0)|_div_|70.36)|_div_|(1+_exp_((20.6-21.85)|_div_|39.74)))*(1-_sig_(0.2*(x[0]-(81.36+29.7))))+_sig_(0.2*(x[0]-(39.33+30.4)))*(0.198*(1-0.494)*_exp_((39.47+55.1-x[0])|_div_|51.14)|_div_|(1+_exp_((44.8-x[0])|_div_|77.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 3], [8, 3, 6, 1, 2, 0, 3, 1, 5, 0, 0, 0, 2, 4, 2, 3, 0, 9, 1, 9, 7, 4, 7, 9, 2, 5, 7, 1, 5, 3, 2, 7, 8, 2, 0, 6, 0, 5, 6, 8, 1, 5, 4, 5, 2, 8, 9, 7, 0, 9, 0, 2, 9, 7, 1, 9, 7, 4, 4, 2]]",16114.964667572807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.836*(1-0.120*(x[0]-23.1)|_div_|50.00)|_div_|(1+_exp_((22.4-23.09)|_div_|19.74)))*(1-_sig_(0.2*(x[0]-(79.25+27.1))))+_sig_(0.2*(x[0]-(53.27+58.2)))*(0.060*(1-0.568)*_exp_((15.45+42.8-97.09)|_div_|02.97)|_div_|(1+_exp_((51.9-x[0])|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 3], [3, 4, 5, 0, 5, 1, 2, 8, 9, 0, 0, 6, 3, 1, 2, 1, 5, 5, 7, 9, 6, 6, 8, 3, 3, 9, 9, 7, 3, 7, 2, 3, 5, 4, 0, 4, 1, 2, 2, 4, 4, 6, 6, 0, 5, 1, 5, 9, 8, 2, 0, 6, 7, 7, 1, 9, 7, 6, 4, 2]]",24262.945197551395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.345*(1-0.051*(x[0]-52.8)|_div_|90.06)|_div_|(1+_exp_((23.1-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(79.66+28.3))))+_sig_(0.2*(x[0]-(39.97+33.7)))*(0.235*(1-0.404)*_exp_((12.24+44.6-x[0])|_div_|60.51)|_div_|(1+_exp_((55.9-x[0])|_div_|82.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 0], [7, 2, 3, 0, 5, 6, 8, 7, 0, 5, 0, 0, 7, 0, 1, 6, 7, 2, 2, 5, 0, 0, 6, 6, 8, 1, 9, 8, 8, 0, 8, 6, 8, 8, 4, 4, 7, 9, 1, 1, 0, 2, 8, 4, 0, 1, 3, 4, 3, 5, 3, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",27555.077882170564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.723*(1-0.056*(x[0]-38.7)|_div_|05.00)|_div_|(1+_exp_((57.0-x[0])|_div_|16.72)))*(1-_sig_(0.2*(x[0]-(25.00+26.6))))+_sig_(0.2*(x[0]-(81.98+38.0)))*(0.868*(1-0.844)*_exp_((79.11+40.2-x[0])|_div_|84.01)|_div_|(1+_exp_((23.4-x[0])|_div_|35.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 1], [5, 5, 3, 0, 2, 1, 2, 2, 1, 9, 6, 7, 9, 4, 2, 1, 5, 0, 9, 3, 7, 2, 1, 1, 6, 2, 3, 4, 5, 4, 9, 0, 3, 6, 1, 0, 9, 3, 2, 2, 5, 2, 2, 7, 5, 1, 9, 4, 8, 9, 5, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",36610.851117931714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.021*(x[0]-42.2)|_div_|19.67)|_div_|(1+_exp_((39.4-21.50)|_div_|93.72)))*(1-_sig_(0.2*(x[0]-(11.62+43.4))))+_sig_(0.2*(x[0]-(54.90+43.6)))*(0.109*(1-0.322)*_exp_((52.27+45.1-x[0])|_div_|94.89)|_div_|(1+_exp_((35.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 3, 3], [3, 8, 6, 0, 3, 3, 4, 1, 0, 0, 0, 4, 3, 8, 2, 1, 5, 2, 0, 3, 1, 8, 8, 1, 3, 1, 9, 3, 3, 7, 0, 3, 0, 2, 0, 4, 2, 4, 6, 2, 6, 9, 1, 3, 2, 1, 5, 9, 5, 4, 0, 0, 7, 7, 0, 7, 7, 4, 4, 2]]",55481.06297651791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.386*(1-0.033*(x[0]-54.1)|_div_|00.04)|_div_|(1+_exp_((53.8-21.52)|_div_|03.18)))*(1-_sig_(0.2*(x[0]-(81.31+29.3))))+_sig_(0.2*(x[0]-(37.03+40.2)))*(0.042*(1-0.462)*_exp_((69.13+52.1-x[0])|_div_|59.54)|_div_|(1+_exp_((50.0-77.07)|_div_|74.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 2, 1], [1, 5, 6, 0, 0, 0, 2, 2, 2, 3, 0, 7, 0, 4, 2, 1, 7, 9, 9, 7, 1, 1, 3, 2, 4, 9, 3, 6, 5, 2, 0, 1, 0, 6, 1, 3, 2, 6, 9, 6, 5, 3, 6, 1, 5, 8, 9, 4, 8, 5, 0, 6, 0, 5, 3, 4, 0, 6, 4, 2]]",103565.95875578847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.156*(1-0.000*(x[0]-52.2)|_div_|23.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.79)))*(1-_sig_(0.2*(x[0]-(97.11+23.2))))+_sig_(0.2*(x[0]-(49.36+55.2)))*(0.010*(1-0.613)*_exp_((26.96+45.3-61.58)|_div_|94.85)|_div_|(1+_exp_((30.6-x[0])|_div_|05.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 2], [6, 5, 6, 0, 7, 0, 2, 8, 8, 0, 0, 7, 6, 1, 2, 1, 2, 1, 5, 7, 5, 1, 6, 2, 8, 0, 3, 7, 5, 9, 9, 1, 7, 6, 1, 3, 3, 4, 9, 0, 4, 5, 7, 5, 4, 8, 9, 4, 0, 9, 8, 9, 7, 5, 3, 4, 0, 6, 4, 2]]",112393.46705410263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.656*(1-0.070*(x[0]-32.8)|_div_|80.07)|_div_|(1+_exp_((56.1-x[0])|_div_|21.21)))*(1-_sig_(0.2*(x[0]-(57.51+26.2))))+_sig_(0.2*(x[0]-(80.37+35.9)))*(0.917*(1-0.613)*_exp_((34.90+44.5-75.48)|_div_|94.09)|_div_|(1+_exp_((48.9-75.34)|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 2, 1], [2, 0, 0, 0, 1, 4, 9, 3, 0, 9, 9, 5, 5, 0, 1, 2, 5, 6, 0, 6, 7, 9, 6, 0, 0, 1, 5, 7, 9, 7, 6, 3, 9, 8, 4, 6, 9, 0, 7, 1, 0, 6, 3, 4, 3, 1, 8, 6, 3, 8, 1, 0, 7, 4, 5, 5, 7, 6, 4, 2]]",182731.99223205505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.200*(1-0.014*(x[0]-49.3)|_div_|09.95)|_div_|(1+_exp_((25.0-12.56)|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(60.01+45.7))))+_sig_(0.2*(x[0]-(97.63+39.8)))*(0.469*(1-0.071)*_exp_((06.34+43.1-x[0])|_div_|86.38)|_div_|(1+_exp_((31.0-x[0])|_div_|74.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
