,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 2], [5, 0, 3, 4, 2, 6, 2, 4, 0, 8, 0, 2, 8, 7, 1, 6, 0, 8, 2, 2, 0, 1, 6, 3, 2, 1, 7, 1, 1, 0, 8, 2, 8, 3, 4, 4, 7, 7, 1, 9, 0, 3, 0, 4, 0, 1, 5, 3, 6, 9, 6, 9, 0, 3, 6, 3, 7, 6, 4, 2]]",7383.944235199581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.503*(1-0.426*(24.08-40.2)|_div_|87.16)|_div_|(1+_exp_((20.8-x[0])|_div_|22.01)))*(1-_sig_(0.2*(x[0]-(63.21+27.1))))+_sig_(0.2*(x[0]-(10.82+38.3)))*(0.447*(1-0.719)*_exp_((03.04+40.1-x[0])|_div_|53.69)|_div_|(1+_exp_((46.9-x[0])|_div_|03.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 1], [4, 4, 6, 0, 2, 0, 6, 7, 0, 0, 2, 6, 4, 5, 2, 0, 9, 2, 3, 3, 0, 6, 3, 1, 3, 7, 3, 9, 0, 7, 5, 0, 7, 0, 1, 7, 8, 0, 6, 6, 3, 8, 1, 6, 5, 9, 5, 4, 7, 5, 2, 3, 5, 7, 3, 3, 7, 6, 4, 2]]",8047.6084373964695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.446*(1-0.020*(67.00-32.6)|_div_|45.20)|_div_|(1+_exp_((29.2-x[0])|_div_|33.06)))*(1-_sig_(0.2*(x[0]-(31.37+43.9))))+_sig_(0.2*(x[0]-(07.50+57.0)))*(0.178*(1-0.066)*_exp_((38.16+45.9-x[0])|_div_|54.75)|_div_|(1+_exp_((32.3-x[0])|_div_|57.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 1, 3, 6, 5, 4, 8, 5, 6, 0, 0, 5, 5, 0, 1, 8, 7, 0, 1, 1, 8, 5, 6, 6, 5, 9, 6, 8, 3, 0, 8, 2, 1, 8, 7, 4, 9, 1, 2, 3, 4, 5, 0, 2, 4, 1, 3, 3, 3, 8, 3, 9, 7, 8, 9, 1, 7, 6, 4, 2]]",8125.243850567889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.654*(x[0]-58.5)|_div_|60.05)|_div_|(1+_exp_((25.0-x[0])|_div_|18.70)))*(1-_sig_(0.2*(x[0]-(11.85+46.6))))+_sig_(0.2*(x[0]-(59.68+53.0)))*(0.821*(1-0.874)*_exp_((91.23+24.5-02.41)|_div_|33.38)|_div_|(1+_exp_((23.9-x[0])|_div_|78.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 3, 2], [2, 5, 6, 0, 5, 0, 2, 9, 0, 3, 0, 7, 0, 7, 2, 2, 7, 9, 9, 7, 7, 7, 3, 3, 4, 2, 3, 8, 5, 2, 9, 1, 0, 3, 1, 3, 2, 1, 9, 3, 5, 5, 2, 1, 6, 8, 9, 0, 2, 2, 6, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",8738.27866097527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.256*(1-0.050*(x[0]-32.9)|_div_|03.07)|_div_|(1+_exp_((20.7-x[0])|_div_|22.79)))*(1-_sig_(0.2*(x[0]-(97.77+53.3))))+_sig_(0.2*(x[0]-(42.38+45.2)))*(0.910*(1-0.313)*_exp_((21.93+55.5-x[0])|_div_|21.68)|_div_|(1+_exp_((49.0-22.67)|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 0, 0], [6, 9, 5, 0, 8, 3, 2, 0, 0, 4, 0, 6, 3, 1, 2, 1, 4, 5, 1, 9, 1, 4, 8, 1, 5, 6, 1, 7, 8, 7, 6, 3, 5, 0, 1, 7, 1, 3, 9, 4, 8, 8, 5, 8, 5, 0, 5, 1, 8, 4, 6, 2, 7, 4, 1, 3, 7, 6, 4, 2]]",11725.0157469984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.695*(1-0.083*(x[0]-22.0)|_div_|04.06)|_div_|(1+_exp_((53.1-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(19.14+38.1))))+_sig_(0.2*(x[0]-(56.17+48.7)))*(0.635*(1-0.017)*_exp_((13.94+28.8-58.50)|_div_|51.84)|_div_|(1+_exp_((26.2-x[0])|_div_|74.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [5, 9, 0, 2, 2, 5, 2, 9, 9, 0, 0, 7, 0, 8, 2, 1, 2, 8, 9, 9, 7, 6, 6, 2, 4, 9, 2, 0, 3, 5, 1, 1, 4, 9, 9, 3, 9, 5, 2, 1, 6, 3, 6, 5, 6, 0, 5, 4, 9, 5, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",19423.578619460666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.590*(1-0.225*(x[0]-52.9)|_div_|90.07)|_div_|(1+_exp_((20.8-x[0])|_div_|21.28)))*(1-_sig_(0.2*(x[0]-(99.76+26.2))))+_sig_(0.2*(x[0]-(49.20+33.5)))*(0.114*(1-0.993)*_exp_((95.21+56.3-x[0])|_div_|65.60)|_div_|(1+_exp_((45.4-x[0])|_div_|95.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 3], [9, 0, 6, 0, 2, 0, 9, 2, 0, 0, 0, 7, 0, 7, 2, 6, 7, 9, 9, 7, 7, 1, 3, 2, 4, 7, 2, 1, 5, 2, 9, 3, 1, 9, 1, 3, 2, 6, 0, 2, 5, 5, 2, 1, 5, 8, 9, 2, 8, 9, 0, 7, 3, 5, 3, 2, 0, 6, 4, 2]]",29916.484003497953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.906*(1-0.020*(92.00-40.7)|_div_|07.26)|_div_|(1+_exp_((37.9-x[0])|_div_|97.71)))*(1-_sig_(0.2*(x[0]-(32.47+42.1))))+_sig_(0.2*(x[0]-(52.93+21.9)))*(0.132*(1-0.602)*_exp_((55.21+35.8-92.89)|_div_|07.35)|_div_|(1+_exp_((53.2-x[0])|_div_|06.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 2, 1], [5, 3, 1, 0, 7, 7, 9, 3, 6, 0, 0, 5, 3, 3, 8, 5, 1, 3, 5, 3, 6, 6, 4, 2, 7, 2, 7, 4, 0, 1, 7, 4, 2, 5, 4, 8, 6, 3, 7, 7, 6, 8, 5, 2, 7, 5, 8, 5, 9, 6, 1, 7, 7, 2, 9, 2, 7, 6, 4, 2]]",31608.125343823376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.077*(x[0]-29.3)|_div_|60.05)|_div_|(1+_exp_((33.3-x[0])|_div_|85.13)))*(1-_sig_(0.2*(x[0]-(53.66+44.2))))+_sig_(0.2*(x[0]-(72.74+30.1)))*(0.742*(1-0.548)*_exp_((63.77+46.8-x[0])|_div_|52.75)|_div_|(1+_exp_((38.5-x[0])|_div_|96.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 0], [5, 8, 0, 0, 2, 0, 2, 9, 4, 1, 0, 1, 0, 6, 2, 1, 0, 3, 9, 7, 0, 4, 6, 7, 0, 7, 7, 2, 5, 0, 1, 1, 6, 1, 7, 1, 2, 6, 6, 4, 3, 5, 5, 5, 0, 5, 7, 4, 8, 4, 8, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",59687.719226178866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.580*(1-0.020*(x[0]-32.9)|_div_|41.01)|_div_|(1+_exp_((30.6-21.03)|_div_|97.04)))*(1-_sig_(0.2*(x[0]-(67.07+57.2))))+_sig_(0.2*(x[0]-(50.11+56.1)))*(0.712*(1-0.664)*_exp_((35.55+50.5-x[0])|_div_|74.84)|_div_|(1+_exp_((28.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 2], [8, 0, 9, 0, 5, 5, 7, 0, 0, 5, 0, 4, 5, 6, 1, 7, 7, 3, 0, 3, 4, 6, 2, 0, 2, 7, 5, 1, 8, 0, 7, 2, 3, 8, 9, 6, 8, 8, 6, 1, 1, 4, 9, 4, 0, 7, 8, 4, 8, 0, 3, 1, 7, 2, 6, 7, 7, 6, 4, 2]]",97692.29544995254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.809*(1-0.055*(70.05-40.4)|_div_|56.17)|_div_|(1+_exp_((37.3-x[0])|_div_|03.46)))*(1-_sig_(0.2*(x[0]-(20.27+55.1))))+_sig_(0.2*(x[0]-(80.72+23.8)))*(0.968*(1-0.861)*_exp_((14.94+30.7-x[0])|_div_|84.80)|_div_|(1+_exp_((43.1-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 3], [8, 0, 0, 0, 5, 5, 1, 7, 4, 0, 6, 4, 9, 7, 1, 9, 7, 5, 0, 9, 0, 9, 7, 6, 0, 1, 3, 1, 8, 1, 2, 3, 9, 8, 4, 1, 9, 0, 5, 1, 0, 0, 0, 0, 0, 1, 3, 4, 3, 9, 3, 9, 9, 2, 6, 9, 7, 6, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.800*(1-0.055*(x[0]-41.7)|_div_|40.64)|_div_|(1+_exp_((29.7-x[0])|_div_|19.75)))*(1-_sig_(0.2*(x[0]-(09.09+37.6))))+_sig_(0.2*(x[0]-(01.31+28.1)))*(0.239*(1-0.841)*_exp_((90.51+30.0-x[0])|_div_|00.01)|_div_|(1+_exp_((53.4-x[0])|_div_|39.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [9, 7, 6, 0, 2, 8, 2, 2, 0, 0, 0, 7, 6, 3, 6, 1, 0, 1, 3, 3, 0, 4, 1, 5, 5, 0, 2, 6, 0, 3, 3, 1, 4, 3, 1, 0, 5, 2, 1, 7, 2, 4, 9, 6, 2, 0, 9, 2, 0, 0, 0, 3, 2, 5, 5, 0, 0, 6, 4, 2]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.976*(1-0.028*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((26.3-x[0])|_div_|61.01)))*(1-_sig_(0.2*(x[0]-(33.04+21.5))))+_sig_(0.2*(x[0]-(50.26+40.3)))*(0.314*(1-0.310)*_exp_((52.17+32.4-x[0])|_div_|96.20)|_div_|(1+_exp_((29.2-x[0])|_div_|00.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
