,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 2], [4, 6, 7, 0, 1, 3, 9, 1, 0, 0, 3, 1, 7, 2, 5, 2, 8, 4, 7, 7, 5, 1, 2, 4, 7, 9, 2, 9, 7, 3, 7, 7, 5, 1, 1, 7, 8, 3, 3, 6, 4, 4, 2, 9, 3, 8, 2, 6, 3, 8, 8, 0, 6, 0, 8, 6, 7, 6, 4, 2]]",507.4925270173354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.467*(1-0.013*(x[0]-59.1)|_div_|00.31)|_div_|(1+_exp_((27.2-52.84)|_div_|77.51)))*(1-_sig_(0.2*(x[0]-(24.79+32.9))))+_sig_(0.2*(x[0]-(73.77+45.1)))*(0.178*(1-0.336)*_exp_((44.29+53.8-x[0])|_div_|26.38)|_div_|(1+_exp_((48.0-60.86)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 1, 2], [7, 0, 2, 0, 2, 1, 9, 2, 0, 0, 5, 5, 2, 2, 1, 4, 7, 8, 0, 6, 8, 3, 6, 6, 2, 1, 6, 1, 2, 0, 8, 2, 8, 8, 6, 4, 5, 8, 3, 1, 0, 8, 0, 4, 0, 1, 3, 2, 3, 8, 3, 0, 7, 3, 5, 6, 7, 6, 4, 2]]",513.0385357574045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.702*(1-0.021*(x[0]-59.2)|_div_|00.55)|_div_|(1+_exp_((32.2-x[0])|_div_|14.78)))*(1-_sig_(0.2*(x[0]-(06.83+46.6))))+_sig_(0.2*(x[0]-(21.61+32.0)))*(0.828*(1-0.864)*_exp_((58.31+30.8-04.01)|_div_|32.38)|_div_|(1+_exp_((43.0-x[0])|_div_|73.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 0, 3], [4, 7, 4, 0, 8, 7, 9, 9, 3, 4, 1, 1, 7, 2, 1, 2, 6, 6, 5, 7, 7, 1, 2, 8, 1, 2, 1, 0, 5, 2, 9, 8, 2, 1, 5, 7, 8, 0, 5, 6, 1, 4, 2, 6, 3, 3, 4, 5, 3, 8, 2, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",598.1308616071611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.474*(1-0.087*(x[0]-59.9)|_div_|34.11)|_div_|(1+_exp_((27.2-x[0])|_div_|12.66)))*(1-_sig_(0.2*(x[0]-(57.71+42.8))))+_sig_(0.2*(x[0]-(12.10+45.2)))*(0.982*(1-0.157)*_exp_((80.56+21.4-x[0])|_div_|26.33)|_div_|(1+_exp_((54.5-x[0])|_div_|38.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 3, 0], [4, 8, 7, 5, 8, 7, 0, 0, 0, 0, 8, 1, 6, 4, 1, 2, 2, 9, 1, 7, 5, 1, 1, 3, 2, 7, 1, 9, 1, 0, 3, 8, 7, 9, 4, 5, 8, 3, 2, 1, 4, 4, 7, 8, 3, 9, 3, 6, 3, 8, 3, 8, 7, 1, 0, 3, 7, 6, 4, 2]]",635.135603817658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.487*(1-0.587*(x[0]-30.0)|_div_|00.81)|_div_|(1+_exp_((26.4-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(17.51+21.3))))+_sig_(0.2*(x[0]-(27.19+41.0)))*(0.387*(1-0.945)*_exp_((83.21+54.4-78.39)|_div_|36.38)|_div_|(1+_exp_((23.8-x[0])|_div_|71.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [8, 5, 3, 0, 9, 8, 9, 1, 0, 4, 1, 8, 7, 2, 6, 4, 4, 5, 1, 3, 6, 1, 2, 5, 1, 7, 2, 9, 7, 4, 7, 4, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 9, 6, 6, 1, 9, 6, 2, 1, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",650.4276349602386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.853*(1-0.098*(x[0]-59.1)|_div_|04.18)|_div_|(1+_exp_((27.2-x[0])|_div_|64.45)))*(1-_sig_(0.2*(x[0]-(13.61+42.5))))+_sig_(0.2*(x[0]-(17.29+47.4)))*(0.745*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|96.61)|_div_|(1+_exp_((29.6-x[0])|_div_|21.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 0], [1, 7, 6, 2, 4, 7, 9, 9, 0, 0, 9, 1, 7, 8, 1, 5, 4, 6, 5, 5, 6, 1, 2, 1, 1, 8, 1, 9, 9, 2, 0, 5, 5, 0, 1, 9, 2, 0, 2, 6, 4, 4, 2, 6, 3, 2, 2, 5, 3, 8, 0, 2, 9, 5, 6, 3, 7, 5, 4, 2]]",667.6760886095242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.176*(1-0.247*(x[0]-49.9)|_div_|00.91)|_div_|(1+_exp_((37.8-x[0])|_div_|15.46)))*(1-_sig_(0.2*(x[0]-(55.61+52.1))))+_sig_(0.2*(x[0]-(18.19+59.2)))*(0.055*(1-0.019)*_exp_((20.26+34.4-x[0])|_div_|26.32)|_div_|(1+_exp_((22.5-38.02)|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 2], [4, 4, 8, 0, 9, 9, 6, 1, 0, 5, 1, 1, 7, 4, 1, 1, 0, 5, 1, 7, 6, 1, 6, 5, 2, 9, 4, 9, 3, 8, 7, 6, 5, 2, 7, 9, 8, 0, 3, 6, 5, 4, 2, 9, 0, 7, 0, 2, 8, 4, 2, 7, 6, 0, 0, 3, 7, 6, 4, 2]]",721.9721446713568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-36.1)|_div_|05.11)|_div_|(1+_exp_((27.4-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+46.5))))+_sig_(0.2*(x[0]-(29.49+33.8)))*(0.765*(1-0.279)*_exp_((80.36+35.4-x[0])|_div_|29.07)|_div_|(1+_exp_((40.2-84.27)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [4, 9, 7, 0, 8, 1, 9, 7, 0, 1, 2, 9, 5, 6, 1, 2, 2, 9, 1, 1, 6, 7, 2, 4, 2, 4, 1, 4, 1, 2, 8, 9, 3, 3, 4, 3, 8, 0, 8, 6, 4, 4, 4, 8, 3, 9, 0, 6, 4, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",789.0456842244708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.081*(x[0]-59.7)|_div_|01.29)|_div_|(1+_exp_((25.6-12.29)|_div_|11.67)))*(1-_sig_(0.2*(x[0]-(24.24+41.4))))+_sig_(0.2*(x[0]-(12.89+53.3)))*(0.438*(1-0.086)*_exp_((44.48+33.9-x[0])|_div_|06.48)|_div_|(1+_exp_((23.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [6, 9, 9, 9, 3, 0, 9, 2, 6, 0, 1, 5, 8, 6, 1, 5, 1, 8, 1, 5, 9, 2, 9, 3, 3, 8, 1, 8, 1, 0, 7, 8, 3, 2, 4, 6, 6, 9, 1, 5, 4, 4, 2, 9, 3, 6, 3, 6, 0, 4, 9, 8, 7, 9, 5, 5, 1, 8, 4, 2]]",798.4018309933704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.930*(x[0]-59.2)|_div_|60.15)|_div_|(1+_exp_((28.6-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(15.92+49.3))))+_sig_(0.2*(x[0]-(38.18+51.0)))*(0.783*(1-0.246)*_exp_((69.15+24.4-29.36)|_div_|36.04)|_div_|(1+_exp_((29.8-x[0])|_div_|79.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [4, 0, 6, 8, 8, 4, 9, 9, 1, 1, 1, 5, 7, 3, 5, 8, 4, 7, 5, 7, 5, 1, 5, 4, 4, 5, 1, 0, 7, 0, 9, 8, 7, 3, 1, 7, 7, 1, 3, 6, 4, 4, 2, 6, 3, 9, 8, 6, 5, 4, 3, 7, 9, 5, 6, 3, 7, 4, 4, 2]]",848.714128561558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.406*(1-0.884*(x[0]-59.9)|_div_|11.15)|_div_|(1+_exp_((27.3-58.47)|_div_|57.51)))*(1-_sig_(0.2*(x[0]-(54.45+41.0))))+_sig_(0.2*(x[0]-(70.98+47.3)))*(0.177*(1-0.136)*_exp_((44.26+53.9-x[0])|_div_|86.54)|_div_|(1+_exp_((23.7-x[0])|_div_|95.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 0], [7, 7, 7, 0, 8, 5, 3, 3, 3, 0, 0, 5, 5, 0, 1, 2, 2, 9, 1, 8, 5, 6, 6, 3, 2, 0, 5, 6, 1, 8, 4, 8, 2, 3, 7, 9, 8, 4, 1, 2, 4, 4, 2, 7, 2, 3, 7, 0, 9, 4, 8, 8, 5, 4, 6, 6, 7, 6, 4, 2]]",1029.0044827722502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-53.3)|_div_|30.05)|_div_|(1+_exp_((25.0-x[0])|_div_|12.29)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(20.56+51.8)))*(0.482*(1-0.379)*_exp_((84.12+54.4-27.23)|_div_|70.94)|_div_|(1+_exp_((28.8-x[0])|_div_|54.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 3], [4, 9, 7, 9, 8, 4, 2, 0, 8, 0, 1, 1, 2, 3, 1, 6, 6, 0, 2, 9, 4, 0, 0, 0, 5, 1, 7, 9, 1, 0, 8, 7, 7, 4, 2, 7, 5, 1, 7, 2, 3, 4, 0, 4, 3, 2, 7, 9, 3, 1, 9, 6, 7, 3, 0, 3, 7, 6, 4, 2]]",1090.7296615882342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.984*(x[0]-52.0)|_div_|80.11)|_div_|(1+_exp_((42.3-x[0])|_div_|16.60)))*(1-_sig_(0.2*(x[0]-(29.40+50.0))))+_sig_(0.2*(x[0]-(51.79+21.0)))*(0.877*(1-0.427)*_exp_((51.72+53.4-04.32)|_div_|79.31)|_div_|(1+_exp_((59.6-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [7, 0, 7, 0, 8, 6, 3, 4, 2, 7, 1, 6, 5, 0, 1, 2, 2, 6, 6, 8, 3, 0, 2, 3, 2, 0, 5, 0, 0, 0, 8, 3, 3, 8, 7, 7, 8, 4, 9, 2, 4, 4, 2, 1, 3, 4, 2, 2, 3, 1, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",1442.1200324018546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.086*(x[0]-53.4)|_div_|27.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(68.30+42.3))))+_sig_(0.2*(x[0]-(20.50+40.0)))*(0.833*(1-0.877)*_exp_((84.92+34.4-x[0])|_div_|21.34)|_div_|(1+_exp_((22.2-x[0])|_div_|31.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [6, 9, 7, 0, 4, 7, 9, 2, 0, 0, 1, 0, 0, 4, 1, 5, 1, 9, 8, 7, 8, 0, 6, 3, 1, 6, 6, 5, 1, 5, 9, 8, 9, 6, 6, 7, 6, 3, 1, 3, 7, 9, 2, 7, 7, 5, 7, 6, 2, 8, 8, 8, 7, 4, 2, 3, 7, 3, 4, 7, 4, 9, 3, 2]]",1824.4629364235468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.697*(1-0.047*(92.00-41.0)|_div_|04.15)|_div_|(1+_exp_((21.9-x[0])|_div_|87.80)))*(1-_sig_(0.2*(x[0]-(63.16+36.5))))+_sig_(0.2*(x[0]-(15.98+49.6)))*(0.676*(1-0.313)*_exp_((79.27+57.5-76.28)|_div_|88.74)|_div_|(1+_exp_((22.3-73.47)|_div_|49.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 0], [7, 6, 8, 0, 5, 0, 4, 6, 1, 0, 1, 6, 1, 7, 6, 2, 2, 8, 1, 6, 8, 2, 6, 3, 2, 0, 5, 4, 0, 3, 8, 1, 3, 6, 7, 4, 3, 5, 1, 7, 4, 4, 2, 7, 4, 2, 7, 7, 1, 0, 0, 8, 3, 1, 6, 0, 7, 6, 4, 2]]",2752.995570159915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.768*(1-0.050*(x[0]-54.6)|_div_|10.16)|_div_|(1+_exp_((21.7-x[0])|_div_|62.28)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(20.54+20.3)))*(0.813*(1-0.674)*_exp_((35.17+24.4-x[0])|_div_|27.42)|_div_|(1+_exp_((27.7-x[0])|_div_|10.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 3, 2], [2, 6, 9, 3, 7, 1, 6, 9, 6, 0, 6, 1, 2, 1, 1, 2, 6, 4, 1, 7, 4, 1, 2, 4, 2, 3, 8, 9, 7, 2, 6, 8, 2, 3, 7, 7, 1, 5, 7, 6, 5, 4, 2, 6, 0, 8, 0, 6, 3, 1, 3, 5, 7, 3, 0, 3, 7, 6, 4, 2]]",2767.503399003404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.269*(1-0.371*(x[0]-26.9)|_div_|60.61)|_div_|(1+_exp_((22.1-x[0])|_div_|12.64)))*(1-_sig_(0.2*(x[0]-(17.41+32.4))))+_sig_(0.2*(x[0]-(23.89+27.2)))*(0.682*(1-0.377)*_exp_((15.76+55.4-x[0])|_div_|26.08)|_div_|(1+_exp_((40.6-x[0])|_div_|31.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 2], [9, 0, 2, 0, 4, 7, 9, 5, 0, 2, 1, 0, 2, 2, 9, 0, 0, 0, 1, 0, 1, 8, 9, 8, 9, 9, 5, 7, 7, 0, 5, 2, 7, 3, 1, 2, 8, 6, 3, 8, 6, 2, 8, 6, 3, 7, 0, 5, 4, 7, 3, 0, 6, 0, 0, 6, 7, 6, 4, 2]]",2782.303333374207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.902*(1-0.047*(x[0]-29.5)|_div_|02.10)|_div_|(1+_exp_((32.2-x[0])|_div_|90.00)))*(1-_sig_(0.2*(x[0]-(10.18+49.8))))+_sig_(0.2*(x[0]-(99.57+47.0)))*(0.527*(1-0.312)*_exp_((86.38+56.2-x[0])|_div_|86.37)|_div_|(1+_exp_((40.5-x[0])|_div_|47.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 3], [8, 2, 3, 0, 9, 8, 9, 3, 0, 7, 1, 6, 3, 9, 1, 0, 8, 5, 8, 4, 6, 1, 2, 3, 2, 7, 2, 3, 7, 4, 7, 9, 5, 1, 1, 7, 4, 5, 7, 5, 8, 4, 2, 4, 6, 7, 4, 6, 8, 8, 8, 9, 7, 0, 0, 6, 7, 6, 4, 2]]",2789.51217373438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.823*(1-0.098*(x[0]-59.3)|_div_|07.16)|_div_|(1+_exp_((53.9-x[0])|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(84.61+22.3))))+_sig_(0.2*(x[0]-(27.23+47.4)))*(0.795*(1-0.117)*_exp_((45.75+48.4-x[0])|_div_|24.67)|_div_|(1+_exp_((54.6-x[0])|_div_|88.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 0], [5, 0, 8, 3, 7, 8, 2, 4, 2, 9, 8, 1, 7, 2, 8, 1, 5, 8, 2, 2, 1, 2, 4, 1, 0, 9, 5, 1, 6, 3, 2, 7, 5, 2, 6, 7, 8, 6, 8, 6, 7, 8, 7, 2, 7, 3, 8, 5, 2, 3, 9, 0, 6, 8, 0, 6, 7, 6, 4, 2]]",3349.7364828836235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.508*(1-0.378*(x[0]-42.4)|_div_|29.81)|_div_|(1+_exp_((27.2-x[0])|_div_|81.58)))*(1-_sig_(0.2*(x[0]-(22.12+44.1))))+_sig_(0.2*(x[0]-(09.51+36.3)))*(0.275*(1-0.267)*_exp_((86.86+37.8-72.73)|_div_|85.23)|_div_|(1+_exp_((29.0-68.06)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 2], [7, 5, 7, 0, 9, 0, 2, 0, 0, 0, 1, 8, 4, 8, 1, 1, 8, 9, 0, 7, 4, 0, 2, 4, 2, 7, 1, 9, 1, 0, 8, 8, 3, 2, 4, 6, 8, 7, 2, 0, 9, 4, 2, 4, 0, 8, 6, 0, 5, 0, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",3736.3681325115786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.757*(1-0.090*(20.00-41.8)|_div_|48.11)|_div_|(1+_exp_((28.9-x[0])|_div_|07.40)))*(1-_sig_(0.2*(x[0]-(24.27+51.9))))+_sig_(0.2*(x[0]-(10.88+53.2)))*(0.468*(1-0.720)*_exp_((94.24+50.8-x[0])|_div_|60.50)|_div_|(1+_exp_((43.8-x[0])|_div_|73.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 0], [7, 0, 3, 0, 4, 0, 7, 2, 0, 9, 0, 2, 5, 8, 1, 5, 4, 9, 0, 6, 2, 9, 3, 9, 0, 3, 7, 1, 1, 4, 8, 2, 8, 3, 4, 4, 7, 2, 5, 1, 1, 7, 7, 4, 9, 0, 5, 7, 1, 3, 4, 3, 1, 7, 4, 7, 7, 6, 4, 2]]",3750.578587652855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.703*(1-0.040*(72.09-40.2)|_div_|58.15)|_div_|(1+_exp_((54.9-x[0])|_div_|06.29)))*(1-_sig_(0.2*(x[0]-(39.03+57.1))))+_sig_(0.2*(x[0]-(14.82+38.3)))*(0.447*(1-0.251)*_exp_((17.74+39.0-x[0])|_div_|57.13)|_div_|(1+_exp_((24.3-x[0])|_div_|17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 0], [3, 6, 7, 0, 8, 8, 3, 4, 0, 0, 1, 6, 1, 2, 5, 2, 9, 6, 0, 5, 6, 0, 6, 9, 2, 0, 1, 9, 0, 0, 2, 1, 3, 2, 7, 5, 8, 9, 7, 2, 4, 4, 2, 5, 3, 3, 2, 4, 9, 5, 2, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",3950.039521377317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.367*(1-0.088*(34.00-51.6)|_div_|12.52)|_div_|(1+_exp_((29.6-05.60)|_div_|69.20)))*(1-_sig_(0.2*(x[0]-(19.00+42.1))))+_sig_(0.2*(x[0]-(32.75+28.9)))*(0.724*(1-0.425)*_exp_((33.24+39.5-x[0])|_div_|29.34)|_div_|(1+_exp_((26.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
