,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [4, 9, 7, 0, 8, 0, 9, 8, 4, 0, 1, 1, 9, 1, 1, 2, 4, 9, 1, 1, 2, 8, 2, 4, 2, 4, 1, 9, 1, 0, 8, 8, 4, 3, 4, 7, 8, 0, 7, 1, 4, 4, 2, 8, 3, 9, 3, 6, 3, 8, 3, 3, 7, 3, 0, 3, 7, 6, 4, 2]]",332.91904679719994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.080*(x[0]-59.8)|_div_|40.11)|_div_|(1+_exp_((29.1-x[0])|_div_|12.49)))*(1-_sig_(0.2*(x[0]-(11.28+42.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.884*(1-0.347)*_exp_((80.71+54.4-x[0])|_div_|28.39)|_div_|(1+_exp_((43.6-x[0])|_div_|38.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 2, 0], [1, 3, 1, 9, 0, 4, 0, 0, 0, 0, 9, 5, 0, 6, 2, 7, 2, 0, 3, 9, 0, 4, 6, 0, 6, 0, 9, 4, 9, 0, 8, 6, 6, 8, 7, 9, 7, 4, 3, 9, 9, 3, 7, 7, 4, 3, 9, 8, 3, 7, 9, 8, 3, 4, 6, 5, 7, 6, 4, 2]]",335.7991533908429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.904*(x[0]-30.0)|_div_|00.95)|_div_|(1+_exp_((40.6-x[0])|_div_|27.20)))*(1-_sig_(0.2*(x[0]-(39.04+46.0))))+_sig_(0.2*(x[0]-(60.94+49.0)))*(0.866*(1-0.879)*_exp_((74.39+49.3-x[0])|_div_|77.43)|_div_|(1+_exp_((29.8-x[0])|_div_|37.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 1], [6, 7, 7, 0, 8, 3, 2, 4, 5, 0, 1, 7, 4, 4, 4, 5, 7, 8, 0, 8, 8, 4, 6, 9, 2, 0, 1, 9, 1, 3, 8, 5, 0, 7, 1, 4, 8, 4, 0, 2, 4, 9, 2, 9, 3, 1, 9, 6, 4, 7, 8, 5, 0, 4, 6, 3, 7, 6, 4, 2]]",341.1416322808073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.677*(1-0.083*(x[0]-52.4)|_div_|50.17)|_div_|(1+_exp_((24.4-x[0])|_div_|45.78)))*(1-_sig_(0.2*(x[0]-(08.84+46.9))))+_sig_(0.2*(x[0]-(20.19+21.3)))*(0.850*(1-0.714)*_exp_((84.02+54.9-x[0])|_div_|29.31)|_div_|(1+_exp_((39.6-x[0])|_div_|47.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 0, 2], [6, 1, 7, 0, 8, 9, 7, 2, 0, 0, 6, 6, 5, 8, 1, 2, 5, 4, 1, 4, 8, 0, 3, 1, 2, 0, 5, 9, 1, 0, 8, 9, 9, 1, 7, 7, 0, 4, 4, 2, 4, 9, 2, 5, 4, 7, 3, 4, 9, 0, 1, 9, 3, 4, 6, 3, 7, 6, 4, 2]]",392.95468655934286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.089*(x[0]-57.2)|_div_|00.66)|_div_|(1+_exp_((25.8-x[0])|_div_|12.54)))*(1-_sig_(0.2*(x[0]-(14.80+43.1))))+_sig_(0.2*(x[0]-(20.59+21.0)))*(0.899*(1-0.177)*_exp_((04.42+24.9-x[0])|_div_|25.47)|_div_|(1+_exp_((43.4-x[0])|_div_|90.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 1, 0], [5, 8, 3, 0, 9, 7, 2, 6, 0, 0, 1, 7, 7, 3, 1, 9, 0, 7, 1, 2, 2, 6, 7, 7, 9, 9, 2, 7, 2, 7, 6, 2, 5, 0, 1, 7, 9, 4, 2, 4, 6, 6, 2, 6, 3, 6, 3, 0, 2, 7, 1, 7, 7, 8, 4, 5, 7, 6, 4, 2]]",414.6021846961812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.583*(1-0.097*(x[0]-22.6)|_div_|00.17)|_div_|(1+_exp_((27.3-x[0])|_div_|19.07)))*(1-_sig_(0.2*(x[0]-(12.26+37.7))))+_sig_(0.2*(x[0]-(99.27+52.7)))*(0.625*(1-0.017)*_exp_((94.24+36.6-x[0])|_div_|26.36)|_div_|(1+_exp_((23.0-x[0])|_div_|27.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 3, 2], [7, 5, 4, 9, 3, 5, 9, 4, 0, 0, 1, 6, 1, 0, 1, 4, 3, 5, 1, 5, 7, 8, 6, 9, 2, 5, 5, 6, 3, 0, 9, 8, 3, 3, 9, 7, 7, 4, 1, 6, 4, 5, 5, 7, 3, 1, 5, 2, 3, 7, 2, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",438.85442659146594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.754*(1-0.935*(94.00-51.6)|_div_|10.14)|_div_|(1+_exp_((23.5-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(69.25+25.6))))+_sig_(0.2*(x[0]-(30.98+33.3)))*(0.977*(1-0.416)*_exp_((45.57+53.1-52.37)|_div_|21.34)|_div_|(1+_exp_((46.3-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [8, 8, 8, 1, 0, 9, 5, 0, 7, 0, 1, 1, 8, 7, 1, 3, 0, 0, 4, 9, 0, 1, 8, 5, 2, 4, 0, 2, 6, 8, 7, 9, 5, 5, 1, 2, 8, 6, 3, 2, 7, 4, 2, 7, 4, 5, 0, 3, 3, 8, 6, 1, 6, 0, 0, 7, 7, 6, 4, 2]]",539.6939550787455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.888*(1-0.109*(x[0]-55.0)|_div_|70.11)|_div_|(1+_exp_((28.7-x[0])|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(49.01+58.5))))+_sig_(0.2*(x[0]-(24.02+46.8)))*(0.795*(1-0.512)*_exp_((86.32+57.4-x[0])|_div_|27.45)|_div_|(1+_exp_((20.3-38.61)|_div_|60.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 3], [3, 6, 7, 0, 8, 6, 8, 4, 0, 0, 8, 6, 0, 1, 0, 4, 3, 2, 1, 1, 8, 2, 3, 6, 2, 0, 5, 0, 3, 6, 9, 8, 5, 3, 9, 1, 7, 4, 1, 8, 4, 0, 5, 4, 3, 1, 1, 2, 3, 7, 3, 1, 3, 4, 6, 3, 7, 6, 4, 2]]",549.0258590167792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.086*(x[0]-48.4)|_div_|00.86)|_div_|(1+_exp_((30.1-04.32)|_div_|11.82)))*(1-_sig_(0.2*(x[0]-(36.20+45.0))))+_sig_(0.2*(x[0]-(36.98+25.3)))*(0.917*(1-0.418)*_exp_((40.54+53.1-x[0])|_div_|12.37)|_div_|(1+_exp_((53.1-x[0])|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [5, 6, 7, 3, 4, 2, 5, 8, 8, 0, 1, 6, 5, 2, 1, 2, 9, 6, 6, 4, 8, 0, 8, 1, 2, 6, 5, 1, 0, 0, 8, 5, 4, 1, 7, 9, 8, 5, 7, 3, 4, 9, 7, 9, 8, 4, 1, 1, 9, 0, 7, 9, 3, 0, 2, 3, 7, 6, 4, 2]]",550.085873511153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.342*(x[0]-55.8)|_div_|80.16)|_div_|(1+_exp_((25.2-x[0])|_div_|12.96)))*(1-_sig_(0.2*(x[0]-(64.80+38.1))))+_sig_(0.2*(x[0]-(26.51+20.0)))*(0.854*(1-0.179)*_exp_((85.73+44.9-x[0])|_div_|79.84)|_div_|(1+_exp_((21.1-90.79)|_div_|30.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 2], [6, 9, 1, 0, 8, 0, 9, 7, 8, 0, 9, 5, 3, 0, 2, 7, 5, 8, 1, 7, 9, 0, 6, 3, 1, 2, 8, 5, 1, 7, 8, 0, 8, 3, 4, 7, 6, 6, 8, 0, 4, 9, 2, 7, 3, 7, 3, 6, 7, 3, 0, 5, 8, 3, 2, 3, 1, 6, 4, 2]]",646.2046863922006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.080*(x[0]-59.7)|_div_|80.95)|_div_|(1+_exp_((53.0-x[0])|_div_|27.58)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(12.85+31.7)))*(0.808*(1-0.347)*_exp_((66.80+34.9-x[0])|_div_|27.37)|_div_|(1+_exp_((43.6-x[0])|_div_|73.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 0], [6, 9, 7, 8, 8, 0, 2, 2, 0, 9, 1, 7, 5, 0, 6, 8, 9, 9, 1, 7, 9, 0, 6, 6, 1, 5, 6, 5, 1, 6, 8, 8, 3, 3, 5, 5, 3, 9, 1, 2, 0, 1, 7, 7, 3, 3, 2, 6, 5, 8, 5, 8, 7, 6, 2, 3, 7, 6, 4, 7]]",688.4600167368802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.697*(1-0.880*(x[0]-52.2)|_div_|09.17)|_div_|(1+_exp_((25.0-x[0])|_div_|68.99)))*(1-_sig_(0.2*(x[0]-(17.90+46.6))))+_sig_(0.2*(x[0]-(15.65+51.6)))*(0.883*(1-0.355)*_exp_((39.12+30.1-x[0])|_div_|77.33)|_div_|(1+_exp_((22.6-x[0])|_div_|58.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 3, 3], [9, 1, 4, 0, 7, 8, 5, 8, 0, 4, 5, 7, 9, 9, 9, 0, 3, 3, 1, 5, 7, 2, 8, 2, 3, 5, 8, 5, 0, 3, 5, 5, 3, 1, 7, 9, 8, 4, 7, 6, 9, 9, 2, 5, 4, 8, 6, 6, 9, 5, 3, 8, 3, 4, 6, 8, 7, 6, 4, 2]]",750.5053174120253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.914*(1-0.078*(x[0]-55.8)|_div_|04.57)|_div_|(1+_exp_((49.9-x[0])|_div_|90.33)))*(1-_sig_(0.2*(x[0]-(15.72+38.2))))+_sig_(0.2*(x[0]-(35.85+50.3)))*(0.553*(1-0.179)*_exp_((84.76+59.9-x[0])|_div_|25.48)|_div_|(1+_exp_((56.6-x[0])|_div_|95.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 2], [7, 6, 7, 0, 9, 5, 3, 4, 0, 0, 9, 2, 5, 3, 1, 1, 3, 6, 1, 6, 8, 2, 6, 3, 3, 5, 8, 6, 0, 0, 8, 1, 3, 4, 7, 8, 5, 1, 6, 5, 1, 4, 2, 7, 3, 1, 0, 2, 0, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",848.9738982741663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.095*(x[0]-43.4)|_div_|00.92)|_div_|(1+_exp_((25.3-x[0])|_div_|11.36)))*(1-_sig_(0.2*(x[0]-(16.82+26.3))))+_sig_(0.2*(x[0]-(35.86+40.0)))*(0.813*(1-0.478)*_exp_((51.65+31.4-x[0])|_div_|27.31)|_div_|(1+_exp_((40.2-x[0])|_div_|07.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [9, 7, 0, 0, 8, 3, 6, 4, 0, 4, 1, 5, 8, 4, 1, 5, 7, 8, 0, 6, 8, 6, 0, 4, 7, 0, 2, 3, 1, 0, 8, 9, 3, 3, 7, 9, 8, 4, 0, 2, 4, 7, 0, 9, 3, 1, 9, 0, 5, 7, 8, 0, 0, 4, 6, 3, 7, 6, 4, 2]]",857.6762642290337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.970*(1-0.083*(x[0]-56.4)|_div_|04.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(06.86+40.4))))+_sig_(0.2*(x[0]-(70.23+41.0)))*(0.893*(1-0.379)*_exp_((84.02+54.7-x[0])|_div_|09.31)|_div_|(1+_exp_((59.0-x[0])|_div_|57.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 0], [2, 9, 7, 0, 8, 5, 6, 4, 0, 4, 1, 5, 5, 0, 7, 4, 2, 5, 9, 6, 8, 4, 9, 1, 2, 0, 5, 0, 0, 0, 8, 4, 1, 3, 7, 7, 8, 4, 1, 0, 8, 2, 4, 7, 0, 1, 2, 8, 3, 7, 7, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",1106.3940525948206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.085*(x[0]-26.4)|_div_|04.15)|_div_|(1+_exp_((25.0-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(96.84+29.1))))+_sig_(0.2*(x[0]-(20.50+40.0)))*(0.841*(1-0.377)*_exp_((84.10+48.2-x[0])|_div_|47.01)|_div_|(1+_exp_((22.8-37.78)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 0], [7, 0, 7, 7, 8, 5, 3, 5, 1, 4, 1, 5, 4, 4, 3, 3, 2, 9, 9, 4, 5, 7, 6, 9, 3, 0, 5, 6, 1, 0, 5, 1, 0, 3, 1, 3, 8, 0, 1, 2, 4, 4, 2, 7, 4, 1, 9, 6, 6, 7, 0, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1201.076300275273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.785*(x[0]-53.5)|_div_|14.15)|_div_|(1+_exp_((44.4-x[0])|_div_|33.29)))*(1-_sig_(0.2*(x[0]-(94.57+36.9))))+_sig_(0.2*(x[0]-(30.56+41.0)))*(0.510*(1-0.313)*_exp_((80.12+54.4-x[0])|_div_|27.41)|_div_|(1+_exp_((29.6-x[0])|_div_|67.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [8, 3, 3, 5, 9, 8, 9, 1, 6, 0, 6, 4, 7, 9, 1, 4, 0, 5, 1, 6, 2, 1, 5, 5, 5, 7, 7, 4, 0, 8, 7, 2, 5, 3, 1, 7, 8, 6, 3, 6, 8, 7, 2, 6, 6, 8, 0, 6, 6, 0, 2, 1, 2, 0, 0, 4, 7, 6, 4, 2]]",1284.6132354939868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.833*(1-0.598*(x[0]-39.1)|_div_|60.64)|_div_|(1+_exp_((27.9-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(16.21+25.5))))+_sig_(0.2*(x[0]-(57.74+20.8)))*(0.725*(1-0.317)*_exp_((86.36+28.7-x[0])|_div_|26.68)|_div_|(1+_exp_((20.6-x[0])|_div_|60.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [5, 3, 3, 2, 5, 4, 9, 3, 0, 6, 2, 9, 1, 0, 8, 0, 3, 0, 2, 2, 0, 1, 6, 5, 2, 6, 2, 4, 9, 1, 5, 7, 1, 0, 4, 7, 5, 6, 1, 5, 6, 7, 9, 4, 3, 2, 0, 7, 3, 2, 5, 7, 0, 2, 3, 1, 7, 6, 4, 2]]",1468.3202196841153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.254*(x[0]-59.3)|_div_|06.29)|_div_|(1+_exp_((41.0-x[0])|_div_|80.30)))*(1-_sig_(0.2*(x[0]-(22.01+56.5))))+_sig_(0.2*(x[0]-(26.24+39.1)))*(0.571*(1-0.047)*_exp_((56.15+26.7-x[0])|_div_|94.32)|_div_|(1+_exp_((20.7-x[0])|_div_|32.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 2, 1], [6, 8, 7, 0, 0, 1, 7, 2, 5, 0, 2, 6, 8, 0, 6, 5, 1, 9, 1, 7, 9, 0, 6, 7, 1, 8, 7, 5, 1, 2, 4, 0, 3, 3, 4, 7, 6, 9, 1, 7, 4, 4, 2, 7, 3, 7, 4, 0, 3, 8, 0, 7, 7, 4, 2, 0, 7, 3, 4, 0]]",2625.9241261146385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.001*(x[0]-57.2)|_div_|50.26)|_div_|(1+_exp_((58.0-x[0])|_div_|65.19)))*(1-_sig_(0.2*(x[0]-(17.90+36.7))))+_sig_(0.2*(x[0]-(18.75+51.2)))*(0.403*(1-0.347)*_exp_((69.17+44.4-x[0])|_div_|27.37)|_div_|(1+_exp_((34.0-38.07)|_div_|74.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 0, 2], [7, 6, 7, 0, 1, 5, 2, 4, 0, 0, 7, 2, 5, 0, 2, 7, 5, 0, 1, 6, 5, 8, 4, 3, 9, 0, 5, 6, 8, 0, 8, 1, 3, 3, 4, 7, 8, 3, 1, 8, 9, 4, 9, 7, 3, 1, 2, 4, 3, 7, 0, 3, 3, 4, 4, 3, 7, 6, 4, 2]]",2797.7704429422515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.767*(1-0.015*(x[0]-22.4)|_div_|00.72)|_div_|(1+_exp_((55.0-x[0])|_div_|27.50)))*(1-_sig_(0.2*(x[0]-(16.58+44.3))))+_sig_(0.2*(x[0]-(90.56+48.0)))*(0.813*(1-0.347)*_exp_((83.18+29.4-x[0])|_div_|97.31)|_div_|(1+_exp_((42.4-37.03)|_div_|34.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [6, 9, 9, 7, 3, 0, 9, 6, 0, 6, 1, 1, 8, 7, 1, 8, 8, 0, 0, 7, 9, 0, 6, 3, 1, 7, 8, 5, 1, 0, 5, 0, 3, 3, 4, 8, 0, 9, 5, 3, 4, 8, 2, 7, 3, 4, 3, 6, 3, 3, 0, 3, 8, 3, 2, 3, 1, 6, 4, 2]]",3077.0150812889347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.730*(x[0]-49.6)|_div_|06.11)|_div_|(1+_exp_((38.7-18.80)|_div_|07.90)))*(1-_sig_(0.2*(x[0]-(63.17+58.5))))+_sig_(0.2*(x[0]-(10.50+33.3)))*(0.480*(1-0.953)*_exp_((48.27+53.4-x[0])|_div_|36.33)|_div_|(1+_exp_((50.3-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [2, 7, 7, 0, 8, 3, 6, 4, 0, 9, 6, 5, 7, 9, 1, 5, 7, 8, 0, 8, 8, 6, 3, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 7, 7, 0, 7, 0, 2, 7, 4, 2, 9, 3, 1, 9, 0, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",3244.7955080201796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.277*(1-0.083*(x[0]-56.4)|_div_|09.65)|_div_|(1+_exp_((27.9-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+43.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.377)*_exp_((07.02+57.4-x[0])|_div_|29.31)|_div_|(1+_exp_((29.0-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
