,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 1], [0, 6, 3, 0, 6, 2, 8, 7, 0, 0, 9, 3, 6, 4, 6, 0, 5, 1, 0, 8, 7, 0, 6, 6, 2, 1, 4, 1, 3, 8, 9, 4, 9, 0, 4, 2, 3, 1, 8, 4, 3, 0, 3, 4, 3, 9, 3, 6, 3, 2, 1, 7, 6, 2, 0, 6, 7, 6, 6, 2]]",281.4181889345758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.062*(x[0]-28.7)|_div_|00.93)|_div_|(1+_exp_((36.4-x[0])|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(08.70+56.6))))+_sig_(0.2*(x[0]-(21.41+23.8)))*(0.949*(1-0.042)*_exp_((31.84+53.0-34.39)|_div_|36.32)|_div_|(1+_exp_((31.7-x[0])|_div_|62.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [7, 2, 7, 2, 8, 5, 0, 4, 4, 0, 1, 9, 5, 0, 6, 2, 1, 6, 1, 3, 3, 2, 6, 3, 2, 0, 5, 6, 0, 9, 8, 5, 3, 2, 7, 7, 8, 4, 1, 2, 4, 1, 2, 7, 5, 1, 7, 6, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",347.8980556468468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.285*(x[0]-40.4)|_div_|40.19)|_div_|(1+_exp_((25.0-x[0])|_div_|62.16)))*(1-_sig_(0.2*(x[0]-(13.32+36.3))))+_sig_(0.2*(x[0]-(20.56+30.9)))*(0.853*(1-0.277)*_exp_((84.12+34.1-x[0])|_div_|27.51)|_div_|(1+_exp_((47.6-x[0])|_div_|37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 0, 0, 5, 4, 9, 2, 9, 0, 0, 5, 6, 8, 1, 6, 7, 1, 0, 6, 7, 5, 6, 7, 5, 1, 9, 1, 8, 0, 8, 7, 8, 8, 4, 4, 9, 0, 8, 1, 0, 8, 0, 8, 9, 1, 3, 9, 3, 8, 4, 9, 1, 7, 5, 1, 7, 6, 4, 2]]",361.8373290401642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.500*(1-0.054*(x[0]-49.2)|_div_|90.05)|_div_|(1+_exp_((36.8-x[0])|_div_|16.71)))*(1-_sig_(0.2*(x[0]-(06.75+46.7))))+_sig_(0.2*(x[0]-(51.91+28.0)))*(0.878*(1-0.844)*_exp_((90.81+50.8-08.91)|_div_|39.38)|_div_|(1+_exp_((44.9-x[0])|_div_|17.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 2], [5, 7, 8, 0, 7, 5, 3, 4, 0, 0, 2, 5, 6, 1, 3, 5, 5, 6, 6, 7, 5, 0, 0, 1, 2, 2, 6, 2, 5, 8, 8, 5, 3, 1, 6, 2, 7, 5, 3, 3, 9, 9, 4, 7, 6, 7, 9, 1, 8, 9, 4, 1, 9, 4, 4, 7, 2, 7, 4, 2, 5, 3, 8, 1]]",362.0119851430928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.075*(x[0]-33.4)|_div_|00.25)|_div_|(1+_exp_((46.1-35.56)|_div_|67.50)))*(1-_sig_(0.2*(x[0]-(01.22+26.2))))+_sig_(0.2*(x[0]-(58.85+53.1)))*(0.627*(1-0.533)*_exp_((99.47+46.7-91.89)|_div_|41.94)|_div_|(1+_exp_((44.7-x[0])|_div_|27.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 8, 8, 5, 3, 1, 2, 2, 0, 1, 6, 8, 1, 6, 3, 0, 6, 5, 6, 0, 0, 8, 8, 3, 6, 7, 5, 0, 4, 2, 9, 5, 1, 2, 7, 3, 3, 4, 2, 3, 6, 6, 2, 3, 4, 6, 3, 7, 6, 4, 2]]",412.5254589715927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.085*(x[0]-59.4)|_div_|00.88)|_div_|(1+_exp_((25.3-x[0])|_div_|12.20)))*(1-_sig_(0.2*(x[0]-(16.81+46.3))))+_sig_(0.2*(x[0]-(06.56+40.0)))*(0.883*(1-0.675)*_exp_((04.29+55.1-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-36.62)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 1, 0], [5, 7, 4, 0, 8, 4, 1, 9, 0, 0, 5, 1, 7, 3, 6, 2, 4, 7, 7, 7, 5, 1, 1, 1, 2, 3, 1, 2, 7, 2, 9, 8, 7, 3, 1, 7, 8, 7, 3, 6, 4, 4, 2, 6, 3, 1, 3, 4, 6, 8, 3, 7, 9, 2, 9, 3, 7, 4, 4, 2]]",472.3634634462849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.084*(x[0]-41.9)|_div_|00.51)|_div_|(1+_exp_((37.3-x[0])|_div_|62.47)))*(1-_sig_(0.2*(x[0]-(77.51+41.1))))+_sig_(0.2*(x[0]-(23.12+57.2)))*(0.987*(1-0.317)*_exp_((87.36+34.4-x[0])|_div_|26.31)|_div_|(1+_exp_((23.4-x[0])|_div_|68.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 1, 3], [4, 3, 7, 0, 7, 0, 9, 1, 2, 0, 1, 1, 7, 2, 1, 1, 5, 9, 3, 9, 5, 2, 2, 4, 4, 1, 1, 9, 1, 0, 8, 2, 9, 3, 4, 7, 8, 7, 2, 1, 6, 2, 2, 7, 3, 3, 3, 9, 3, 3, 3, 9, 7, 3, 0, 3, 7, 6, 4, 2]]",489.37019980560297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.070*(x[0]-49.1)|_div_|20.11)|_div_|(1+_exp_((37.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(39.52+22.4))))+_sig_(0.2*(x[0]-(41.19+21.0)))*(0.829*(1-0.347)*_exp_((87.21+36.2-x[0])|_div_|27.33)|_div_|(1+_exp_((53.9-x[0])|_div_|33.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 2], [7, 9, 7, 9, 9, 5, 1, 1, 2, 6, 0, 1, 4, 6, 7, 5, 2, 2, 4, 4, 9, 1, 8, 5, 1, 1, 7, 5, 9, 3, 9, 5, 7, 0, 1, 6, 7, 2, 9, 9, 4, 0, 8, 7, 3, 5, 5, 2, 8, 1, 3, 1, 3, 2, 6, 1, 7, 6, 4, 8]]",517.1455013883432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.995*(x[0]-51.1)|_div_|26.01)|_div_|(1+_exp_((34.6-x[0])|_div_|75.22)))*(1-_sig_(0.2*(x[0]-(44.91+48.5))))+_sig_(0.2*(x[0]-(11.75+29.3)))*(0.957*(1-0.016)*_exp_((72.99+54.0-x[0])|_div_|87.35)|_div_|(1+_exp_((45.2-81.31)|_div_|32.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 2], [1, 9, 4, 0, 8, 0, 9, 2, 0, 0, 3, 5, 2, 0, 8, 0, 1, 3, 1, 8, 9, 0, 6, 7, 1, 8, 6, 6, 1, 4, 9, 8, 3, 3, 4, 4, 6, 9, 2, 3, 4, 4, 2, 8, 5, 6, 3, 6, 3, 8, 9, 9, 0, 4, 4, 1, 7, 6, 4, 2]]",587.7362142928515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.194*(1-0.080*(x[0]-59.2)|_div_|00.35)|_div_|(1+_exp_((52.0-x[0])|_div_|80.13)))*(1-_sig_(0.2*(x[0]-(18.90+56.7))))+_sig_(0.2*(x[0]-(18.66+41.4)))*(0.983*(1-0.344)*_exp_((69.23+24.4-x[0])|_div_|28.56)|_div_|(1+_exp_((43.6-x[0])|_div_|38.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [2, 5, 3, 0, 7, 4, 9, 7, 0, 3, 2, 5, 9, 0, 1, 2, 5, 6, 0, 6, 2, 5, 1, 3, 2, 1, 5, 1, 0, 7, 8, 2, 8, 8, 5, 7, 9, 1, 3, 1, 0, 6, 0, 2, 7, 0, 4, 6, 5, 6, 1, 7, 5, 2, 3, 1, 7, 6, 4, 2]]",596.9827720428881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.253*(1-0.074*(x[0]-59.7)|_div_|03.25)|_div_|(1+_exp_((29.0-x[0])|_div_|12.56)))*(1-_sig_(0.2*(x[0]-(06.25+31.3))))+_sig_(0.2*(x[0]-(21.51+20.7)))*(0.828*(1-0.857)*_exp_((91.31+40.6-02.70)|_div_|46.56)|_div_|(1+_exp_((51.7-x[0])|_div_|52.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 0, 2, 0, 5, 4, 9, 5, 0, 0, 5, 0, 4, 8, 1, 6, 3, 0, 0, 6, 5, 5, 1, 6, 2, 1, 6, 1, 8, 0, 8, 2, 8, 1, 4, 4, 9, 0, 1, 1, 0, 8, 9, 4, 2, 5, 3, 9, 7, 8, 3, 9, 0, 7, 5, 4, 7, 6, 4, 2]]",604.491267016297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.054*(x[0]-49.5)|_div_|00.50)|_div_|(1+_exp_((34.8-x[0])|_div_|16.30)))*(1-_sig_(0.2*(x[0]-(06.55+41.6))))+_sig_(0.2*(x[0]-(21.61+28.0)))*(0.828*(1-0.144)*_exp_((90.11+50.8-x[0])|_div_|94.25)|_div_|(1+_exp_((43.9-x[0])|_div_|78.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [6, 9, 7, 0, 2, 7, 9, 2, 1, 0, 1, 5, 4, 4, 1, 5, 1, 9, 0, 7, 8, 5, 6, 3, 1, 5, 6, 5, 1, 7, 9, 8, 3, 1, 8, 7, 3, 9, 1, 3, 1, 9, 2, 7, 3, 4, 8, 6, 4, 5, 0, 8, 7, 0, 3, 3, 3, 9, 4, 6]]",680.1331351070372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.027*(x[0]-59.2)|_div_|10.15)|_div_|(1+_exp_((24.4-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(07.85+46.3))))+_sig_(0.2*(x[0]-(15.65+41.7)))*(0.983*(1-0.187)*_exp_((39.13+51.9-27.34)|_div_|86.45)|_div_|(1+_exp_((30.8-70.33)|_div_|39.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 2], [6, 7, 9, 9, 7, 2, 1, 2, 3, 0, 3, 8, 8, 1, 0, 5, 5, 6, 2, 7, 8, 0, 5, 0, 1, 1, 3, 5, 0, 3, 8, 8, 3, 3, 6, 7, 7, 5, 3, 3, 4, 9, 2, 1, 3, 8, 9, 1, 8, 9, 4, 5, 5, 8, 4, 5, 3, 6, 4, 2, 6, 3, 0, 1]]",734.6733116122617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.679*(1-0.972*(x[0]-51.2)|_div_|30.38)|_div_|(1+_exp_((28.1-x[0])|_div_|05.56)))*(1-_sig_(0.2*(x[0]-(27.80+45.0))))+_sig_(0.2*(x[0]-(11.35+30.3)))*(0.883*(1-0.367)*_exp_((75.33+44.9-21.38)|_div_|91.89)|_div_|(1+_exp_((44.5-58.45)|_div_|36.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 1], [7, 7, 7, 0, 3, 5, 4, 6, 0, 0, 7, 8, 5, 3, 2, 2, 2, 6, 1, 6, 8, 5, 6, 2, 2, 6, 3, 6, 0, 0, 8, 8, 3, 1, 6, 7, 7, 4, 6, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 6, 5, 3, 7, 6, 3, 7, 6, 4, 2]]",776.5240988763795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.035*(x[0]-54.6)|_div_|00.78)|_div_|(1+_exp_((45.3-x[0])|_div_|22.26)))*(1-_sig_(0.2*(x[0]-(16.85+46.2))))+_sig_(0.2*(x[0]-(26.36+40.0)))*(0.883*(1-0.167)*_exp_((74.62+25.4-x[0])|_div_|27.33)|_div_|(1+_exp_((34.2-36.65)|_div_|37.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 0, 7, 2, 8, 4, 3, 0, 0, 3, 1, 5, 5, 0, 1, 2, 2, 4, 1, 8, 5, 6, 6, 3, 2, 3, 5, 5, 1, 0, 8, 8, 3, 7, 7, 7, 8, 4, 1, 2, 4, 4, 8, 7, 9, 4, 9, 6, 1, 7, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",831.1457507711016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.284*(x[0]-53.0)|_div_|03.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.24)))*(1-_sig_(0.2*(x[0]-(18.56+46.3))))+_sig_(0.2*(x[0]-(23.55+41.0)))*(0.883*(1-0.777)*_exp_((84.12+54.4-x[0])|_div_|87.94)|_div_|(1+_exp_((29.6-x[0])|_div_|17.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [4, 0, 7, 8, 8, 5, 2, 0, 9, 0, 1, 5, 0, 5, 1, 1, 2, 5, 8, 8, 1, 6, 6, 5, 4, 0, 5, 1, 6, 0, 8, 8, 0, 3, 7, 7, 8, 4, 1, 2, 3, 4, 3, 7, 3, 9, 9, 6, 6, 0, 8, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",1012.6640880699183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.885*(x[0]-32.0)|_div_|90.15)|_div_|(1+_exp_((20.5-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(88.16+46.5))))+_sig_(0.2*(x[0]-(40.51+36.0)))*(0.880*(1-0.377)*_exp_((84.12+53.4-x[0])|_div_|37.39)|_div_|(1+_exp_((29.6-x[0])|_div_|60.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 0, 3], [9, 0, 1, 7, 0, 9, 3, 1, 5, 8, 1, 3, 2, 2, 1, 1, 5, 9, 3, 8, 4, 9, 2, 4, 4, 9, 0, 9, 5, 1, 2, 9, 3, 3, 4, 7, 6, 7, 2, 4, 6, 4, 0, 4, 3, 4, 8, 9, 3, 0, 3, 4, 7, 8, 6, 8, 9, 6, 4, 2]]",1022.5303829146037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.901*(1-0.709*(x[0]-43.1)|_div_|58.13)|_div_|(1+_exp_((52.2-x[0])|_div_|11.59)))*(1-_sig_(0.2*(x[0]-(38.49+42.4))))+_sig_(0.2*(x[0]-(49.09+45.1)))*(0.293*(1-0.347)*_exp_((67.24+26.4-x[0])|_div_|04.34)|_div_|(1+_exp_((58.9-30.34)|_div_|78.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 2], [2, 9, 7, 0, 4, 0, 9, 2, 2, 0, 1, 5, 8, 0, 1, 0, 1, 9, 1, 5, 9, 2, 5, 6, 1, 8, 3, 8, 1, 0, 7, 5, 3, 3, 4, 7, 6, 9, 1, 4, 4, 4, 6, 9, 3, 6, 6, 6, 1, 4, 9, 8, 7, 9, 2, 8, 1, 8, 4, 2]]",1092.7052950843045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.297*(1-0.040*(x[0]-39.2)|_div_|20.15)|_div_|(1+_exp_((38.0-x[0])|_div_|10.19)))*(1-_sig_(0.2*(x[0]-(15.92+45.6))))+_sig_(0.2*(x[0]-(18.38+41.0)))*(0.753*(1-0.347)*_exp_((69.14+54.4-x[0])|_div_|69.36)|_div_|(1+_exp_((46.6-x[0])|_div_|14.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 1, 0], [6, 8, 7, 0, 8, 0, 9, 2, 0, 6, 1, 5, 8, 0, 1, 4, 1, 3, 1, 0, 9, 4, 6, 3, 3, 2, 6, 5, 1, 7, 8, 7, 3, 3, 4, 0, 6, 9, 3, 8, 8, 4, 2, 7, 9, 7, 9, 9, 3, 8, 5, 8, 7, 4, 4, 9, 7, 6, 4, 2]]",1157.0726478085905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.687*(1-0.080*(x[0]-29.2)|_div_|06.15)|_div_|(1+_exp_((28.0-x[0])|_div_|14.13)))*(1-_sig_(0.2*(x[0]-(10.94+36.3))))+_sig_(0.2*(x[0]-(32.65+41.7)))*(0.873*(1-0.340)*_exp_((69.38+38.4-x[0])|_div_|27.97)|_div_|(1+_exp_((29.9-x[0])|_div_|38.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [4, 0, 8, 0, 7, 5, 6, 8, 9, 9, 2, 1, 6, 2, 7, 6, 0, 5, 1, 5, 5, 2, 5, 5, 6, 7, 8, 6, 3, 3, 7, 3, 0, 0, 1, 4, 8, 6, 1, 6, 5, 8, 2, 1, 2, 9, 8, 1, 3, 8, 6, 7, 6, 4, 4, 3, 7, 6, 4, 2]]",1243.0956256343763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.075*(x[0]-56.8)|_div_|99.21)|_div_|(1+_exp_((26.2-x[0])|_div_|76.05)))*(1-_sig_(0.2*(x[0]-(15.52+45.5))))+_sig_(0.2*(x[0]-(67.86+23.3)))*(0.730*(1-0.014)*_exp_((86.16+45.8-x[0])|_div_|21.29)|_div_|(1+_exp_((58.1-38.67)|_div_|64.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 3], [0, 8, 7, 0, 8, 0, 8, 2, 0, 8, 1, 5, 8, 0, 1, 5, 5, 9, 1, 5, 9, 2, 6, 3, 1, 5, 4, 8, 1, 0, 7, 8, 8, 3, 4, 0, 6, 4, 1, 3, 4, 4, 2, 2, 3, 6, 1, 6, 1, 4, 9, 8, 7, 9, 3, 8, 1, 8, 4, 2]]",1397.0354733430263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.080*(x[0]-58.2)|_div_|08.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.59)))*(1-_sig_(0.2*(x[0]-(15.92+36.3))))+_sig_(0.2*(x[0]-(15.48+51.0)))*(0.788*(1-0.340)*_exp_((64.13+44.4-x[0])|_div_|22.36)|_div_|(1+_exp_((51.6-14.98)|_div_|79.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 2, 0], [4, 0, 4, 7, 8, 7, 9, 7, 0, 0, 9, 1, 3, 9, 1, 2, 6, 6, 5, 5, 2, 9, 2, 8, 1, 1, 9, 6, 7, 2, 8, 5, 9, 7, 8, 5, 8, 0, 7, 8, 3, 4, 2, 6, 5, 3, 9, 3, 3, 3, 5, 2, 6, 4, 2, 5, 7, 5, 4, 2, 2, 5, 7, 5]]",3253.2387145380453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.404*(1-0.787*(97.00-59.1)|_div_|39.12)|_div_|(1+_exp_((46.6-55.29)|_div_|28.11)))*(1-_sig_(0.2*(x[0]-(96.72+38.5))))+_sig_(0.2*(x[0]-(97.85+48.0)))*(0.783*(1-0.426)*_exp_((53.93+43.3-52.64)|_div_|25.75)|_div_|(1+_exp_((24.2-x[0])|_div_|25.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
