,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [5, 6, 2, 5, 2, 0, 0, 6, 2, 0, 0, 6, 1, 0, 3, 3, 4, 1, 2, 3, 5, 1, 4, 8, 5, 5, 7, 7, 6, 7, 6, 7, 4, 0, 7, 4, 9, 9, 0, 2, 4, 6, 5, 4, 2, 1, 3, 4, 8, 9, 0, 9, 0, 7, 6, 7, 7, 6, 4, 2]]",3175.0128779660345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.520*(x[0]-50.6)|_div_|20.06)|_div_|(1+_exp_((21.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(23.51+54.8))))+_sig_(0.2*(x[0]-(55.77+46.7)))*(0.674*(1-0.074)*_exp_((99.02+24.6-x[0])|_div_|54.21)|_div_|(1+_exp_((23.4-x[0])|_div_|89.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 2, 0, 1], [0, 6, 4, 0, 2, 0, 1, 7, 5, 5, 8, 6, 6, 0, 3, 9, 4, 8, 2, 6, 5, 1, 4, 8, 2, 5, 7, 7, 2, 0, 0, 2, 4, 3, 8, 6, 9, 4, 0, 4, 4, 6, 5, 4, 2, 1, 7, 2, 8, 1, 0, 0, 9, 7, 6, 4, 7, 6, 4, 2]]",3188.700344674334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.064*(1-0.020*(x[0]-21.7)|_div_|55.86)|_div_|(1+_exp_((26.0-39.48)|_div_|26.51)))*(1-_sig_(0.2*(x[0]-(48.25+47.7))))+_sig_(0.2*(x[0]-(20.02+44.3)))*(0.869*(1-0.404)*_exp_((46.54+22.1-x[0])|_div_|72.81)|_div_|(1+_exp_((30.0-97.64)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 1, 2], [5, 6, 9, 8, 2, 9, 1, 2, 5, 0, 0, 5, 6, 6, 3, 3, 4, 8, 7, 0, 5, 1, 1, 9, 2, 1, 7, 8, 2, 0, 3, 1, 9, 8, 6, 2, 1, 0, 1, 2, 4, 6, 5, 4, 2, 1, 0, 4, 1, 5, 9, 1, 7, 0, 6, 0, 7, 6, 4, 2]]",3330.0869338142015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.569*(1-0.829*(x[0]-51.2)|_div_|50.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(70.51+51.9))))+_sig_(0.2*(x[0]-(21.78+42.0)))*(0.319*(1-0.862)*_exp_((10.12+34.6-54.21)|_div_|04.15)|_div_|(1+_exp_((49.1-x[0])|_div_|70.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 1, 0], [9, 2, 6, 0, 7, 3, 6, 7, 0, 3, 0, 6, 1, 4, 7, 3, 4, 1, 2, 1, 4, 4, 3, 2, 5, 4, 8, 3, 0, 7, 0, 2, 4, 0, 6, 9, 8, 9, 0, 9, 4, 4, 7, 9, 2, 1, 9, 4, 8, 7, 3, 4, 4, 7, 6, 5, 7, 6, 4, 2]]",3339.388926406519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.926*(1-0.073*(x[0]-26.7)|_div_|03.06)|_div_|(1+_exp_((31.4-x[0])|_div_|73.41)))*(1-_sig_(0.2*(x[0]-(21.44+43.2))))+_sig_(0.2*(x[0]-(54.83+30.7)))*(0.024*(1-0.069)*_exp_((89.09+34.4-79.21)|_div_|94.87)|_div_|(1+_exp_((23.4-x[0])|_div_|47.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [5, 3, 8, 5, 2, 6, 1, 5, 3, 0, 8, 5, 6, 4, 3, 6, 4, 8, 5, 6, 2, 7, 4, 3, 6, 5, 8, 5, 5, 6, 3, 3, 3, 8, 7, 4, 9, 0, 1, 5, 4, 6, 7, 9, 8, 1, 3, 4, 7, 9, 9, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",3979.7673189118177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.526*(x[0]-51.5)|_div_|30.85)|_div_|(1+_exp_((36.4-x[0])|_div_|36.48)))*(1-_sig_(0.2*(x[0]-(56.27+44.3))))+_sig_(0.2*(x[0]-(65.85+55.6)))*(0.333*(1-0.874)*_exp_((90.15+44.6-x[0])|_div_|79.81)|_div_|(1+_exp_((43.4-x[0])|_div_|79.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 1], [5, 3, 6, 0, 1, 7, 5, 3, 8, 0, 0, 4, 7, 6, 3, 3, 4, 5, 9, 7, 7, 7, 4, 1, 3, 6, 9, 1, 7, 4, 6, 9, 6, 5, 6, 5, 7, 9, 5, 7, 4, 0, 9, 4, 4, 0, 7, 9, 7, 6, 7, 6, 9, 1, 8, 5, 7, 6, 4, 2]]",4045.180168656916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.017*(x[0]-35.3)|_div_|80.04)|_div_|(1+_exp_((27.6-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(97.77+34.1))))+_sig_(0.2*(x[0]-(36.91+37.4)))*(0.696*(1-0.565)*_exp_((79.57+44.0-x[0])|_div_|94.40)|_div_|(1+_exp_((37.9-x[0])|_div_|76.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 0, 3], [4, 7, 5, 0, 9, 2, 8, 9, 0, 0, 0, 0, 8, 6, 6, 2, 0, 3, 0, 7, 4, 1, 7, 7, 6, 5, 0, 3, 7, 9, 2, 3, 2, 3, 6, 5, 7, 9, 0, 0, 8, 0, 9, 7, 1, 3, 4, 2, 3, 7, 1, 4, 6, 1, 1, 5, 7, 6, 4, 2]]",4204.197357235272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.475*(1-0.092*(x[0]-38.9)|_div_|00.00)|_div_|(1+_exp_((58.6-x[0])|_div_|62.03)))*(1-_sig_(0.2*(x[0]-(07.41+47.7))))+_sig_(0.2*(x[0]-(65.03+47.9)))*(0.232*(1-0.365)*_exp_((79.00+28.0-97.13)|_div_|42.37)|_div_|(1+_exp_((51.4-x[0])|_div_|61.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [5, 0, 8, 0, 3, 6, 8, 6, 7, 0, 0, 5, 0, 4, 3, 3, 2, 2, 8, 7, 7, 6, 1, 7, 5, 5, 7, 3, 0, 7, 7, 9, 3, 3, 4, 5, 5, 4, 2, 7, 5, 4, 9, 6, 7, 8, 7, 5, 2, 0, 8, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",4222.084371608982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.036*(x[0]-38.6)|_div_|70.05)|_div_|(1+_exp_((20.4-x[0])|_div_|33.22)))*(1-_sig_(0.2*(x[0]-(87.76+41.7))))+_sig_(0.2*(x[0]-(55.73+30.7)))*(0.793*(1-0.345)*_exp_((54.27+35.4-x[0])|_div_|96.78)|_div_|(1+_exp_((57.5-x[0])|_div_|20.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 1, 1], [1, 5, 0, 0, 1, 7, 8, 8, 0, 0, 0, 0, 0, 3, 3, 4, 0, 7, 8, 7, 1, 6, 4, 8, 5, 5, 2, 9, 5, 2, 3, 4, 3, 5, 6, 2, 5, 2, 7, 2, 6, 0, 5, 4, 4, 5, 4, 2, 7, 7, 4, 1, 3, 9, 9, 2, 7, 6, 4, 2]]",4469.03915476103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.150*(1-0.017*(x[0]-48.8)|_div_|00.00)|_div_|(1+_exp_((20.3-x[0])|_div_|34.07)))*(1-_sig_(0.2*(x[0]-(87.16+44.8))))+_sig_(0.2*(x[0]-(55.29+45.2)))*(0.343*(1-0.562)*_exp_((52.72+36.0-54.45)|_div_|42.77)|_div_|(1+_exp_((34.1-x[0])|_div_|39.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [5, 7, 8, 4, 6, 0, 1, 7, 0, 0, 0, 8, 6, 0, 3, 8, 4, 8, 5, 6, 3, 5, 4, 2, 2, 5, 7, 8, 3, 8, 3, 2, 8, 4, 2, 4, 9, 0, 1, 2, 4, 6, 7, 4, 7, 1, 4, 3, 8, 1, 9, 0, 7, 0, 6, 7, 7, 6, 4, 2]]",5674.254208421782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.460*(17.00-50.8)|_div_|60.38)|_div_|(1+_exp_((34.8-x[0])|_div_|56.35)))*(1-_sig_(0.2*(x[0]-(42.25+47.8))))+_sig_(0.2*(x[0]-(38.32+48.4)))*(0.249*(1-0.012)*_exp_((46.74+27.1-x[0])|_div_|43.81)|_div_|(1+_exp_((49.0-x[0])|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2], [5, 3, 6, 0, 7, 0, 3, 5, 5, 0, 0, 5, 4, 4, 3, 3, 4, 8, 7, 2, 4, 5, 1, 0, 2, 8, 2, 7, 2, 0, 4, 5, 4, 9, 5, 3, 9, 0, 8, 4, 3, 4, 5, 0, 1, 7, 3, 8, 4, 8, 0, 4, 0, 7, 1, 7, 7, 6, 4, 2]]",7903.5865655751195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.070*(x[0]-53.5)|_div_|50.05)|_div_|(1+_exp_((54.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(72.45+41.0))))+_sig_(0.2*(x[0]-(28.27+52.0)))*(0.454*(1-0.953)*_exp_((90.84+43.4-50.17)|_div_|38.48)|_div_|(1+_exp_((40.4-x[0])|_div_|07.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [2, 0, 6, 0, 1, 7, 4, 3, 6, 0, 0, 4, 7, 3, 3, 6, 4, 5, 9, 6, 9, 6, 9, 5, 4, 2, 9, 9, 5, 4, 4, 9, 6, 7, 1, 9, 7, 6, 5, 3, 6, 0, 9, 7, 8, 0, 7, 9, 7, 7, 9, 5, 4, 1, 8, 2, 7, 6, 4, 2]]",8742.14622511634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.206*(1-0.017*(x[0]-34.3)|_div_|60.04)|_div_|(1+_exp_((27.3-x[0])|_div_|36.45)))*(1-_sig_(0.2*(x[0]-(96.96+39.5))))+_sig_(0.2*(x[0]-(42.99+35.4)))*(0.496*(1-0.719)*_exp_((76.53+46.0-x[0])|_div_|97.80)|_div_|(1+_exp_((27.9-77.95)|_div_|41.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 2], [3, 3, 4, 6, 0, 2, 1, 1, 0, 0, 0, 5, 7, 4, 3, 3, 4, 8, 5, 3, 7, 2, 4, 7, 4, 5, 7, 0, 8, 6, 3, 3, 8, 7, 7, 1, 9, 2, 1, 2, 4, 7, 5, 2, 8, 1, 1, 8, 7, 9, 4, 5, 0, 7, 3, 7, 7, 6, 4, 2]]",9251.05912621706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.334*(1-0.602*(11.00-50.5)|_div_|74.33)|_div_|(1+_exp_((44.8-x[0])|_div_|53.72)))*(1-_sig_(0.2*(x[0]-(47.45+57.0))))+_sig_(0.2*(x[0]-(86.33+48.7)))*(0.719*(1-0.212)*_exp_((47.52+48.1-x[0])|_div_|18.79)|_div_|(1+_exp_((44.5-x[0])|_div_|07.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 3, 1], [0, 8, 7, 0, 9, 5, 1, 5, 0, 0, 0, 5, 0, 3, 3, 1, 2, 8, 5, 6, 1, 2, 2, 9, 7, 9, 7, 8, 4, 2, 3, 2, 8, 9, 1, 4, 2, 4, 1, 2, 1, 6, 9, 7, 2, 1, 4, 0, 9, 4, 9, 0, 4, 3, 6, 7, 7, 6, 4, 2]]",11595.46715929918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.095*(15.00-50.5)|_div_|03.31)|_div_|(1+_exp_((32.8-x[0])|_div_|56.12)))*(1-_sig_(0.2*(x[0]-(29.79+37.8))))+_sig_(0.2*(x[0]-(42.32+48.9)))*(0.142*(1-0.412)*_exp_((16.97+52.1-x[0])|_div_|40.94)|_div_|(1+_exp_((39.0-x[0])|_div_|43.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 2, 3], [5, 5, 5, 0, 1, 5, 7, 3, 1, 0, 0, 4, 8, 1, 3, 5, 6, 6, 4, 7, 4, 3, 4, 5, 3, 5, 8, 9, 9, 9, 1, 9, 3, 4, 9, 5, 5, 9, 5, 1, 5, 3, 9, 6, 3, 2, 0, 9, 5, 9, 9, 1, 3, 1, 1, 5, 7, 6, 4, 2]]",11666.042210715941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.015*(x[0]-27.3)|_div_|10.04)|_div_|(1+_exp_((38.1-x[0])|_div_|35.66)))*(1-_sig_(0.2*(x[0]-(47.43+54.5))))+_sig_(0.2*(x[0]-(35.89+29.9)))*(0.193*(1-0.495)*_exp_((59.51+45.3-x[0])|_div_|96.32)|_div_|(1+_exp_((50.9-59.91)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [6, 3, 8, 0, 2, 0, 6, 0, 9, 8, 0, 7, 6, 4, 8, 3, 7, 8, 7, 6, 7, 5, 4, 0, 2, 9, 9, 6, 5, 1, 3, 2, 8, 0, 1, 2, 2, 3, 1, 9, 4, 6, 3, 4, 8, 9, 4, 8, 6, 2, 6, 8, 0, 7, 1, 8, 7, 6, 4, 2]]",12710.661928730433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.020*(x[0]-56.0)|_div_|98.07)|_div_|(1+_exp_((26.4-x[0])|_div_|83.78)))*(1-_sig_(0.2*(x[0]-(76.75+34.0))))+_sig_(0.2*(x[0]-(29.96+45.1)))*(0.328*(1-0.012)*_exp_((23.19+34.6-x[0])|_div_|34.89)|_div_|(1+_exp_((44.8-x[0])|_div_|62.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 2], [4, 1, 5, 0, 5, 2, 9, 7, 2, 0, 6, 4, 9, 3, 7, 5, 9, 2, 9, 6, 1, 5, 8, 0, 0, 8, 3, 3, 0, 2, 6, 2, 8, 8, 0, 8, 2, 3, 9, 2, 4, 5, 9, 3, 9, 2, 5, 4, 3, 2, 1, 7, 5, 8, 9, 5, 7, 4, 2, 4]]",13341.63084030833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.052*(x[0]-39.7)|_div_|20.64)|_div_|(1+_exp_((29.3-x[0])|_div_|75.92)))*(1-_sig_(0.2*(x[0]-(96.15+38.0))))+_sig_(0.2*(x[0]-(08.33+20.2)))*(0.628*(1-0.808)*_exp_((23.92+54.5-93.92)|_div_|54.32)|_div_|(1+_exp_((41.7-58.95)|_div_|74.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 0, 1], [5, 5, 6, 0, 1, 4, 8, 2, 0, 7, 0, 4, 7, 1, 5, 5, 2, 3, 9, 4, 0, 3, 0, 9, 4, 4, 4, 9, 2, 2, 1, 7, 3, 3, 3, 1, 5, 6, 3, 2, 5, 6, 9, 1, 6, 0, 7, 9, 7, 6, 3, 5, 3, 1, 9, 2, 7, 6, 4, 2]]",14566.012397334034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.556*(1-0.014*(82.07-30.4)|_div_|71.55)|_div_|(1+_exp_((52.3-x[0])|_div_|94.03)))*(1-_sig_(0.2*(x[0]-(09.44+44.9))))+_sig_(0.2*(x[0]-(22.17+53.3)))*(0.315*(1-0.632)*_exp_((56.91+26.0-79.76)|_div_|35.31)|_div_|(1+_exp_((39.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 2], [5, 0, 6, 0, 1, 7, 6, 7, 8, 0, 0, 4, 6, 3, 2, 8, 9, 5, 9, 7, 8, 6, 4, 1, 4, 9, 9, 9, 5, 4, 4, 0, 3, 7, 1, 9, 7, 1, 5, 4, 4, 5, 9, 7, 9, 0, 7, 9, 8, 6, 9, 8, 9, 1, 8, 2, 7, 6, 8, 2]]",15011.991201507433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.017*(x[0]-36.7)|_div_|80.04)|_div_|(1+_exp_((26.3-x[0])|_div_|28.95)))*(1-_sig_(0.2*(x[0]-(97.86+34.1))))+_sig_(0.2*(x[0]-(49.99+25.4)))*(0.403*(1-0.719)*_exp_((71.54+34.5-97.90)|_div_|79.86)|_div_|(1+_exp_((49.8-91.82)|_div_|76.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 2, 2], [5, 0, 6, 0, 1, 7, 9, 3, 0, 0, 5, 3, 8, 2, 3, 7, 4, 4, 7, 7, 1, 1, 4, 5, 4, 7, 3, 2, 5, 4, 4, 9, 5, 7, 4, 9, 7, 4, 5, 7, 1, 0, 9, 1, 4, 0, 7, 9, 4, 6, 9, 5, 8, 4, 4, 2, 7, 6, 4, 2]]",15539.467812345589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.017*(93.00-35.3)|_div_|82.37)|_div_|(1+_exp_((34.4-x[0])|_div_|77.11)))*(1-_sig_(0.2*(x[0]-(45.47+33.2))))+_sig_(0.2*(x[0]-(54.49+35.7)))*(0.497*(1-0.457)*_exp_((10.91+44.0-79.46)|_div_|95.84)|_div_|(1+_exp_((44.2-x[0])|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 0], [3, 6, 5, 0, 5, 4, 1, 7, 4, 0, 0, 5, 6, 6, 3, 3, 4, 8, 1, 1, 7, 4, 4, 0, 4, 5, 7, 4, 2, 1, 3, 2, 6, 8, 6, 0, 8, 0, 1, 2, 3, 6, 5, 4, 2, 1, 6, 4, 4, 5, 9, 1, 2, 1, 6, 9, 7, 6, 4, 2]]",18472.633904627073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.365*(1-0.054*(x[0]-51.7)|_div_|40.05)|_div_|(1+_exp_((36.6-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(11.74+44.0))))+_sig_(0.2*(x[0]-(45.74+22.1)))*(0.326*(1-0.860)*_exp_((80.12+33.6-54.21)|_div_|64.45)|_div_|(1+_exp_((29.1-21.69)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 2, 2], [7, 3, 8, 0, 7, 0, 5, 7, 8, 0, 0, 5, 6, 4, 3, 3, 4, 8, 0, 4, 7, 7, 4, 8, 4, 5, 7, 1, 3, 6, 3, 2, 8, 3, 7, 4, 8, 0, 1, 2, 1, 6, 5, 3, 8, 1, 3, 8, 8, 6, 6, 8, 0, 8, 1, 7, 7, 6, 4, 2]]",22447.86448453362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.738*(1-0.070*(x[0]-25.7)|_div_|80.05)|_div_|(1+_exp_((36.4-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(04.77+44.8))))+_sig_(0.2*(x[0]-(45.71+53.6)))*(0.328*(1-0.374)*_exp_((80.12+41.6-x[0])|_div_|53.81)|_div_|(1+_exp_((43.8-x[0])|_div_|86.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
