,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
171,"[[0], [1, 0, 2, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 5, 3, 8, 3, 9, 4, 3, 9, 5, 6, 3, 8, 2, 6, 5, 1]]",1.2073906540755133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.538*(x[0]-39.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 3, 1, 2, 1, 3], [3, 1], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 7, 0, 6, 5, 0, 2, 9, 0, 0, 6, 6, 0, 9, 6, 6]]",1.2105536291349392,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-87.06)|_div_|50.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 0, 6, 1, 1, 9, 8, 5, 7, 4, 3, 0, 8, 6, 7, 1, 8, 0, 9]]",1.2274111340218838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.906+((_sig_(0.119*(x[0]-85.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 5, 2, 2, 3, 6, 5, 7, 0, 8, 3, 7, 1, 8, 7, 5]]",1.2695136139077352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.002+((_exp_((x[0]-95.22)|_div_|36.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 0, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 7, 4, 5, 6, 9, 0, 4, 0, 0, 7, 9, 4, 6, 7, 6, 8]]",1.3243178449681599,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.320+((_exp_((x[0]-74.56)|_div_|90.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 9, 3, 2, 9, 8, 3, 3, 8, 9, 8, 6, 7, 6, 7, 6, 9]]",1.3415566228354907,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.571+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 3, 2, 0, 3], [3, 3, 0, 0, 0, 3], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 6, 8, 7, 2, 1, 0, 6, 8, 1, 4, 9, 1, 8, 8, 9]]",1.4111324769501303,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((x[0])|_div_|(56.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 1, 8, 3, 8, 5, 5, 8, 0, 4, 6, 8, 6, 7, 6, 7, 6, 9]]",1.4120678326895721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.861+((_sig_(0.838*(x[0]-55.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 6, 3, 4, 7, 8, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",1.490615460010355,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.066+((_exp_((x[0]-56.34)|_div_|78.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 0, 4, 2, 9, 7, 8, 0, 9, 9, 7, 4, 0, 1, 7, 2, 9]]",1.49141242081534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.724+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 0, 1, 9, 6, 9, 7, 8, 0, 3, 8, 4, 3, 2, 7, 8]]",1.5007935817306073,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-60.19)|_div_|69.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 1, 3, 0, 1, 3], [2, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 1, 7, 3, 6, 4, 4, 6, 0, 1, 7, 0, 7, 7, 7, 2]]",1.5210835166683312,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.024+((((_exp_((x[0]-61.73)|_div_|64.46)))*(x[0]))|_div_|(((_exp_((x[0]-01.70)|_div_|77.72)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 3, 3, 1], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 4, 1, 9, 9, 8, 2, 3, 2, 9, 9, 0, 6, 8, 4, 1, 8, 8, 9]]",1.5330138889560565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.541+((_exp_((x[0]-99.82)|_div_|32.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 3], [3], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 2, 0, 3, 6, 4, 8, 5, 0, 9, 4, 9, 2, 2, 7, 4]]",1.603475920104254,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-62.03)|_div_|64.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 1, 3, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 6, 8, 3, 4, 1, 6, 4, 7, 2, 0, 4, 3, 2, 2, 2, 7, 8]]",1.6187185134403792,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.656+((((_exp_((x[0]-83.41)|_div_|64.72)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 1, 1, 3, 3, 6, 5, 3, 0, 7, 6, 6, 5, 7, 7, 7]]",1.6710003392956547,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+(((_exp_((x[0]-11.13)|_div_|36.53)))|_div_|(07.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 5, 3, 9, 3, 8, 3, 1, 3, 1, 6, 8, 3, 2, 0, 8, 8]]",1.691110101081641,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.927+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 2, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 5, 5, 8, 3, 9, 4, 9, 9, 5, 6, 3, 8, 2, 6, 5, 1]]",1.7234942444852168,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.519+((_exp_((x[0]-55.83)|_div_|94.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 0, 3, 3, 3, 2, 1, 3], [0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 5, 3, 3, 6, 3, 2, 2, 7, 7, 9, 3, 7, 1, 6, 8, 6]]",1.8019966653607726,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.047+(((x[0])+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 5, 2, 2, 8, 7, 8, 3, 5, 3, 6, 1, 1, 8, 0, 5]]",1.9051599079710175,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.001+(((_exp_((x[0]-15.22)|_div_|87.83)))|_div_|((x[0])+((_exp_((x[0]-53.61)|_div_|18.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 0, 9, 5, 8, 3, 8, 1, 1, 7, 5, 3, 0, 8, 0, 6, 8, 0, 4]]",1.920244743259131,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.409+(((_exp_((x[0]-58.38)|_div_|11.75)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 2, 3, 4, 3, 0, 3, 0, 0, 6, 0, 2, 1, 6, 0, 5]]",1.981646408277571,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.023+(((_exp_((x[0]-32.34)|_div_|30.30)))|_div_|(06.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 1, 3], [1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 7, 8, 4, 3, 2, 3, 7, 7, 6, 6, 6, 8, 2, 1, 8, 0, 2]]",2.1882978347234965,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.807+((_exp_((x[0]-84.32)|_div_|37.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 3, 3], [3], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 2, 3, 6, 0, 2, 8, 3, 5, 2, 0, 8, 4, 4, 2, 0, 4, 0]]",2.505806687872394,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.842+((_exp_((x[0]-36.02)|_div_|83.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 6, 5, 1, 8, 3, 9, 7, 7, 4, 6, 8, 4, 1, 8, 7, 9]]",2.5271214997923765,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-65.18)|_div_|39.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 3, 0, 5, 0, 6, 4, 5, 8, 0, 0, 5, 7, 2, 2, 7, 4]]",2.6460629734565937,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-30.50)|_div_|64.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 2, 5, 2, 2, 3, 8, 4, 7, 3, 8, 3, 8, 1, 3, 2, 5]]",2.70028122589813,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.706+(((_exp_((x[0]-25.22)|_div_|38.47)))|_div_|((_exp_((x[0]-38.38)|_div_|13.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 3, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 0, 0, 6, 4, 7, 5, 9, 3, 4, 4, 9, 2, 5, 4]]",2.7451699644653407,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-26.00)|_div_|64.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 3, 3], [1, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 5, 0, 9, 3, 7, 0, 2, 0, 2, 3, 7, 5, 8, 0, 8]]",2.794908705701157,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-65.09)|_div_|37.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 6, 3, 6, 7, 0, 8, 3, 0, 7, 6, 6, 1, 6, 2, 2]]",2.813717645599541,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-16.36)|_div_|70.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 2, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 9, 6, 7, 0, 8, 6, 0, 7, 2, 4, 1, 6, 9, 2]]",2.8471718166006093,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-14.96)|_div_|70.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 2, 3, 4, 3, 8, 0, 7, 4, 5, 4, 5, 5, 2, 9, 9, 4]]",2.869294997730754,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.826+((_exp_((x[0]-23.43)|_div_|80.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 2, 3], [3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 2, 8, 5, 5, 9, 8, 3, 0, 0, 3, 5, 5, 2, 2, 7, 4]]",3.1225092914110313,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.426+((x[0])|_div_|(28.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3], [2, 2], [1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 9, 3, 6, 4, 6, 8, 0, 4, 9, 5, 2, 2, 3, 4]]",3.222416075330104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_exp_((x[0]-10.93)|_div_|64.68)))*((_sig_(0.049*(x[0]-52.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 0, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 4, 2, 0, 6, 6, 6, 0, 0, 4, 9, 5, 2, 2, 7, 4]]",3.2453174391805435,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-14.20)|_div_|66.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 3], [2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 4, 6, 6, 6, 1, 7, 5, 0, 1, 4, 4, 2, 2, 7, 4]]",3.2739048225855036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.246*(x[0]-66.17))))*((_exp_((x[0]-50.14)|_div_|42.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 3, 5, 8, 3, 9, 8, 9, 3, 7, 9, 7, 1, 2, 9, 5]]",3.2975662929851373,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-13.58)|_div_|39.89)))|_div_|((_exp_((x[0]-37.97)|_div_|12.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 4, 4, 0, 3, 1, 7, 6, 0, 0, 8, 6, 7, 0, 3, 2]]",3.3059038335430504,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-14.40)|_div_|31.76)))|_div_|((_exp_((x[0]-00.86)|_div_|70.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 3], [3, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 3, 1, 1, 6, 5, 1, 8, 0, 6, 0, 2, 1, 8, 4, 2]]",3.5603537986717337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_exp_((x[0]-13.11)|_div_|65.18)))|_div_|((_sig_(0.060*(x[0]-21.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 1, 2, 1, 3, 5, 3, 6, 4, 8, 0, 6, 0, 5, 5, 2, 5, 7, 5]]",3.65188052661764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.812+(((_exp_((x[0]-13.53)|_div_|64.80)))|_div_|((_exp_((x[0]-60.55)|_div_|25.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 1, 2, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 8, 1, 3, 3, 1, 7, 9, 0, 1, 2, 5, 1, 8, 7, 9]]",3.6577913387657848,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.054+(((_exp_((x[0]-58.13)|_div_|31.79)))|_div_|(01.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 2, 3, 3, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 6, 8, 7, 2, 1, 0, 6, 8, 1, 4, 9, 1, 8, 8, 9]]",3.6988220290748735,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((56.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 1, 1, 3], [3, 1, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [9, 2, 0, 1, 1, 8, 5, 7, 0, 3, 1, 0, 0, 6, 4, 0, 9, 7, 6]]",3.790726450920915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.920+((_exp_((x[0]-11.85)|_div_|70.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 6, 1, 4, 1, 9, 6, 4, 6, 2, 0, 3, 2, 4, 6, 2, 5, 8]]",3.9648036351051896,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.806+((_exp_((x[0]-14.19)|_div_|64.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 2, 1, 5, 1, 6, 4, 4, 2, 0, 8, 5, 1, 8, 8, 6, 0]]",4.1541748291331375,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.546+((x[0])|_div_|(21.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 7, 0, 1, 2, 0, 3, 6, 4, 0, 4, 6, 6, 6, 7, 8, 5, 0, 1]]",4.183019738171338,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.870+(((_exp_((x[0]-12.03)|_div_|64.04)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 2, 2, 2], [1, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 1, 1, 1, 1, 3, 7, 4, 8, 0, 6, 5, 2, 1, 8, 4, 0]]",4.196311104910872,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.118+(((11.11)-(37.48))|_div_|(06.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 3], [2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 9, 9, 7, 3, 3, 7, 3, 7, 8, 8, 4, 1, 8, 8, 9]]",4.393025600375178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.199*(x[0]-73.37))))*((_exp_((x[0]-37.88)|_div_|41.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 0, 3, 0, 3, 3], [3, 3, 3, 3, 2], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 6, 6, 0, 8, 5, 3, 8, 7, 4, 2, 2, 4, 1, 1, 8, 3, 9]]",4.441543653735521,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.916+((60.85)|_div_|((x[0])|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [2, 1, 1, 3], [2], [0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 4, 6, 8, 3, 3, 0, 4, 8, 7, 5, 4, 2, 6, 7, 9]]",4.448032592570802,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(04.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 3, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 5, 3, 1, 4, 7, 8, 0, 7, 9, 0, 2, 2, 3, 4]]",4.508534177404592,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+((x[0])|_div_|((_exp_((x[0]-10.53)|_div_|14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [1, 1, 3, 3, 1], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 4, 3, 4, 6, 3, 9, 7, 3, 0, 6, 8, 4, 1, 8, 8, 9]]",4.529663005796996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.290+((_exp_((x[0]-43.46)|_div_|39.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 2, 3, 3, 3, 2, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 0, 6, 4, 3, 5, 1, 9, 0, 6, 4, 6, 1, 8, 4, 0]]",4.638445211002904,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((70.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 1, 7, 1, 3, 3, 6, 0, 3, 7, 0, 8, 1, 3, 8, 0, 5]]",4.647012539520049,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.436+(((_exp_((x[0]-17.13)|_div_|36.03)))|_div_|((_exp_((x[0]-70.81)|_div_|38.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 0, 2, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [6, 5, 7, 0, 1, 8, 4, 3, 4, 2, 1, 0, 8, 4, 4, 7, 8, 7, 9, 6, 2, 1, 6, 7, 1, 3, 6]]",4.740843900001441,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.657+(((01.84)|_div_|((_exp_((x[0]-34.21)|_div_|08.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 7, 0, 3, 1, 7, 6, 0, 6, 8, 8, 9, 8, 8, 0]]",4.866560093290077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-18.70)|_div_|31.76)))|_div_|((_exp_((x[0]-06.88)|_div_|98.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 3, 2, 3], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 8, 8, 6, 6, 4, 3, 0, 6, 8, 6, 1, 3, 1, 9]]",5.38061851037994,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((x[0])|_div_|(14.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 1, 5, 0, 7, 0, 1, 5, 2, 9, 6, 8, 0, 3, 3, 5, 0, 1]]",5.902592598868515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.911+(((_sig_(0.507*(x[0]-01.52))))|_div_|((_exp_((x[0]-96.80)|_div_|33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 2, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 6, 5, 1, 2, 1, 1, 2, 9, 0, 0, 2, 0, 9, 8, 6, 5]]",6.11846550192431,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.604+((65.12)|_div_|(11.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 8, 6, 0, 6, 8, 3, 6, 4, 5, 3, 0, 4, 9, 5, 2, 1, 8, 3]]",6.252133418243229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.486+(((_exp_((x[0]-06.83)|_div_|64.53)))|_div_|((_sig_(0.049*(x[0]-52.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 2, 1, 3], [2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 8, 0, 7, 3, 3, 5, 6, 4, 0, 3, 4, 2, 1, 8, 8, 2]]",6.561458288083741,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-80.73)|_div_|35.64)))*(03.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0, 1, 0, 3, 2], [0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 8, 5, 3, 9, 6, 3, 2, 2, 7, 7, 6, 3, 9, 1, 6, 4, 6]]",6.6541247174245095,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.968+(((_exp_((x[0]-53.96)|_div_|32.27)))+((x[0])|_div_|(76.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
