,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
234,"[[0], [0, 1, 1, 3], [3], [2, 3], [], [0, 0, 0, 0], [0, 0], [6, 0, 3, 7, 2, 8, 2, 6, 7, 3, 6, 0, 6, 3, 5, 4, 6, 3, 1]]",3.6615685672844664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.603+(((_exp_((x[0]-72.82)|_div_|67.36)))|_div_|((_sig_(0.063*(x[0]-54.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0, 1, 1, 2, 1, 1, 2], [1, 3], [1, 3], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 1, 1, 6, 2, 5, 8, 3, 3, 0, 0, 5, 0, 3, 0, 0, 1]]",3.662324587634808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_exp_((x[0]-11.62)|_div_|58.33)))-((_sig_(0.005*(x[0]-03.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [1, 0, 2, 2, 2, 3, 2, 3], [3, 2], [1, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 5, 3, 3, 3, 6, 2, 0, 2, 6, 2, 1, 1, 6, 3, 3]]",3.7902740457001283,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-55.33)|_div_|36.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0, 1, 2, 0], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 5, 8, 4, 9, 1, 9, 1, 8, 0, 5, 8, 7, 1, 2, 8, 6]]",3.807341490457272,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.935+(((_exp_((x[0]-58.49)|_div_|19.18)))|_div_|(05.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 3, 2, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 1, 0, 7, 0, 8, 3, 8, 8, 4, 5, 9, 2, 8, 8, 1]]",3.8815139572206276,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.127+((x[0])|_div_|(21.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 2, 3, 3], [3], [0, 3], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 6, 1, 0, 2, 9, 8, 8, 8, 0, 4, 5, 9, 1, 2, 8, 2]]",4.032521521880385,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.138+((61.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0, 2, 3, 3, 1, 1], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 4, 3, 0, 3, 7, 3, 6, 2, 6, 2, 1, 1, 6, 3, 3]]",4.210207960968026,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((64.30)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 3], [1, 1, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 0, 1, 8, 8, 7, 9, 5, 7, 4, 0, 3, 0, 3, 2, 8, 8]]",4.516851872250733,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.339+(((_exp_((x[0]-01.88)|_div_|79.57)))-((_exp_((x[0]-40.30)|_div_|32.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 0, 1, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0], [7, 9, 6, 1, 5, 2, 0, 5, 7, 6, 8, 0, 9, 7, 8, 1, 0, 8, 9]]",4.553372582006648,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.796+((_exp_((x[0]-15.20)|_div_|57.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 5, 2, 4, 3, 0, 3, 1, 3, 6, 2, 6, 4, 1, 3, 5, 8, 9]]",4.70297764803444,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.565+((((_exp_((x[0]-24.30)|_div_|31.36)))|_div_|(x[0]))*(26.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0, 1, 1, 3], [3, 2, 0, 2, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 9, 9, 6, 3, 5, 0, 8, 9, 7, 1, 3, 4, 6]]",4.762952824629755,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.467*(x[0]-99.63))))|_div_|((_sig_(0.508*(x[0]-97.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 1, 0, 3, 2], [1, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 4, 9, 7, 1, 9, 8, 7, 1, 4, 3, 5, 4, 1, 2, 1, 6]]",4.873944476713011,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.057+(((_sig_(0.497*(x[0]-19.87))))-((x[0])|_div_|(14.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 2, 3, 3, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 7, 3, 2, 0, 2, 4, 4, 8, 8, 0, 9, 0, 4, 1, 2, 3, 4]]",4.922874847376807,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.617+((_exp_((x[0]-32.02)|_div_|44.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 3, 3], [3], [0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0], [0, 0, 6, 8, 0, 5, 2, 9, 9, 3, 7, 2, 2, 0, 1, 1, 6, 3, 3]]",5.325187357815175,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((80.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 0, 3, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 4, 4, 1, 2, 9, 4, 2, 9, 3, 5, 4, 0, 6]]",5.567913342831985,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.154+((41.29)|_div_|((x[0])*((_exp_((x[0]-42.93)|_div_|54.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 3, 3], [3, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 4, 0, 9, 7, 3, 7, 6, 0, 7, 8, 7, 1, 2, 8, 6]]",5.592287391897438,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((84.09)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 1, 3], [2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 2, 9, 5, 0, 7, 4, 3, 1, 4, 3, 1, 7, 9, 0]]",5.730465400634783,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-08.29)|_div_|50.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1], [1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 6, 2, 9, 3, 0, 7, 4, 8, 3, 7, 3, 1, 5, 9, 1]]",5.810112043362553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.762*(x[0]-93.07))))-((_exp_((x[0]-48.37)|_div_|31.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 0, 3, 0, 1, 3, 2], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 3, 5, 7, 6, 3, 8, 1, 9, 0, 6, 5, 0, 1, 0, 8, 6]]",5.93501610320302,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.172+(((x[0])|_div_|(((_exp_((x[0]-35.76)|_div_|38.19)))*(x[0])))-(06.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 0, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 9, 1, 6, 9, 1, 8, 0, 9, 8, 1, 1, 0, 8, 1]]",6.240233578197128,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+((x[0])|_div_|(((_exp_((x[0]-54.91)|_div_|69.18)))*((_exp_((x[0]-09.81)|_div_|10.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 3], [3], [1, 1, 3, 3], [], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 7, 7, 0, 6, 1, 5, 6, 1, 6, 4, 1, 0, 8, 4, 9, 4, 3, 6, 4, 5]]",6.475623954394052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.243+(((_exp_((x[0]-77.06)|_div_|15.61)))|_div_|((_exp_((x[0]-64.10)|_div_|84.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [2, 0, 1, 3], [3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 7, 4, 5, 1, 4, 7, 8, 0, 4, 8, 5, 1, 0, 8, 2]]",7.270474059217861,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.075+(07.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3], [0], [3, 2], [], [0, 0, 0, 0], [0, 0], [9, 1, 9, 5, 3, 7, 5, 4, 1, 7, 0, 0, 6, 3, 5, 1, 3, 0, 2]]",7.928396886934163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.919+(((_sig_(0.537*(x[0]-54.17))))+((_exp_((x[0]-00.63)|_div_|51.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 3, 0, 1, 1, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 1, 3, 0, 3, 2, 9, 2, 2, 4, 3, 5, 2, 0, 3, 4, 9, 5, 8]]",8.537058986067304,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.713+((x[0])|_div_|(((_exp_((x[0]-03.29)|_div_|22.43)))*((_exp_((x[0]-52.03)|_div_|49.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 1, 3], [1, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 1, 1, 6, 5, 0, 5, 8, 5, 7, 2, 8, 5, 5, 9, 7, 7, 2, 9, 8, 1]]",8.875952990972532,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.203+((11.65)-((_exp_((x[0]-05.85)|_div_|72.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 2, 1], [2], [1, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 2, 0, 2, 5, 4, 1, 0, 0, 7, 6, 6, 1, 0, 1, 4, 8, 5, 2, 3, 6]]",9.50389112477064,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.902+((02.54)*((_exp_((x[0]-10.07)|_div_|66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 1, 1, 2, 1, 1, 2], [0], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 2, 2, 0, 6, 8, 8, 6, 8, 8, 9, 5, 8, 1, 4, 7, 2]]",9.70576998787725,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.938+(((_exp_((x[0]-22.06)|_div_|88.68)))+((_exp_((x[0]-89.58)|_div_|14.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 2, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 3, 2, 9, 4, 2, 9, 3, 5, 8, 0, 6, 1, 5, 4, 2]]",10.048540391728423,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.633+((_exp_((x[0]-03.29)|_div_|42.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 0, 3, 3, 1, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 0, 1, 2, 9, 4, 2, 9, 3, 5, 4, 0, 6]]",10.151689562610647,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.155+(((x[0])|_div_|(x[0]))*((_exp_((x[0]-01.29)|_div_|42.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 0, 3, 1, 1], [3, 2], [2, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 3, 7, 3, 2, 9, 4, 2, 9, 4, 5, 4, 3, 6]]",10.212550228904629,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.743+((73.29)|_div_|((x[0])*((_exp_((x[0]-42.94)|_div_|54.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 0, 1, 3, 0, 1, 3], [3, 2, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 2, 3, 8, 9, 3, 4, 9, 6, 5, 4, 0, 6, 6, 4, 6, 8]]",10.356422156893084,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.173+((((_exp_((x[0]-23.89)|_div_|34.96)))|_div_|(x[0]))*(((_exp_((x[0]-54.06)|_div_|64.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 0, 3], [3, 1, 3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 1, 6, 1, 9, 8, 8, 8, 3, 9, 3, 8, 1, 2, 8, 2]]",11.404443756237411,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(11.61),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [1, 1, 1, 1], [2], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 0, 3, 5, 3, 7, 7, 4, 0, 6, 3, 5, 1, 3, 0, 2]]",11.578202531097716,"[1, 3, 0, 3, 0, 1, 2, 10]",9,0.119+((_exp_((_exp_((_sig_(0.303*(x[0]-53.77)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3], [3, 2, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 1, 1, 5, 9, 7, 5, 3, 8, 0, 2, 9, 8, 1, 0, 8, 4]]",12.004265397313466,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.671+(11.59),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 3, 2, 1, 1, 2], [3], [2, 2], [], [0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 3, 0, 6, 4, 4, 9, 7, 3, 3, 7, 5, 6, 8, 5, 7]]",12.849042452957622,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(13.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 1, 0, 3, 1], [2, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 7, 6, 7, 3, 7, 5, 0, 7, 5, 5, 5, 8, 7, 8, 8, 2, 6, 5, 2]]",13.175594661691814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.376*(x[0]-73.75))))*((x[0])|_div_|((_exp_((x[0]-07.55)|_div_|58.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 0, 3, 2], [2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 3, 3, 0, 9, 5, 3, 2, 9, 3, 8, 8, 3, 5, 1, 6, 9, 1]]",13.93011403795124,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.313+(((_exp_((x[0]-30.95)|_div_|32.93)))*((x[0])|_div_|(88.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 3, 1, 3], [3, 2], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 4, 5, 4, 3, 7, 3, 6, 0, 6, 0, 5, 0, 6, 7, 3]]",13.998849146750185,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-04.54)|_div_|37.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 2, 2], [1], [1, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 8, 2, 7, 9, 9, 7, 0, 6, 6, 6, 1, 0, 1, 4, 8, 5, 2, 3, 6]]",14.330964310239155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.202+((82.79)-(97.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 2, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 1, 6, 0, 8, 7, 3, 3, 8, 0, 5, 9, 7, 1, 2, 8, 6]]",15.956425562101114,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(16.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 0, 3, 3, 1, 1], [0, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 0, 1, 2, 9, 3, 2, 9, 3, 5, 5, 0, 6]]",16.61566518666548,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.543+(((x[0])+(x[0]))|_div_|((_exp_((x[0]-01.29)|_div_|32.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 3], [2, 3, 3, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 5, 2, 3, 0, 3, 0, 7, 6, 2, 4, 2, 1, 9, 6, 7, 3]]",17.27151796150926,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-52.30)|_div_|30.76)))*((_exp_((x[0]-24.21)|_div_|96.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 3, 1], [3, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 9, 6, 0, 2, 4, 6, 7, 4, 4, 2, 9, 5, 4, 1, 9, 3]]",17.42279187905134,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.168+((96.02)|_div_|((x[0])*((_exp_((x[0]-46.74)|_div_|42.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 1, 3, 2], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 9, 1, 8, 4, 5, 1, 7, 7, 4, 0, 5, 8, 5, 1, 3, 0, 2]]",18.551068822016124,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.359+(18.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 1, 2], [2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 7, 7, 0, 4, 4, 8, 6, 3, 1, 4, 8, 8, 2, 5, 8, 0, 4, 1, 3, 3, 2, 7, 2, 0, 3, 0, 5, 6, 6, 4]]",18.947311163103738,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-17.70)|_div_|44.86)))*((_exp_((x[0]-31.48)|_div_|82.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [0, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 3, 0, 3, 0, 3, 0, 6, 9, 6, 1, 3, 6, 2, 8, 7, 3, 3, 5, 0, 3, 4, 2, 3, 6]]",19.12419926854753,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.290+(((_exp_(((_exp_((x[0]-30.30)|_div_|30.69)))|_div_|((_exp_((x[0]-61.36)|_div_|28.73))))))+((_exp_((x[0]-35.03)|_div_|42.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 0, 3, 1, 2, 3, 2], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 5, 8, 2, 9, 5, 8, 1, 4, 3, 1, 5, 5, 8, 7, 9, 0]]",19.278847700822176,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.628+(((x[0])|_div_|((_exp_((x[0]-58.29)|_div_|58.14))))-(31.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 2, 1, 1, 2], [2], [3, 1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 8, 2, 0, 0, 7, 7, 5, 4, 4, 1, 7, 4, 9, 1, 4, 8]]",19.959913977457582,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.148+(20.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 3, 2, 3, 1, 4, 1, 3, 7, 6, 7, 1, 1, 1, 1, 9]]",20.400837801520346,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.004+((33.23)|_div_|((_exp_((x[0]-14.13)|_div_|76.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 1, 0, 2, 2], [2, 3, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 6, 1, 2, 6, 1, 5, 5, 8, 0, 5, 5, 8, 1, 0, 8, 2, 0, 2, 9, 6]]",20.444265268879626,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-61.26)|_div_|15.58)))*((05.58)|_div_|(10.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 3, 3, 3], [3, 2], [0, 3, 0, 3], [], [0, 0, 0, 0], [0, 0], [1, 3, 9, 2, 0, 7, 1, 7, 5, 0, 4, 1, 6, 0, 9, 1, 4, 8]]",20.59085150242762,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(20.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 0, 1, 3, 0, 3, 0, 3, 0, 1, 2], [1, 2, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 9, 8, 2, 2, 5, 7, 9, 2, 1, 1, 4, 0, 0, 7, 9, 0, 5, 5, 3, 9]]",20.826064333965892,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.528+((((_exp_((x[0]-98.22)|_div_|57.92)))-(x[0]))*((x[0])*((x[0])|_div_|(((_exp_((x[0]-11.40)|_div_|07.90)))*(55.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 1, 0, 3, 2, 0, 3, 2], [0, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 0, 3, 7, 3, 7, 5, 0, 7, 2, 7, 1, 2, 8, 6]]",21.085732530380994,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.030+((_exp_((_exp_((x[0]-32.03)|_div_|73.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 0, 0, 3], [3, 3, 3, 0, 0, 3], [2, 2], [], [0, 0, 0, 0], [0, 0], [6, 9, 3, 2, 1, 6, 2, 5, 5, 5, 8, 0, 9, 3, 6, 6, 2, 8, 2]]",22.05472032070495,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.693+(21.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 2, 3, 1, 3, 2, 3], [3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 2, 2, 0, 9, 6, 5, 6, 2, 6, 5, 6, 7, 1, 4, 8, 4]]",22.137713403184684,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(22.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 1, 2, 1, 1, 2], [0, 0, 1, 1, 3, 2, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 2, 2, 5, 5, 3, 9, 6, 3, 6, 5, 9, 7, 1, 4, 6, 4]]",22.482685196991415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.191+(22.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 3], [0], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 2, 2, 6, 2, 2, 4, 8, 8, 0, 9, 1, 2, 1, 7, 3, 0]]",22.495684151062903,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.134+(22.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 2, 2, 2, 1, 1, 2], [3, 0, 1, 1, 3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 2, 2, 8, 8, 3, 1, 2, 1, 6, 5, 2, 7, 1, 7, 6, 4]]",22.77266214853521,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.151+(22.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 3, 2, 1, 1, 2], [2, 2, 2], [2, 2], [], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 0, 6, 9, 6, 9, 8, 3, 4, 5, 8, 6, 8, 8, 5]]",22.83965690677708,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(23.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 3, 1, 3], [3], [3, 2], [], [0, 0, 0, 0], [0, 0], [9, 3, 7, 2, 2, 6, 2, 9, 8, 1, 0, 0, 9, 0, 4, 1, 7, 8, 4]]",23.298621807509466,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.937+(22.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 3, 1, 3], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 3, 1, 0, 3, 4, 8, 8, 8, 0, 4, 5, 5, 0, 2, 4, 2]]",25.94460163053399,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+((x[0])|_div_|((_exp_((x[0]-31.03)|_div_|48.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 0, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 2, 6, 0, 1, 9, 9, 7, 4, 4, 2, 9, 5, 4, 1, 9, 3]]",25.961442658068698,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.210+(26.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
