,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
240,"[[0], [1, 0, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 5, 9, 9, 4, 0, 2, 0, 8, 9, 8, 5, 2, 9, 7, 2]]",6.575143202192757,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-25.99)|_div_|40.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 6, 9, 8, 6, 0, 7, 3, 8, 9, 8, 5, 2, 7, 7, 8]]",6.672055122194861,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-26.98)|_div_|60.73)))|_div_|((_exp_((x[0]-89.85)|_div_|27.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 1, 3], [2, 1, 0, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 8, 3, 7, 3, 0, 5, 3, 0, 7, 7, 4, 4, 5, 7, 6]]",6.824722402675895,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-48.37)|_div_|30.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 2, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 3, 5, 5, 3, 2, 2, 2, 5, 9, 2, 9, 6, 6, 8, 8]]",6.961573589334518,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-43.55)|_div_|32.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 3, 0, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 1, 2, 4, 3, 5, 9, 0, 2, 8, 7, 8, 6, 9, 6]]",7.163688114730618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-14.12)|_div_|43.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0, 0, 1, 3, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 2, 8, 5, 9, 7, 4, 3, 0, 9, 8, 4, 1, 8, 4, 9]]",7.994434386174858,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.003+((((_exp_((x[0]-12.85)|_div_|97.43)))|_div_|(x[0]))*((_exp_((x[0]-09.84)|_div_|18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [1, 0, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 2, 3, 4, 0, 6, 2, 6, 3, 3, 5, 1, 2, 7, 8]]",8.339963184136986,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-15.23)|_div_|40.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 2, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 1, 9, 3, 4, 5, 9, 8, 4, 5, 0, 1, 7, 2, 5]]",8.800933844310917,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+((11.19)|_div_|((_exp_((x[0]-34.59)|_div_|84.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [1, 0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 4, 2, 3, 8, 8, 2, 0, 6, 8, 4, 1, 6, 9, 8]]",9.622770948338848,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-14.42)|_div_|38.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 1, 3], [2, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 5, 6, 7, 3, 5, 4, 1, 9, 4, 3, 8, 5, 5, 2, 3, 5]]",9.69089561355097,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.637+(((_exp_((x[0]-56.73)|_div_|54.19)))*((_exp_((x[0]-43.85)|_div_|52.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [1, 1, 1, 3], [2], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 6, 6, 4, 1, 2, 0, 7, 0, 4, 6, 9, 5, 2, 2, 7, 4]]",10.207907088942758,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.434+((_exp_((x[0]-66.41)|_div_|20.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 1, 1, 3], [3, 2], [2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 1, 2, 1, 3, 3, 1, 6, 8, 8, 4, 3, 7, 6, 1, 1, 8, 9, 7]]",10.51310160166359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.912+(((_exp_((x[0]-13.31)|_div_|68.84)))|_div_|((_sig_(0.376*(x[0]-11.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [1, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 4, 5, 4, 3, 7, 4, 8, 0, 6, 8, 4, 1, 8, 0, 9]]",10.650803978556352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.077+((_exp_((x[0]-14.54)|_div_|37.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 0, 1, 3], [2, 2], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 6, 7, 1, 0, 0, 9, 4, 0, 6, 3, 8, 6, 4, 5, 1, 6, 3, 5]]",10.800643316347468,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.967+(10.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 1, 3, 3, 5, 8, 9, 7, 6, 2, 6, 1, 1, 3, 9]]",10.877616643391544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.004+(11.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 3], [0, 3, 0, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 1, 0, 7, 2, 7, 7, 3, 0, 6, 8, 4, 8, 8, 8, 1]]",11.125522091878768,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.081+(((_exp_((x[0]-61.07)|_div_|27.73)))+(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 1, 3], [0, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 3, 3, 4, 3, 9, 7, 2, 2, 6, 2, 1, 8, 8, 5, 7]]",11.219636961005252,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.071+(((_exp_((x[0]-13.34)|_div_|39.72)))+((_exp_((x[0]-26.21)|_div_|88.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 0, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 6, 1, 4, 3, 5, 8, 4, 0, 6, 4, 2, 1, 5, 4, 2]]",11.61925058160306,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.064+((_exp_((x[0]-16.14)|_div_|35.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 1, 8, 5, 3, 9, 6, 5, 8, 0, 4, 6, 5, 2, 7, 2, 8]]",11.864500815895147,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.085+((_exp_((_exp_((x[0]-18.53)|_div_|96.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 1, 3], [1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 8, 1, 3, 8, 3, 7, 4, 3, 0, 6, 8, 3, 0, 0, 2, 9]]",12.372142323562077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.813*(x[0]-83.74))))-((_exp_((x[0]-30.68)|_div_|30.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0, 3, 0, 3, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 2, 7, 6, 4, 5, 5, 7, 0, 6, 9, 4, 1, 6, 7, 9]]",12.420444872643753,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.001+((x[0])|_div_|((x[0])|_div_|(12.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 1, 1, 3], [1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 0, 9, 2, 3, 3, 8, 3, 9, 7, 7, 4, 1, 6, 1, 2]]",12.926628714482812,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-10.92)|_div_|33.83)))-((_exp_((x[0]-97.74)|_div_|16.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 1, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 3, 3, 3, 1, 3, 0, 1, 0, 7, 5, 4, 1, 6, 9, 5]]",13.084985330202816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(13.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 3, 3, 4, 3, 8, 8, 5, 5, 3, 4, 7, 1, 8, 0, 7]]",13.196958935871596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.114+(13.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 7, 1, 5, 3, 4, 6, 9, 0, 8, 2, 5, 1, 8, 7, 4]]",13.691364109866841,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+((x[0])|_div_|((_exp_((x[0]-17.15)|_div_|34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 2, 3], [2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 0, 2, 1, 4, 8, 3, 9, 7, 6, 4, 1, 6, 5, 6]]",13.764831690830992,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(14.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 2, 1, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 0, 8, 8, 4, 8, 8, 0, 8, 9, 4, 1, 0, 0, 9]]",13.827818221346432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(14.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 3, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 1, 3, 3, 5, 3, 9, 0, 4, 4, 0, 1, 7, 2, 5]]",13.878021821491423,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-11.13)|_div_|35.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 1, 3], [0, 3], [2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 1, 1, 3, 3, 5, 9, 0, 0, 6, 2, 5, 1, 8, 7, 9]]",13.892770415582858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_exp_((x[0]-11.13)|_div_|35.90)))+((_sig_(0.062*(x[0]-51.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 3], [3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 2, 2, 3, 8, 8, 3, 0, 6, 8, 4, 1, 6, 9, 8]]",13.963789558699919,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(14.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 0, 3, 2], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 2, 3, 3, 3, 8, 0, 6, 8, 4, 1, 6, 9, 9]]",14.065768425416692,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(14.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 3, 8, 3, 4, 2, 1, 0, 7, 9, 4, 1, 6, 4, 9]]",14.080009334243389,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-14.38)|_div_|34.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 2, 3, 3], [2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 4, 3, 8, 3, 0, 2, 3, 0, 6, 8, 4, 1, 6, 7, 9]]",14.174746177946457,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(14.38),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 2, 3], [0, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 4, 5, 2, 3, 9, 6, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",14.317717504554636,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(14.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 2, 0], [2, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 4, 5, 2, 3, 5, 8, 0, 0, 7, 7, 4, 1, 6, 7, 9]]",14.341712748267847,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(14.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 3, 3], [1], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 8, 1, 4, 0, 6, 3, 0, 8, 6, 0, 1, 7, 4, 1, 6, 7, 9]]",14.51067970150201,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.708+(14.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 1, 0, 0, 2, 1], [3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 3, 1, 4, 5, 0, 9, 7, 1, 9, 8, 5, 5, 9, 1, 1, 0, 9]]",14.525676805508283,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.283+(14.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 3], [0, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 4, 1, 9, 8, 0, 0, 6, 0, 7, 3, 0, 8, 7, 5, 7]]",14.538906270891232,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+((14.19)+((_sig_(0.800*(x[0]-60.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 3], [3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 1, 4, 1, 9, 3, 0, 0, 9, 0, 7, 3, 6, 1, 7, 5, 0]]",14.556670839365903,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.624+(14.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 0, 1, 3], [3, 3], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 1, 4, 1, 6, 3, 0, 0, 9, 0, 7, 3, 2, 9, 7, 5, 6]]",14.726638568321224,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.824+(14.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 3, 3, 2], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [9, 0, 6, 1, 4, 0, 8, 1, 7, 4, 3, 0, 6, 8, 4, 1, 8, 0, 9]]",14.72863819309509,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.906+(14.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 3], [0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 2, 1, 4, 0, 8, 7, 3, 0, 7, 0, 7, 5, 0, 1, 6, 4, 0]]",14.734637068027803,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.912+(14.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 3, 2, 3], [3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 4, 6, 7, 4, 9, 4, 0, 6, 3, 7, 0, 6, 8, 5]]",14.800995325175734,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((x[0])|_div_|(05.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 3, 3, 2], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 4, 3, 2, 3, 3, 8, 6, 0, 6, 8, 4, 1, 6, 9, 9]]",15.088572272652982,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.026+(((x[0])|_div_|(x[0]))+(14.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 3, 6, 7, 3, 1, 8, 1, 5, 5, 9, 5, 5, 4, 2, 7, 4]]",15.608803427524318,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.124+(((_exp_((x[0]-36.73)|_div_|18.15)))|_div_|((_exp_((x[0]-59.55)|_div_|42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [1, 3, 1, 3], [1, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 1, 4, 5, 6, 3, 3, 2, 8, 0, 6, 4, 5, 1, 6, 3, 4]]",15.660164065861855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.514+((_exp_((x[0]-14.56)|_div_|33.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 0, 1, 0, 1, 1, 1, 2], [1, 3, 1], [0, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 5, 2, 1, 9, 9, 5, 9, 6, 0, 6, 9, 8, 9, 9, 7, 4, 2, 5, 4, 1, 9, 9, 2, 0, 0, 1, 2]]",16.226950044426694,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.640+((((_exp_(((_exp_((x[0]-52.19)|_div_|95.96)))-((_exp_((x[0]-06.98)|_div_|99.74))))))|_div_|((_sig_(0.254*(x[0]-19.92)))))-(00.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 1, 0, 0, 2, 3, 3, 3, 2], [3, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 8, 1, 6, 7, 0, 7, 3, 7, 7, 8, 7, 5, 3, 1, 4, 2, 5]]",17.170245248880867,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.728+(16.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 4, 3, 1, 6, 4, 3, 0, 9, 1, 7, 3, 8, 5, 7]]",18.178113831688925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(18.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 0, 1, 3], [2, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 4, 1, 8, 2, 3, 6, 0, 7, 6, 0, 9, 2, 4, 2, 8, 7, 8]]",18.576065869912917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.604+(18.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 4, 8, 6, 3, 1, 0, 9, 4, 7, 3, 0, 1, 6, 1, 5]]",19.235887075605167,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-14.86)|_div_|31.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 3, 3, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 5, 3, 0, 8, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",20.10418503082406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-14.35)|_div_|30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 3, 2, 0, 6, 3, 9, 6, 9, 0, 0, 9, 6, 5, 2, 7, 2, 4]]",21.144799724965882,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.773+(20.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0, 3, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 3, 4, 3, 2, 3, 2, 8, 3, 0, 7, 2, 4, 1, 5, 6, 9]]",22.785797977975456,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.808+((x[0])|_div_|((_exp_((x[0]-34.32)|_div_|32.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [1, 1, 1, 3], [3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 0, 2, 2, 3, 0, 6, 6, 6, 6, 9, 4, 6, 6, 7, 9]]",23.472190443689612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-10.22)|_div_|30.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [2, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [4, 4, 9, 2, 3, 7, 1, 5, 2, 3, 2, 8, 8, 5, 8, 9, 2, 4, 0]]",23.900577816664683,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.449+(23.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 1, 1, 3], [2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 4, 3, 5, 2, 0, 8, 3, 0, 7, 7, 9, 9, 6, 7, 9]]",24.08072195814175,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-74.35)|_div_|20.83)))*((_exp_((x[0]-07.79)|_div_|96.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [1, 3, 1, 3], [1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 1, 3, 0, 3, 0, 1, 3, 3, 6, 7, 2, 1, 6, 7, 9]]",24.200944969223844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.003+((_exp_((x[0]-11.30)|_div_|30.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [2, 1, 2, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 2, 6, 4, 4, 6, 4, 6, 8, 9, 2, 0, 8, 2, 6, 3, 1]]",26.90438772156848,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.723+(26.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0, 3, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 5, 0, 7, 9, 8, 3, 0, 6, 8, 4, 1, 6, 9, 9]]",29.53982394445218,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+((x[0])|_div_|((_exp_((x[0]-14.50)|_div_|79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0, 3, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [5, 3, 4, 1, 9, 5, 9, 7, 2, 8, 3, 5, 6, 5, 6, 1, 6, 3, 6]]",29.74017167014854,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.534+((x[0])|_div_|((_exp_((x[0]-19.59)|_div_|72.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [2, 1, 2, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 1, 3, 6, 3, 0, 0, 6, 0, 6, 3, 4, 1, 6, 8, 1]]",31.19517968138233,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(31.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [2, 1, 1, 3], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 6, 3, 1, 1, 5, 0, 7, 2, 5, 9, 2, 7, 9, 5, 0, 0, 1]]",31.20717917980617,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.316+(31.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [2, 0, 0, 2, 3], [0, 2], [2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 4, 0, 7, 3, 7, 7, 7, 0, 6, 8, 4, 1, 8, 8, 9]]",33.81207872323881,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(34.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [2, 2, 0, 3, 3], [2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 3, 6, 1, 5, 4, 1, 4, 9, 7, 6, 4, 8, 2, 0, 7, 9]]",35.98600602065015,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.095+(36.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0, 2, 1, 0, 0, 1, 0, 1, 1], [2, 0, 0, 3, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 7, 2, 7, 9, 5, 9, 4, 9, 7, 3, 4, 4, 3, 7, 2, 7, 1, 0, 7, 6, 3, 5, 1, 6, 0, 2, 1]]",37.376209878131505,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.327+((27.95)*((_exp_((x[0]-94.97)|_div_|34.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
